X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.9306640625,5935601.392578125,1672.9466552734375,0
460600.80029296875,5935584.121826172,1671.7393798828125,0
460600.34765625,5935577.212646484,1671.2564697265625,0
460597.0009765625,5935507.183349609,1666.4093017578125,0
460596.927734375,5935489.217041016,1665.8380126953125,0
460596.763671875,5935465.055175781,1665.0684814453125,0
460594.796875,5935377.4150390625,1662.250244140625,0
460596.138671875,5935340.03515625,1661.091064453125,0
460596.1943359375,5935335.444091797,1660.860107421875,0
460580.2119140625,5935211.093017578,1653.1378173828125,0
460578.59765625,5935195.371337891,1652.1956787109375,0
460578.123046875,5935192.2509765625,1651.9957275390625,0
460577.1875,5935188.063232422,1651.702392578125,0
460571.4189453125,5935164.127441406,1649.9898681640625,0
460549.08642578125,5935025.286376953,1649.2525634765625,0
460548.1689453125,5935021.659912109,1649.215087890625,0
460547.59375,5935017.450927734,1649.1982421875,0
460546.8623046875,5935006.026855469,1649.197998046875,0
460543.5400390625,5934968.4541015625,1648.5556640625,0
460536.7509765625,5934891.674072266,1647.2431640625,0
460536.0244140625,5934858.0869140625,1646.7564697265625,0
460537.45166015625,5934825.564697266,1646.3682861328125,0
460540.89453125,5934790.311767578,1647.1171875,0
460547.82421875,5934746.669677734,1648.1014404296875,0
460551.33154296875,5934673.642822266,1649.575439453125,0
460555.32470703125,5934637.0048828125,1650.3626708984375,0
460549.53173828125,5934525.569091797,1652.3734130859375,0
460545.15185546875,5934474.627197266,1653.255615234375,0
460545.11669921875,5934474.166259766,1653.2659912109375,0
460542.9306640625,5934465.862060547,1653.438232421875,0
460538.564453125,5934453.3984375,1653.0899658203125,0
460533.42041015625,5934436.845703125,1652.9935302734375,0
460521.859375,5934382.876953125,1652.9761962890625,0
460509.3671875,5934247.049560547,1653.8790283203125,0
460508.111328125,5934186.299072266,1654.52978515625,0
460514.05419921875,5934133.827392578,1655.492431640625,0
460515.03466796875,5934124.046630859,1655.6646728515625,0
460522.3896484375,5934080.689453125,1658.91162109375,0
460537.1064453125,5934020.549560547,1663.5311279296875,0
460541.21484375,5933981.280151367,1666.40673828125,0
460546.05615234375,5933924.336181641,1670.5482177734375,0
460544.86083984375,5933914.105712891,1671.239501953125,0
460536.791015625,5933856.676635742,1673.631103515625,0
460532.455078125,5933824.673950195,1674.9637451171875,0
460523.52490234375,5933790.702880859,1676.382568359375,0
460516.18115234375,5933766.665649414,1677.387451171875,0
460504.0595703125,5933722.463500977,1680.7735595703125,0
460489.5126953125,5933674.457397461,1684.474853515625,0
460486.873046875,5933665.374755859,1685.1732177734375,0
460482.08203125,5933648.88659668,1686.44091796875,0
460473.18994140625,5933619.387207031,1688.365966796875,0
460457.873046875,5933548.838623047,1692.983154296875,0
460447.18896484375,5933504.051635742,1695.912109375,0
460447.2060546875,5933503.953369141,1695.9576416015625,0
460435.115234375,5933453.345336914,1699.2501220703125,0
460432.265625,5933440.768066406,1700.2198486328125,0
460402.693359375,5933287.376953125,1712.0283203125,0
460400.765625,5933277.378540039,1712.798095703125,0
460391.52978515625,5933230.698608398,1716.3924560546875,0
460391.1669921875,5933228.622680664,1716.55224609375,0
460383.62744140625,5933190.3486328125,1718.6658935546875,0
460371.55078125,5933130.645385742,1721.9716796875,0
460354.1943359375,5933056.053344727,1723.887939453125,0
460351.43115234375,5933045.006225586,1723.9835205078125,0
460346.78271484375,5933024.097900391,1724.7315673828125,0
460333.23828125,5932957.658996582,1727.0701904296875,0
460333.2724609375,5932957.657592773,1727.104736328125,0
460346.88671875,5933023.8845825195,1724.8873291015625,0
460351.54052734375,5933044.647094727,1724.180908203125,0
460354.1943359375,5933056.053344727,1723.887939453125,0
460372.69873046875,5933130.030029297,1723.2479248046875,0
460386.56201171875,5933191.770996094,1721.17138671875,0
460394.53857421875,5933228.170776367,1719.9456787109375,0
460395.6435546875,5933232.712768555,1719.7935791015625,0
460403.939453125,5933265.28527832,1719.0574951171875,0
460448.4033203125,5933443.844848633,1715.027587890625,0
460448.986328125,5933445.911499023,1714.9805908203125,0
460453.96435546875,5933464.31628418,1714.3485107421875,0
460471.15087890625,5933527.87121582,1712.166015625,0
460492.623046875,5933614.280639648,1709.2193603515625,0
460497.9990234375,5933636.740600586,1708.2486572265625,0
460508.2138671875,5933668.673583984,1706.796875,0
460516.9404296875,5933694.93762207,1705.59375,0
460535.5146484375,5933756.303955078,1702.833251953125,0
460552.732421875,5933814.101928711,1699.92626953125,0
460553.7626953125,5933818.125366211,1699.72900390625,0
460554.27001953125,5933821.962280273,1699.555419921875,0
460570.05615234375,5933937.128295898,1694.3255615234375,0
460570.2158203125,5933938.281860352,1694.2747802734375,0
460569.2734375,5933957.345092773,1693.55029296875,0
460562.4775390625,5934056.466552734,1689.8433837890625,0
460560.65234375,5934065.890136719,1689.528564453125,0
460557.599609375,5934090.883300781,1688.6365966796875,0
460556.52490234375,5934101.810791016,1688.23828125,0
460554.27490234375,5934155.431640625,1688.5360107421875,0
460558.3349609375,5934235.050537109,1688.9197998046875,0
460559.41455078125,5934260.359863281,1689.04345703125,0
460561.36865234375,5934278.582519531,1689.1231689453125,0
460579.59375,5934361.558837891,1689.4129638671875,0
460587.8173828125,5934403.562011719,1688.9737548828125,0
460597.02490234375,5934436.871582031,1688.528564453125,0
460615.02734375,5934489.663574219,1689.7283935546875,0
460621.6416015625,5934529.310546875,1690.7587890625,0
460633.4443359375,5934612.716308594,1691.7952880859375,0
460634.0830078125,5934615.666748047,1691.8310546875,0
460634.19921875,5934616.883544922,1691.846435546875,0
460634.07666015625,5934618.780517578,1691.87158203125,0
460632.7802734375,5934725.790283203,1693.266845703125,0
460622.32177734375,5934780.080322266,1694.013671875,0
460618.63427734375,5934811.418457031,1695.56884765625,0
460618.2705078125,5934821.279296875,1696.0714111328125,0
460618.36279296875,5934825.701904297,1696.3011474609375,0
460615.63427734375,5934916.182861328,1700.9232177734375,0
460620.49609375,5934950.297363281,1702.7642822265625,0
460627.84521484375,5935012.664550781,1706.1044921875,0
460637.7333984375,5935080.969482422,1709.79345703125,0
460640.025390625,5935091.155517578,1710.357177734375,0
460647.08740234375,5935122.739746094,1712.0711669921875,0
460647.23291015625,5935123.49609375,1712.11181640625,0
460652.16943359375,5935156.092285156,1712.8336181640625,0
460658.224609375,5935188.236083984,1714.4619140625,0
460666.76953125,5935262.942871094,1717.9130859375,0
460671.16845703125,5935303.9296875,1719.7890625,0
460669.04736328125,5935380.4111328125,1722.6671142578125,0
460669.84375,5935427.75,1724.5755615234375,0
460669.36328125,5935468.401855469,1726.144287109375,0
460666.08837890625,5935505.937011719,1725.56494140625,0
460664.90478515625,5935531.210205078,1725.2078857421875,0
460664.56201171875,5935538.104980469,1725.10986328125,0
460661.138671875,5935641.304931641,1723.69775390625,0
460660.626953125,5935655.026123047,1723.50830078125,0
460660.234375,5935669.639160156,1723.4345703125,0
460656.78515625,5935758.281738281,1722.960693359375,0
460651.16015625,5935811.627197266,1722.5869140625,0
460643.77197265625,5935838.883056641,1722.2835693359375,0
460618.515625,5935927.612548828,1720.251953125,0
460606.30810546875,5935963.65625,1719.3922119140625,0
460587.66259765625,5936003.1142578125,1718.357421875,0
460561.32958984375,5936055.728271484,1716.95166015625,0
460540.1015625,5936089.941650391,1715.9647216796875,0
460537.1943359375,5936095.106201172,1716.0406494140625,0
460504.3818359375,5936141.341308594,1716.7728271484375,0
460451.70556640625,5936225.677246094,1718.0517578125,0
460392.5595703125,5936312.1923828125,1719.4041748046875,0
460375.60546875,5936339.3681640625,1719.816162109375,0
460344.56640625,5936390.8486328125,1721.3031005859375,0
460343.86572265625,5936390.0732421875,1720.515380859375,0
460372.45263671875,5936341.0576171875,1718.4674072265625,0
460387.3876953125,5936313.4658203125,1716.556640625,0
460433.1259765625,5936237.8037109375,1711.38232421875,0
460445.22021484375,5936217.796875,1710.0140380859375,0
460483.5341796875,5936147.7255859375,1705.166748046875,0
460521.54345703125,5936088.062744141,1701.1131591796875,0
460526.64501953125,5936077.645751953,1700.3843994140625,0
460551.56396484375,5936030.644775391,1698.53271484375,0
460553.69287109375,5936025.5634765625,1698.3143310546875,0
460577.35888671875,5935964.611083984,1695.6353759765625,0
460586.14892578125,5935929.673828125,1693.9462890625,0
460593.6513671875,5935899.856933594,1692.5048828125,0
460601.31494140625,5935861.636962891,1690.594482421875,0
460608.27197265625,5935824.6572265625,1688.349609375,0
460609.67529296875,5935731.594238281,1682.0841064453125,0
460608.20947265625,5935701.841064453,1680.0076904296875,0
460602.462890625,5935609.451416016,1673.5142822265625,0
460601.9306640625,5935601.392578125,1672.9466552734375,0
459512.6376953125,5935696.145751953,1683.60546875,1
459512.984375,5935698.587158203,1683.74853515625,1
459517.31396484375,5935729.055419922,1685.533203125,1
459519.3125,5935748.6953125,1687.2655029296875,1
459521.81591796875,5935768.5380859375,1689.00537109375,1
459524.25,5935786.6669921875,1690.479248046875,1
459535.0751953125,5935827.025390625,1693.5692138671875,1
459553.13623046875,5935886.779296875,1698.072265625,1
459562.64306640625,5935914.050292969,1700.082763671875,1
459599.2744140625,5936015.5087890625,1707.5177001953125,1
459606.2158203125,5936038.176025391,1709.2227783203125,1
459608.93310546875,5936046.925292969,1709.853271484375,1
459617.12890625,5936073.316162109,1711.755126953125,1
459650.818359375,5936226.7197265625,1723.3226318359375,1
459655.47021484375,5936267.887207031,1726.5882568359375,1
459659.76513671875,5936297.868652344,1728.9332275390625,1
459661.56982421875,5936310.466796875,1729.9185791015625,1
459664.49755859375,5936332.9228515625,1731.685546875,1
459667.64306640625,5936362.021484375,1734.5003662109375,1
459670.298828125,5936385.254394531,1736.63037109375,1
459677.1767578125,5936462.979003906,1745.381591796875,1
459676.93212890625,5936463.0654296875,1745.59521484375,1
