X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.32421875,5935709.835449219,1672.670166015625,0
460599.09814453125,5935706.265380859,1672.4169921875,0
460592.5712890625,5935602.895263672,1665.0875244140625,0
460591.85009765625,5935592.181640625,1664.3262939453125,0
460591.2666015625,5935583.845703125,1663.7149658203125,0
460587.12548828125,5935512.476074219,1658.510498046875,0
460586.8232421875,5935482.7412109375,1657.5457763671875,0
460586.455078125,5935463.699707031,1656.92578125,0
460586.501953125,5935460.760498047,1656.8314208984375,0
460586.24560546875,5935447.2119140625,1656.3902587890625,0
460584.5810546875,5935377.978271484,1654.13134765625,0
460583.03271484375,5935348.919921875,1652.4652099609375,0
460583.27294921875,5935329.395996094,1651.4500732421875,0
460574.701171875,5935262.593505859,1647.2119140625,0
460568.81689453125,5935205.3037109375,1643.6966552734375,0
460567.3720703125,5935195.545654297,1643.0618896484375,0
460564.2529296875,5935181.433105469,1642.06005859375,0
460561.38330078125,5935169.505615234,1641.1944580078125,0
460538.7978515625,5935031.485595703,1640.065185546875,0
460535.7822265625,5935019.4677734375,1639.9114990234375,0
460534.0126953125,5935008.5615234375,1639.8231201171875,0
460533.5185546875,5934993.834472656,1639.8035888671875,0
460531.12744140625,5934952.372314453,1639.0726318359375,0
460523.39697265625,5934833.097412109,1636.937255859375,0
460523.1162109375,5934816.792480469,1637.1942138671875,0
460528.93212890625,5934786.3193359375,1637.8094482421875,0
460534.22900390625,5934670.2314453125,1639.7943115234375,0
460535.4306640625,5934628.839111328,1640.4874267578125,0
460531.73046875,5934580.920410156,1641.1812744140625,0
460531.60791015625,5934579.145996094,1641.207275390625,0
460528.21533203125,5934530.228271484,1641.923828125,0
460525.18603515625,5934475.3720703125,1643.135009765625,0
460522.57275390625,5934455.308105469,1642.7867431640625,0
460515.505859375,5934432.328857422,1642.301513671875,0
460514.6669921875,5934429.143310547,1642.3155517578125,0
460507.998046875,5934392.926513672,1642.6212158203125,0
460500.0361328125,5934294.687011719,1643.9644775390625,0
460495.70751953125,5934241.273681641,1644.69482421875,0
460496.345703125,5934195.943359375,1645.5335693359375,0
460497.9580078125,5934181.246582031,1645.876953125,0
460502.7705078125,5934137.37890625,1646.9017333984375,0
460503.61083984375,5934130.1689453125,1647.0726318359375,0
460510.7041015625,5934090.775878906,1650.0572509765625,0
460529.697265625,5934011.919677734,1656.1363525390625,0
460532.86669921875,5933981.173706055,1658.4141845703125,0
460537.23779296875,5933922.198974609,1662.7459716796875,0
460536.7783203125,5933906.720092773,1663.847900390625,0
460534.7294921875,5933870.657714844,1665.4229736328125,0
460532.82177734375,5933857.852783203,1665.9871826171875,0
460525.5830078125,5933827.630249023,1667.3299560546875,0
460515.0146484375,5933787.614379883,1669.1119384765625,0
460509.685546875,5933770.147094727,1669.8927001953125,0
460498.08984375,5933728.106079102,1673.126220703125,0
460481.76513671875,5933675.563598633,1677.2025146484375,0
460477.9443359375,5933662.4697265625,1678.213623046875,0
460464.4482421875,5933617.731689453,1681.2017822265625,0
460448.05322265625,5933543.314819336,1686.161865234375,0
460443.3857421875,5933523.549682617,1687.4798583984375,0
460443.40283203125,5933523.44934082,1687.526123046875,0
460427.7470703125,5933457.294067383,1691.9049072265625,0
460423.1943359375,5933436.879516602,1693.5244140625,0
460418.80419921875,5933412.294677734,1695.46630859375,0
460388.4619140625,5933242.352416992,1708.88916015625,0
460385.333984375,5933223.292602539,1710.3924560546875,0
460380.28857421875,5933196.184448242,1711.9810791015625,0
460374.5966796875,5933173.762207031,1713.3411865234375,0
460366.68798828125,5933133.251464844,1715.726318359375,0
460356.443359375,5933088.662963867,1716.8082275390625,0
460348.30322265625,5933055.275390625,1717.1488037109375,0
460338.04541015625,5933008.206542969,1718.8492431640625,0
460328.3583984375,5932956.454223633,1720.66650390625,0
460328.53857421875,5932956.442871094,1720.8463134765625,0
460338.41845703125,5933008.423339844,1719.1676025390625,0
460348.5703125,5933054.39855957,1717.6396484375,0
460356.443359375,5933088.662963867,1716.8082275390625,0
460367.24169921875,5933132.954711914,1716.3564453125,0
460375.720703125,5933171.278564453,1715.099609375,0
460382.7646484375,5933196.030151367,1714.2958984375,0
460389.3974609375,5933227.005737305,1713.27880859375,0
460396.00439453125,5933256.266845703,1712.6317138671875,0
460405.3564453125,5933295.584228516,1711.7589111328125,0
460439.65869140625,5933439.789550781,1708.5577392578125,0
460442.38232421875,5933449.450561523,1708.34033203125,0
460450.73291015625,5933480.731933594,1707.1842041015625,0
460461.2998046875,5933520.317138672,1705.7213134765625,0
460488.36328125,5933628.265991211,1701.7562255859375,0
460490.080078125,5933635.370361328,1701.4317626953125,0
460500.908203125,5933669.265991211,1699.8037109375,0
460510.77685546875,5933698.43347168,1698.3858642578125,0
460529.29248046875,5933759.638916016,1695.4774169921875,0
460545.2080078125,5933812.917358398,1692.72314453125,0
460547.22412109375,5933820.71472168,1692.3302001953125,0
460548.62255859375,5933826.678466797,1692.0343017578125,0
460561.16259765625,5933912.131958008,1688.0380859375,0
460562.17041015625,5933929.922607422,1687.258056640625,0
460562.34619140625,5933932.934326172,1687.1309814453125,0
460561.47021484375,5933955.633544922,1686.247802734375,0
460554.88671875,5934054.061279297,1682.51318359375,0
460550.69384765625,5934076.221435547,1681.7646484375,0
460546.6416015625,5934107.107177734,1680.6605224609375,0
460546.5185546875,5934108.567138672,1680.6641845703125,0
460544.166015625,5934154.919189453,1680.762939453125,0
460545.1240234375,5934205.977050781,1680.8302001953125,0
460545.53955078125,5934237.1474609375,1680.873291015625,0
460549.79296875,5934279.452880859,1680.8885498046875,0
460571.3203125,5934388.718261719,1680.8045654296875,0
460573.87646484375,5934403.23828125,1680.612060546875,0
460583.79736328125,5934443.960449219,1679.966796875,0
460599.2578125,5934493.288330078,1681.1761474609375,0
460601.95556640625,5934511.321777344,1681.6728515625,0
460608.67724609375,5934565.997558594,1682.4129638671875,0
460619.32275390625,5934636.542724609,1683.3609619140625,0
460611.064453125,5934736.701904297,1684.7894287109375,0
460611.2412109375,5934758.472900391,1685.093017578125,0
460607.271484375,5934788.146240234,1685.5216064453125,0
460600.1875,5934879.648681641,1689.97314453125,0
460605.67529296875,5934928.437988281,1692.4921875,0
460613.30908203125,5935011.14453125,1696.7362060546875,0
460623.11279296875,5935075.701416016,1700.1092529296875,0
460623.1259765625,5935075.785400391,1700.1136474609375,0
460634.96142578125,5935130.0732421875,1703.0198974609375,0
460636.13427734375,5935136.59765625,1703.1785888671875,0
460643.61572265625,5935184.174316406,1704.334716796875,0
460645.18798828125,5935192.242919922,1704.7679443359375,0
460652.52099609375,5935251.298339844,1707.6868896484375,0
460658.03857421875,5935301.928955078,1710.143310546875,0
460655.85693359375,5935383.447753906,1713.4326171875,0
460656.3076171875,5935401.868896484,1714.232666015625,0
460656.08056640625,5935423.194824219,1715.1138916015625,0
460657.4833984375,5935460.927246094,1716.781494140625,0
460657.79248046875,5935474.603271484,1717.3739013671875,0
460655.7919921875,5935520.167480469,1716.787109375,0
460654.39111328125,5935552.4697265625,1716.37158203125,0
460651.64892578125,5935638.1171875,1715.3006591796875,0
460651.341796875,5935646.541748047,1715.194091796875,0
460650.40625,5935682.95703125,1715.0611572265625,0
460645.4130859375,5935765.414550781,1714.691650390625,0
460638.78759765625,5935823.958740234,1714.3560791015625,0
460633.166015625,5935844.566650391,1714.1597900390625,0
460603.849609375,5935946.5986328125,1711.9210205078125,0
460599.90869140625,5935957.892578125,1711.661865234375,0
460593.18212890625,5935972.636230469,1711.29833984375,0
460549.36279296875,5936059.4521484375,1709.0889892578125,0
460533.470703125,5936083.8828125,1708.4097900390625,0
460528.9267578125,5936091.609375,1708.5540771484375,0
460498.37646484375,5936135.347167969,1709.4234619140625,0
460445.52783203125,5936219.449707031,1711.0308837890625,0
460434.97802734375,5936234.978027344,1711.3363037109375,0
460380.84716796875,5936314.656738281,1712.9033203125,0
460360.4833984375,5936347.47265625,1713.5277099609375,0
460338.44970703125,5936384.12890625,1714.6922607421875,0
460337.94873046875,5936383.5751953125,1714.1287841796875,0
460358.509765625,5936348.529785156,1712.685302734375,0
460376.212890625,5936315.80859375,1710.3583984375,0
460439.119140625,5936211.5791015625,1703.038818359375,0
460476.7568359375,5936143.560546875,1698.213623046875,0
460513.7880859375,5936084.65625,1694.09814453125,0
460520.376953125,5936071.918457031,1693.18798828125,0
460540.71728515625,5936035.3623046875,1691.6422119140625,0
460542.666015625,5936030.7421875,1691.4271240234375,0
460552.525390625,5936007.368896484,1690.339599609375,0
460569.96826171875,5935959.736083984,1688.03955078125,0
460581.51611328125,5935914.655761719,1685.706298828125,0
460590.958984375,5935867.187255859,1683.1636962890625,0
460597.5693359375,5935832.273193359,1681.0076904296875,0
460599.9560546875,5935734.078125,1674.3564453125,0
460599.32421875,5935709.835449219,1672.670166015625,0
459517.392578125,5935700.490722656,1681.12255859375,1
459520.75537109375,5935725.132324219,1682.631103515625,1
459521.01953125,5935727.0693359375,1682.7496337890625,1
459524.29931640625,5935758.306884766,1685.380615234375,1
459524.48828125,5935759.765136719,1685.502685546875,1
459527.97021484375,5935784.3779296875,1687.3348388671875,1
459534.765625,5935809.163574219,1689.0438232421875,1
459556.4951171875,5935879.085693359,1693.7591552734375,1
459568.380859375,5935912.4541015625,1695.94677734375,1
459598.90380859375,5935994.318359375,1701.2569580078125,1
459612.01025390625,5936035.070556641,1703.9869384765625,1
459621.5458984375,5936065.684326172,1706.2613525390625,1
459631.83837890625,5936104.490234375,1709.2130126953125,1
459646.91259765625,5936161.325683594,1713.5361328125,1
459655.8984375,5936242.1484375,1720.159423828125,1
459667.28515625,5936323.771972656,1726.7601318359375,1
459667.39208984375,5936324.674316406,1726.848876953125,1
459670.95556640625,5936354.64453125,1729.794921875,1
459672.044921875,5936359.662597656,1729.8778076171875,1
459675.75830078125,5936386.991699219,1732.1781005859375,1
459676.21923828125,5936390.664550781,1732.487060546875,1
459682.8232421875,5936461.7177734375,1740.3719482421875,1
459682.26953125,5936461.878417969,1740.85888671875,1
459675.4306640625,5936389.943847656,1733.0025634765625,1
459675.009765625,5936386.399902344,1732.68505859375,1
459671.58154296875,5936359.910644531,1730.3126220703125,1
459670.95556640625,5936354.64453125,1729.794921875,1
459665.5146484375,5936329.583496094,1729.380859375,1
459664.92578125,5936327.060058594,1729.3731689453125,1
459657.568359375,5936295.470214844,1729.2767333984375,1
459643.814453125,5936236.420410156,1729.0966796875,1
459632.1064453125,5936179.435546875,1728.841552734375,1
459584.4755859375,5936053.6533203125,1729.40966796875,1
459583.15380859375,5936050.535888672,1729.43115234375,1
459576.99267578125,5936034.504150391,1729.0823974609375,1
459550.66943359375,5935974.5615234375,1727.910400390625,1
459522.408203125,5935908.483642578,1726.587890625,1
459513.62451171875,5935881.380615234,1725.932861328125,1
459499.9697265625,5935840.256103516,1724.9520263671875,1
459480.8076171875,5935788.228759766,1725.1824951171875,1
459472.78173828125,5935752.921386719,1724.9407958984375,1
459459.9140625,5935705.893066406,1726.3331298828125,1
459445.5849609375,5935647.636474609,1727.904296875,1
459444.3037109375,5935633.7060546875,1728.07568359375,1
459432.04345703125,5935527.766845703,1731.381103515625,1
459428.205078125,5935486.447998047,1732.596435546875,1
459427.93701171875,5935469.914794922,1732.9835205078125,1
459427.02392578125,5935433.292480469,1733.8658447265625,1
459426.82421875,5935420.785644531,1734.158447265625,1
459428.16455078125,5935371.105224609,1733.775146484375,1
459440.7392578125,5935298.202636719,1732.5421142578125,1
459449.91357421875,5935253.433349609,1731.6932373046875,1
459483.927734375,5935148.304199219,1728.91162109375,1
459489.49169921875,5935129.9501953125,1728.44970703125,1
459509.66796875,5935076.844238281,1724.3089599609375,1
459519.38525390625,5935038.612792969,1721.7880859375,1
459533.1923828125,5935007.013183594,1719.15185546875,1
459584.8447265625,5934890.2177734375,1708.9027099609375,1
459600.7998046875,5934847.530029297,1705.4287109375,1
459658.1337890625,5934739.000488281,1695.0361328125,1
459658.36572265625,5934738.579345703,1694.987548828125,1
459675.302734375,5934706.73828125,1691.379150390625,1
459692.0673828125,5934682.004638672,1688.2022705078125,1
459768.48193359375,5934563.728515625,1673.3995361328125,1
459810.22802734375,5934501.774658203,1665.467529296875,1
459817.53564453125,5934490.699951172,1664.1787109375,1
459877.697265625,5934400.218994141,1653.5968017578125,1
459880.033203125,5934396.714599609,1653.186279296875,1
459934.896484375,5934298.406005859,1650.5794677734375,1
459978.8818359375,5934219.927001953,1648.4864501953125,1
459979.5927734375,5934220.137207031,1647.8037109375,1
459986.59765625,5934222.207519531,1641.076171875,1
459933.1015625,5934326.380126953,1639.7921142578125,1
459891.68701171875,5934407.363037109,1638.7857666015625,1
459890.12646484375,5934410.258544922,1638.816162109375,1
459865.63818359375,5934455.834472656,1639.289794921875,1
459856.9990234375,5934471.913574219,1639.4569091796875,1
459853.42919921875,5934478.622314453,1639.5244140625,1
459788.71533203125,5934593.942871094,1643.4722900390625,1
459745.62939453125,5934674.08203125,1646.1331787109375,1
459736.50537109375,5934691.052978516,1646.69677734375,1
459711.689453125,5934740.234375,1648.2586669921875,1
