X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.02880859375,5935976.780761719,1670.683837890625,0
460546.22119140625,5935965.638671875,1670.0828857421875,0
460566.7861328125,5935880.142089844,1665.16455078125,0
460568.6484375,5935871.945800781,1664.6026611328125,0
460575.2490234375,5935834.690185547,1661.9873046875,0
460575.67724609375,5935742.837158203,1655.016357421875,0
460574.91259765625,5935719.937255859,1653.249755859375,0
460574.39697265625,5935711.505126953,1652.591552734375,0
460566.56298828125,5935599.151611328,1643.7890625,0
460566.09228515625,5935592.743408203,1643.2862548828125,0
460565.98583984375,5935585.3857421875,1642.7232666015625,0
460564.7275390625,5935567.397705078,1641.3138427734375,0
460561.9892578125,5935525.947265625,1638.190673828125,0
460561.30712890625,5935488.701171875,1636.7581787109375,0
460561.41650390625,5935469.666503906,1636.0340576171875,0
460561.09423828125,5935455.082519531,1635.4722900390625,0
460556.3818359375,5935355.795166016,1629.646484375,0
460556.24853515625,5935352.082519531,1629.4317626953125,0
460556.05615234375,5935349.786865234,1629.2908935546875,0
460555.76123046875,5935344.5751953125,1628.981689453125,0
460542.77978515625,5935222.436279297,1621.289794921875,0
460538.28857421875,5935193.493408203,1619.3636474609375,0
460535.9541015625,5935183.133544922,1618.6209716796875,0
460532.21630859375,5935156.4189453125,1618.56787109375,0
460520.18505859375,5935080.140136719,1618.3597412109375,0
460507.76611328125,5935029.996337891,1618.035888671875,0
460500.0576171875,5934972.384277344,1617.935791015625,0
460499.45556640625,5934962.709472656,1617.94775390625,0
460493.77734375,5934893.559814453,1617.0711669921875,0
460493.0537109375,5934849.359375,1616.59375,0
460494.69140625,5934774.437988281,1617.795166015625,0
460494.45556640625,5934772.017578125,1617.829833984375,0
460494.4501953125,5934769.491455078,1617.869384765625,0
460498.3798828125,5934641.712158203,1619.93505859375,0
460497.6455078125,5934630.584228516,1620.0992431640625,0
460490.01318359375,5934494.222167969,1622.857177734375,0
460487.4736328125,5934472.640136719,1622.564208984375,0
460486.70654296875,5934466.340087891,1622.478271484375,0
460486.2783203125,5934463.220214844,1622.434814453125,0
460486.091796875,5934456.401123047,1622.3526611328125,0
460479.34423828125,5934399.286621094,1621.5767822265625,0
460475.02099609375,5934333.126464844,1622.7906494140625,0
460467.58642578125,5934235.937744141,1624.522705078125,0
460467.54443359375,5934228.94921875,1624.67041015625,0
460478.1181640625,5934143.8310546875,1626.9910888671875,0
460486.98388671875,5934097.326416016,1630.7724609375,0
460487.54345703125,5934094.16796875,1631.028564453125,0
460491.5419921875,5934078.249511719,1632.3389892578125,0
460511.50341796875,5933996.212524414,1639.0816650390625,0
460517.06005859375,5933953.147094727,1642.5391845703125,0
460521.04443359375,5933909.898681641,1645.9849853515625,0
460519.080078125,5933891.852783203,1647.362548828125,0
460518.9306640625,5933890.412109375,1647.4725341796875,0
460511.3818359375,5933831.150512695,1650.4718017578125,0
460497.5693359375,5933776.640380859,1653.2967529296875,0
460495.65625,5933768.375854492,1653.91796875,0
460490.8173828125,5933750.761108398,1655.2578125,0
460470.97216796875,5933685.358032227,1660.272216796875,0
460469.4970703125,5933680.647827148,1660.583740234375,0
460445.19287109375,5933599.803588867,1665.928466796875,0
460440.19677734375,5933576.751586914,1667.445556640625,0
460437.04833984375,5933563.5263671875,1668.3170166015625,0
460437.07080078125,5933563.391479492,1668.379638671875,0
460413.61376953125,5933464.868896484,1674.8675537109375,0
460407.140625,5933435.978149414,1677.1650390625,0
460393.701171875,5933365.441040039,1682.749755859375,0
460386.951171875,5933330.012207031,1685.554931640625,0
460370.9189453125,5933248.016113281,1692.05126953125,0
460363.154296875,5933203.025634766,1695.60498046875,0
460358.3681640625,5933178.106933594,1697.100341796875,0
460351.158203125,5933141.574584961,1699.298583984375,0
460338.5830078125,5933087.1845703125,1700.774658203125,0
460331.49560546875,5933055.405517578,1701.889892578125,0
460311.6845703125,5932958.545532227,1705.2342529296875,0
460312.94140625,5932958.493835449,1706.50732421875,0
460332.947265625,5933052.432250977,1704.05908203125,0
460339.95654296875,5933082.676391602,1703.25537109375,0
460354.4384765625,5933139.81628418,1702.945556640625,0
460363.5986328125,5933180.641845703,1701.5657958984375,0
460369.83837890625,5933209.133422852,1700.6031494140625,0
460377.46142578125,5933242.519042969,1699.7779541015625,0
460393.36376953125,5933305.580322266,1698.200927734375,0
460418.49755859375,5933407.518188477,1695.6585693359375,0
460426.42138671875,5933439.653808594,1694.8570556640625,0
460430.884765625,5933455.612548828,1694.45263671875,0
460445.7431640625,5933512.532592773,1691.9771728515625,0
460455.99462890625,5933551.805053711,1690.2691650390625,0
460471.98046875,5933618.540771484,1687.3966064453125,0
