X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.576171875,5934616.468017578,1641.6219482421875,0
460539.1787109375,5934641.3505859375,1641.84765625,0
460538.18603515625,5934658.965576172,1641.9671630859375,0
460538.24560546875,5934751.41015625,1642.6693115234375,0
460534.2080078125,5934787.6357421875,1642.88671875,0
460532.08056640625,5934828.443847656,1643.1661376953125,0
460531.9755859375,5934849.418457031,1643.919921875,0
460534.2919921875,5934891.781738281,1645.5167236328125,0
460543.5400390625,5934968.4541015625,1648.5556640625,0
460548.2216796875,5935007.269287109,1650.09423828125,0
460549.85791015625,5935019.598144531,1650.6876220703125,0
460550.1826171875,5935021.244384766,1650.76904296875,0
460550.5654296875,5935022.479736328,1650.8331298828125,0
460558.0400390625,5935057.290771484,1652.5684814453125,0
460580.27734375,5935159.379638672,1657.66455078125,0
460586.01513671875,5935188.7607421875,1658.6336669921875,0
460586.5361328125,5935191.915771484,1658.7364501953125,0
460586.87255859375,5935195.436035156,1658.8480224609375,0
460598.9208984375,5935330.901611328,1663.12890625,0
460599.34228515625,5935334.120849609,1663.334228515625,0
460598.85791015625,5935380.577636719,1665.7349853515625,0
460602.99365234375,5935460.499267578,1670.2906494140625,0
460604.134765625,5935493.668701172,1672.132080078125,0
460604.4345703125,5935503.199462891,1672.6588134765625,0
460601.015625,5935576.805908203,1671.8165283203125,0
460600.80029296875,5935584.121826172,1671.7393798828125,0
460600.333984375,5935599.93359375,1671.5726318359375,0
460600.27294921875,5935608.262451172,1671.6409912109375,0
460599.14306640625,5935707.4521484375,1672.4400634765625,0
460599.08447265625,5935709.929199219,1672.4588623046875,0
460598.7177734375,5935725.38671875,1672.576416015625,0
460589.19091796875,5935830.454345703,1673.1173095703125,0
460577.83740234375,5935874.219238281,1673.071533203125,0
460576.119140625,5935880.2861328125,1672.93994140625,0
460547.3115234375,5935965.6025390625,1670.9774169921875,0
460542.02880859375,5935976.780761719,1670.683837890625,0
460530.4619140625,5936001.255615234,1670.0408935546875,0
460501.794921875,5936048.2109375,1668.650634765625,0
460499.126953125,5936052.501464844,1668.5224609375,0
460487.98779296875,5936072.961669922,1669.10791015625,0
460423.79833984375,5936166.01953125,1671.910888671875,0
460414.82763671875,5936180.86328125,1672.3448486328125,0
460315.23486328125,5936331.228515625,1676.8311767578125,0
460305.40673828125,5936347.543457031,1677.307861328125,0
460303.46337890625,5936345.394042969,1675.1243896484375,0
460310.380859375,5936332.423828125,1674.158935546875,0
460403.1708984375,5936176.671386719,1662.5989990234375,0
