X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460594.62890625,5935817.550048828,1675.4776611328125,0
460596.53271484375,5935748.314697266,1672.1409912109375,0
460596.91748046875,5935734.31640625,1671.46630859375,0
460598.94287109375,5935712.650390625,1670.4814453125,0
460598.2158203125,5935693.744140625,1669.5185546875,0
460592.25048828125,5935592.547119141,1664.2784423828125,0
460591.103515625,5935575.680419922,1663.2822265625,0
460589.5302734375,5935511.187255859,1659.5704345703125,0
460589.66064453125,5935476.003173828,1658.33984375,0
460589.775390625,5935473.412109375,1658.2515869140625,0
460589.47021484375,5935365.791259766,1654.47119140625,0
460589.26513671875,5935362.600830078,1654.3546142578125,0
460581.10205078125,5935272.260986328,1649.273193359375,0
460577.82080078125,5935229.015869141,1646.885498046875,0
460574.03466796875,5935208.030517578,1645.570068359375,0
460564.07080078125,5935168.0654296875,1642.8677978515625,0
460543.87548828125,5935049.827880859,1642.0638427734375,0
460541.41064453125,5935039.540771484,1641.96240234375,0
460538.9140625,5935018.176025391,1641.8682861328125,0
460536.91552734375,5934996.938720703,1641.7962646484375,0
460526.45361328125,5934898.761962891,1640.6287841796875,0
460526.09375,5934831.651855469,1640.0777587890625,0
460528.3076171875,5934775.387451172,1641.341552734375,0
460535.0419921875,5934750.646728516,1642.0152587890625,0
460535.68701171875,5934746.242919922,1642.123779296875,0
460537.65673828125,5934732.792724609,1642.455322265625,0
460541.93115234375,5934688.821777344,1643.4951171875,0
460549.7783203125,5934595.628417969,1645.6739501953125,0
460537.27001953125,5934500.501708984,1647.4781494140625,0
460536.8125,5934496.8564453125,1647.5584716796875,0
460533.96240234375,5934470.668457031,1648.141845703125,0
460531.97216796875,5934451.986083984,1648.58056640625,0
460530.58154296875,5934446.104248047,1648.708740234375,0
460516.732421875,5934378.72265625,1651.3779296875,0
460510.294921875,5934319.736572266,1653.89990234375,0
460501.40869140625,5934206.45703125,1658.8563232421875,0
460500.2001953125,5934188.562988281,1659.6456298828125,0
460502.73876953125,5934174.131347656,1660.396728515625,0
460508.82470703125,5934127.374267578,1662.76025390625,0
460523.3916015625,5934043.8935546875,1669.6458740234375,0
460523.77001953125,5934042.412353516,1669.769775390625,0
460524.18017578125,5934040.696655273,1669.912841796875,0
460536.83984375,5933951.474487305,1677.229736328125,0
460535.76123046875,5933905.791381836,1680.8660888671875,0
460534.40673828125,5933882.420288086,1681.9691162109375,0
460528.95703125,5933840.458374023,1683.9986572265625,0
460510.1123046875,5933773.656005859,1687.3944091796875,0
460509.15576171875,5933770.431152344,1687.5592041015625,0
460495.66162109375,5933723.480957031,1690.4049072265625,0
460479.3857421875,5933666.951293945,1693.831787109375,0
460477.95849609375,5933662.422973633,1694.10888671875,0
460459.6767578125,5933602.356323242,1698.426025390625,0
460456.56982421875,5933585.900268555,1699.5352783203125,0
460456.615234375,5933585.719482422,1699.62451171875,0
460439.927734375,5933497.683959961,1705.49365234375,0
460434.94189453125,5933475.619995117,1706.9952392578125,0
460431.2783203125,5933455.401611328,1708.336669921875,0
460430.828125,5933452.588012695,1708.5772705078125,0
460428.81884765625,5933440.02734375,1709.651611328125,0
460408.40625,5933326.53527832,1719.466064453125,0
460386.2685546875,5933224.146240234,1728.4991455078125,0
460380.58056640625,5933199.725830078,1730.267822265625,0
460370.69482421875,5933158.461303711,1733.2750244140625,0
460369.3857421875,5933150.97668457,1733.7879638671875,0
460365.7880859375,5933133.733642578,1734.409912109375,0
460362.60009765625,5933121.735595703,1734.1834716796875,0
460346.3447265625,5933061.705810547,1733.052734375,0
460320.08740234375,5932955.330444336,1733.530517578125,0
460320.65380859375,5932955.300170898,1734.0892333984375,0
460346.96337890625,5933059.673217773,1734.1531982421875,0
460363.69140625,5933123.26159668,1734.8724365234375,0
460366.31982421875,5933133.448974609,1734.9891357421875,0
460369.3857421875,5933150.97668457,1733.7879638671875,0
460370.91455078125,5933158.304931641,1733.5235595703125,0
460380.8251953125,5933194.084838867,1732.1507568359375,0
460389.7822265625,5933227.357055664,1730.8828125,0
460409.931640625,5933302.288574219,1728.006103515625,0
460415.82958984375,5933324.223754883,1727.1640625,0
460444.5439453125,5933448.2919921875,1722.5555419921875,0
460448.3564453125,5933464.522338867,1722.0062255859375,0
460450.6591796875,5933474.258178711,1721.6761474609375,0
460459.6298828125,5933514.681152344,1720.324462890625,0
460466.5810546875,5933545.741577148,1719.2840576171875,0
460479.54443359375,5933603.664428711,1717.3438720703125,0
460485.81884765625,5933622.123535156,1716.6578369140625,0
460488.05078125,5933629.291870117,1716.3978271484375,0
460513.75390625,5933711.505126953,1713.5284423828125,0
460528.8525390625,5933759.875,1711.8409423828125,0
460538.97265625,5933796.200561523,1709.3057861328125,0
460547.32958984375,5933827.823852539,1707.1197509765625,0
460558.97412109375,5933927.001464844,1700.934814453125,0
460559.51953125,5933931.777587891,1700.6197509765625,0
460559.91259765625,5933941.278198242,1700.0225830078125,0
460558.56103515625,5933952.883300781,1699.3704833984375,0
460551.97607421875,5934061.320556641,1693.02197265625,0
460545.7861328125,5934107.565917969,1690.4573974609375,0
460540.85107421875,5934155.101318359,1688.94873046875,0
460542.24951171875,5934193.6201171875,1687.57470703125,0
460552.47607421875,5934270.587646484,1684.6202392578125,0
460557.01953125,5934321.594238281,1682.72509765625,0
460559.16357421875,5934339.9326171875,1682.0294189453125,0
460570.005859375,5934393.033935547,1679.884765625,0
460572.4814453125,5934407.097167969,1679.087890625,0
460580.57373046875,5934445.687988281,1676.8187255859375,0
460587.4140625,5934466.302734375,1676.8653564453125,0
460594.953125,5934486.475830078,1676.8837890625,0
460599.11865234375,5934508.729980469,1677.0379638671875,0
460614.10546875,5934590.5263671875,1677.460693359375,0
460617.51953125,5934618.975097656,1677.662109375,0
460611.87353515625,5934677.899658203,1678.463134765625,0
460611.29638671875,5934698.970214844,1678.7060546875,0
460606.26806640625,5934767.296142578,1679.5889892578125,0
460601.86328125,5934791.044921875,1679.9761962890625,0
460589.80322265625,5934883.332519531,1684.0191650390625,0
460590.3642578125,5934893.792724609,1684.4515380859375,0
460592.0068359375,5934904.89453125,1684.896484375,0
460609.4189453125,5935016.646972656,1689.363525390625,0
460619.85302734375,5935072.72265625,1691.582275390625,0
460621.93505859375,5935084.575927734,1691.9698486328125,0
460631.2001953125,5935132.088623047,1693.517822265625,0
460635.9150390625,5935155.8564453125,1694.345458984375,0
460642.7138671875,5935187.1357421875,1695.431884765625,0
460650.041015625,5935216.5703125,1697.0633544921875,0
460650.14111328125,5935299.124755859,1700.96435546875,0
460656.80517578125,5935380.420654297,1705.0224609375,0
460657.76025390625,5935428.252441406,1707.312255859375,0
460656.42626953125,5935475.335693359,1709.4913330078125,0
460652.5556640625,5935552.383056641,1711.7633056640625,0
