X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460553.74609375,5936010.011962891,1694.939697265625,0
460565.3291015625,5935981.219970703,1694.0643310546875,0
460578.435546875,5935935.6142578125,1692.5318603515625,0
460595.5458984375,5935864.729003906,1690.05908203125,0
460599.3037109375,5935847.587890625,1689.1156005859375,0
460604.5908203125,5935775.733642578,1684.7449951171875,0
460608.3193359375,5935699.399169922,1680.0267333984375,0
460605.1201171875,5935628.862548828,1675.40283203125,0
460605.73876953125,5935604.872314453,1673.89794921875,0
460607.00439453125,5935557.697998047,1670.9759521484375,0
460604.70947265625,5935503.052001953,1667.4390869140625,0
460604.3115234375,5935444.4638671875,1665.1995849609375,0
460603.654296875,5935388.9189453125,1663.0689697265625,0
460603.0625,5935317.303955078,1660.32861328125,0
460602.1083984375,5935287.935546875,1658.6650390625,0
460590.72607421875,5935214.287841797,1653.77734375,0
460586.87255859375,5935189.438964844,1652.127197265625,0
460578.61572265625,5935160.270263672,1649.89306640625,0
460575.80126953125,5935145.089599609,1649.8123779296875,0
460564.931640625,5935085.088378906,1649.505859375,0
460561.33154296875,5935068.1689453125,1649.393310546875,0
460553.52392578125,5935012.114013672,1649.22119140625,0
460541.1064453125,5934925.801513672,1648.6749267578125,0
460540.31591796875,5934919.869140625,1648.6402587890625,0
460540.32275390625,5934919.300048828,1648.640625,0
460540.380859375,5934918.496582031,1648.6434326171875,0
460542.07177734375,5934823.0888671875,1648.740478515625,0
460545.564453125,5934779.136474609,1650.400634765625,0
460549.5830078125,5934763.470703125,1651.065673828125,0
460556.21533203125,5934737.372314453,1652.172119140625,0
460565.66650390625,5934598.279785156,1657.3834228515625,0
460570.318359375,5934562.613525391,1658.7786865234375,0
460564.2919921875,5934540.128662109,1659.4212646484375,0
460553.4267578125,5934496.094970703,1660.7044677734375,0
460548.28173828125,5934464.3515625,1661.70068359375,0
460548.103515625,5934463.08984375,1661.7552490234375,0
460547.9248046875,5934461.951904297,1661.794189453125,0
460535.7470703125,5934377.662109375,1665.282470703125,0
460521.4609375,5934307.36328125,1668.1376953125,0
460517.4853515625,5934221.564208984,1671.79833984375,0
460515.85107421875,5934198.523681641,1672.7740478515625,0
460515.6552734375,5934188.542724609,1673.203369140625,0
460515.63427734375,5934187.4501953125,1673.2503662109375,0
460524.818359375,5934118.802978516,1676.340576171875,0
460535.4638671875,5934055.776855469,1680.7857666015625,0
460535.68310546875,5934053.686767578,1680.933349609375,0
460536.01708984375,5934048.83203125,1681.276611328125,0
460546.68017578125,5933954.759765625,1687.9205322265625,0
460546.99072265625,5933932.186889648,1689.5185546875,0
460544.6435546875,5933913.907104492,1690.817138671875,0
460535.677734375,5933851.268188477,1694.3109130859375,0
460535.40087890625,5933849.609619141,1694.4041748046875,0
460532.33056640625,5933831.239379883,1695.4366455078125,0
460526.44189453125,5933807.664672852,1696.7962646484375,0
460514.75390625,5933767.430786133,1699.145751953125,0
460506.47314453125,5933737.930053711,1701.176513671875,0
460483.375,5933664.322631836,1706.298828125,0
460480.77392578125,5933654.808837891,1706.9521484375,0
460480.5390625,5933653.951171875,1707.0111083984375,0
460473.251953125,5933625.753051758,1709.3658447265625,0
460471.0546875,5933613.683959961,1710.3280029296875,0
460471.09619140625,5933613.522216797,1710.41357421875,0
460465.55322265625,5933583.095214844,1712.8365478515625,0
460443.23828125,5933487.175537109,1720.717529296875,0
460436.88232421875,5933452.398071289,1723.4879150390625,0
460420.06494140625,5933361.679199219,1730.4947509765625,0
460408.046875,5933297.75769043,1735.4400634765625,0
460405.98486328125,5933286.789916992,1736.28857421875,0
460392.98828125,5933230.286743164,1740.7760009765625,0
460373.412109375,5933147.19934082,1746.9361572265625,0
460370.54931640625,5933131.182128906,1748.0732421875,0
460358.814453125,5933087.941772461,1747.12744140625,0
460349.8154296875,5933054.382446289,1746.392333984375,0
460349.21826171875,5933052.270385742,1746.3155517578125,0
460339.80615234375,5933013.919067383,1746.3433837890625,0
460325.73779296875,5932956.776000977,1746.341064453125,0
460325.78125,5932956.774658203,1746.3848876953125,0
460339.80615234375,5933013.919067383,1746.3433837890625,0
460349.23486328125,5933052.216918945,1746.3448486328125,0
460349.8154296875,5933054.382446289,1746.392333984375,0
460359.55517578125,5933088.840209961,1747.6455078125,0
460371.513671875,5933130.665283203,1749.168701171875,0
460374.5615234375,5933145.713989258,1748.45947265625,0
460397.98193359375,5933234.849731445,1744.131103515625,0
460412.63330078125,5933289.368408203,1741.791015625,0
460425.966796875,5933348.19909668,1739.34228515625,0
460447.9580078125,5933446.462646484,1735.2607421875,0
460456.6044921875,5933484.983154297,1733.6846923828125,0
460475.1826171875,5933552.365478516,1730.8223876953125,0
460480.53173828125,5933576.653808594,1729.831787109375,0
460489.93115234375,5933619.333374023,1728.091064453125,0
460490.50244140625,5933621.243408203,1728.0086669921875,0
460509.96435546875,5933687.222900391,1724.8896484375,0
460522.3251953125,5933724.248413086,1723.0853271484375,0
460532.45849609375,5933757.942260742,1721.4852294921875,0
460549.259765625,5933819.608276367,1716.6990966796875,0
460552.19873046875,5933829.577026367,1715.9136962890625,0
460552.8974609375,5933832.402099609,1715.6981201171875,0
460565.73046875,5933933.175170898,1708.6387939453125,0
460567.1875,5933944.988769531,1707.7691650390625,0
460567.259765625,5933945.909667969,1707.703369140625,0
460561.03515625,5934047.657592773,1701.1192626953125,0
460556.50732421875,5934095.0673828125,1698.1298828125,0
460555.36767578125,5934102.4306640625,1697.6866455078125,0
460548.69775390625,5934167.385986328,1696.2308349609375,0
460550.6826171875,5934211.427490234,1695.0784912109375,0
