X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.09765625,5934751.027587891,1641.6522216796875,0
460532.26953125,5934761.483642578,1641.650634765625,0
460531.03271484375,5934768.467529297,1641.64990234375,0
460530.89013671875,5934775.202636719,1641.62939453125,0
460529.73876953125,5934829.698730469,1641.46337890625,0
460529.93505859375,5934843.388916016,1641.710693359375,0
460531.28564453125,5934915.3603515625,1643.0086669921875,0
460533.17724609375,5934924.3876953125,1643.158935546875,0
460546.0234375,5935005.260986328,1644.53466796875,0
460555.9541015625,5935066.656005859,1645.7060546875,0
460560.87744140625,5935088.1552734375,1646.1025390625,0
460574.95361328125,5935158.708740234,1647.4232177734375,0
460575.6005859375,5935161.886230469,1647.482666015625,0
460582.50341796875,5935191.021972656,1648.73291015625,0
460584.544921875,5935207.518066406,1649.4368896484375,0
460594.47021484375,5935288.020751953,1652.8719482421875,0
460595.22705078125,5935343.027832031,1655.206298828125,0
460597.31787109375,5935400.896728516,1658.6444091796875,0
460598.97607421875,5935442.330810547,1661.1143798828125,0
460601.15966796875,5935504.954589844,1664.8309326171875,0
460602.1259765625,5935560.196044922,1667.3875732421875,0
460600.11181640625,5935599.73046875,1669.0946044921875,0
460598.33837890625,5935623.317138672,1669.66796875,0
460598.40478515625,5935704.974853516,1672.028564453125,0
460598.11083984375,5935708.11328125,1672.101318359375,0
460592.61181640625,5935766.947265625,1673.46630859375,0
460582.03076171875,5935855.372314453,1675.377685546875,0
460576.888671875,5935874.728027344,1675.625,0
460563.2822265625,5935918.7099609375,1674.4388427734375,0
460538.84619140625,5935986.854248047,1672.4779052734375,0
460529.28125,5936007.0830078125,1671.81103515625,0
460518.33642578125,5936024.882568359,1671.13134765625,0
460500.55224609375,5936053.803955078,1670.0269775390625,0
460491.7646484375,5936069.110839844,1669.9111328125,0
460427.2197265625,5936172.424316406,1669.0283203125,0
460418.90087890625,5936186.04296875,1668.9156494140625,0
460409.25244140625,5936199.630859375,1668.7772216796875,0
460346.93701171875,5936284.1357421875,1667.871826171875,0
460313.77880859375,5936335.775390625,1667.413330078125,0
460310.8349609375,5936332.418457031,1664.08447265625,0
460338.939453125,5936282.091796875,1661.75830078125,0
460403.20703125,5936183.3076171875,1657.280029296875,0
460408.46826171875,5936173.701171875,1656.8349609375,0
460417.24755859375,5936160.0615234375,1656.2156982421875,0
460474.73876953125,5936055.458496094,1651.371826171875,0
460483.4208984375,5936038.149658203,1650.562255859375,0
460501.10009765625,5936002.984619141,1648.947998046875,0
460511.76220703125,5935978.326171875,1647.79833984375,0
460527.09912109375,5935927.943359375,1645.3837890625,0
460535.498046875,5935896.910400391,1643.885986328125,0
460537.29345703125,5935889.717285156,1643.40625,0
460540.50390625,5935874.086669922,1642.3489990234375,0
460549.11865234375,5935735.0478515625,1632.5166015625,0
460549.20947265625,5935732.641113281,1632.34521484375,0
460548.0546875,5935711.5185546875,1630.798583984375,0
460538.51953125,5935594.095947266,1622.1343994140625,0
460538.1572265625,5935582.5322265625,1621.2935791015625,0
460538.3857421875,5935564.128662109,1619.97265625,0
460537.04296875,5935542.102050781,1618.35693359375,0
460536.912109375,5935539.387207031,1618.1827392578125,0
460536.822265625,5935534.763916016,1617.9840087890625,0
460533.6103515625,5935460.590576172,1613.49853515625,0
460533.55419921875,5935409.640625,1610.56396484375,0
460529.4228515625,5935297.1318359375,1603.810546875,0
460528.6142578125,5935288.815917969,1603.277099609375,0
460526.98095703125,5935278.333496094,1602.5628662109375,0
460511.73876953125,5935196.111572266,1596.7940673828125,0
460510.2080078125,5935178.9521484375,1596.7877197265625,0
460501.9326171875,5935132.745605469,1596.6217041015625,0
460483.7783203125,5935046.3515625,1596.2152099609375,0
460473.3955078125,5934971.086669922,1596.0556640625,0
460465.939453125,5934932.084472656,1595.898681640625,0
460455.931640625,5934877.097167969,1596.02392578125,0
460456.1572265625,5934869.1328125,1596.113037109375,0
460461.86181640625,5934790.519775391,1599.14892578125,0
460459.4931640625,5934755.833984375,1600.3509521484375,0
460457.4609375,5934710.8857421875,1602.507568359375,0
460467.01806640625,5934603.107177734,1607.56201171875,0
460465.83203125,5934533.637939453,1610.8792724609375,0
460463.52197265625,5934508.419677734,1612.0987548828125,0
460449.5927734375,5934372.100830078,1617.97509765625,0
460448.56787109375,5934358.583740234,1618.7349853515625,0
460448.70703125,5934349.604980469,1619.2459716796875,0
460449.32666015625,5934338.017333984,1619.90869140625,0
460446.71826171875,5934190.297119141,1628.2777099609375,0
460454.0654296875,5934156.721923828,1630.2403564453125,0
460464.0634765625,5934117.413574219,1633.43017578125,0
460470.17822265625,5934084.021972656,1636.1549072265625,0
460488.98193359375,5934011.735961914,1642.0181884765625,0
460498.30908203125,5933971.929321289,1645.2535400390625,0
460503.71533203125,5933917.916503906,1649.689208984375,0
460504.09375,5933903.533081055,1650.8770751953125,0
460503.1787109375,5933895.67175293,1651.533447265625,0
460500.0244140625,5933873.136474609,1653.418212890625,0
460493.58642578125,5933831.671142578,1656.2454833984375,0
460482.44287109375,5933784.7470703125,1659.533203125,0
460479.16943359375,5933770.720703125,1660.5740966796875,0
460477.154296875,5933763.651855469,1661.107666015625,0
460476.28857421875,5933760.844482422,1661.3211669921875,0
