WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,9,9,OPEN,0,1.6104e-05,0.2413,0.0015373,0.0,,Z,20.0757391,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6146e-05,0.2413,0.00154323,0.0,,Z,20.2064963,2018-01-01
R_A5,31,21,11,11,OPEN,0,18.4729653,0.2413,1839.81952,0.0,,Z,25.0565654,2018-01-01
R_A5,31,21,12,12,OPEN,0,27.8171151,0.2413,2785.97276,0.0,,Z,25.8168828,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.73964329,0.2413,74.1492335,0.0,,Z,25.9511274,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.79772404,0.2413,79.4891995,0.0,,Z,25.1234264,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2678247,0.2413,26.942432,0.0,,Z,26.4384856,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02330628,0.2413,2.33306972,0.0,,Z,25.7499935,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01889038,0.2413,1.8934699,0.0,,Z,25.9297537,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00904106,0.2413,0.90618246,0.0,,Z,25.9228586,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00644307,0.2413,0.64482134,0.0,,Z,25.7156351,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.0005545,0.2413,0.05529061,0.0,,Z,25.2142996,2018-01-01
R_A5,31,21,28,28,OPEN,0,2.79373841,0.2413,241.709517,0.0,,Z,12.4349987,2018-01-01
R_A5,31,21,29,29,OPEN,0,20.7524568,0.2413,2074.02032,0.0,,Z,25.5249856,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00313706,0.2413,0.24346979,0.0,,Z,7.71590509,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6385e-05,0.2413,0.0015806,0.0,,Z,21.1890679,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6555e-05,0.2413,0.00159895,0.0,,Z,21.3211923,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.82302702,0.2413,81.884974,0.0,,Z,24.9189445,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01227185,0.2413,1.25220467,0.0,,Z,28.5612678,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00743135,0.2413,0.75841526,0.0,,Z,28.5878932,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00725586,0.2413,0.7404427,0.0,,Z,28.5747004,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00934597,0.2413,0.95338576,0.0,,Z,28.5177709,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6398659,0.2413,63.9762743,0.0,,Z,25.5837553,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.48194314,0.2413,151.62403,0.0,,Z,28.9860926,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.12331564,0.2413,112.009038,0.0,,Z,25.2149823,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02260936,0.2413,2.30552529,0.0,,Z,28.4595067,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.47020844,0.2413,692.274035,0.0,,Z,17.2907832,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.0787479,0.2413,2669.84538,0.0,,Z,29.0824595,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.84642677,0.2413,649.139163,0.0,,Z,19.39447,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.95064561,0.2413,97.2865557,0.0,,Z,29.0218589,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.64303061,0.2413,65.792262,0.0,,Z,28.9885361,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26386768,0.2413,26.8871556,0.0,,Z,28.344195,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03170353,0.2413,3.24044323,0.0,,Z,28.8257317,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.00880149,0.2413,0.90031681,0.0,,Z,28.9504328,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01260582,0.2413,1.28727827,0.0,,Z,28.6824271,2018-01-01
R_A6,17,42,28,28,OPEN,0,17.0422675,0.2413,1622.99679,0.0,,Z,19.8351114,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03258985,0.2413,2.96027483,0.0,,Z,15.6700309,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6442e-05,0.2413,0.0016731,0.0,,Z,28.133079,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6445e-05,0.2413,0.00167314,0.0,,Z,28.1104752,2018-01-01
R_A6,17,42,32,32,OPEN,0,21.8029418,0.2413,2227.00686,0.0,,Z,28.7204486,2018-01-01
A1,32,33,1,1,OPEN,0,5.68954772,0.2413,1106.61635,5.0,,Z,27.2710339,2018-01-05
A1,32,33,2,2,OPEN,0,11.7001112,0.2413,2269.28885,5.0,,Z,26.4856681,2018-01-05
A1,32,33,3,3,OPEN,0,12.048937,0.2413,2338.77616,5.0,,Z,26.7021836,2018-01-05
A1,32,33,4,4,OPEN,0,9.02536201,0.2413,1753.08578,5.0,,Z,26.8938712,2018-01-05
A1,32,33,5,5,OPEN,0,8.10545443,0.2413,1575.26127,5.0,,Z,27.0468787,2018-01-05
A1,32,33,6,6,OPEN,0,3.63100804,0.2413,706.965937,5.0,,Z,27.56853,2018-01-05
A1,32,33,7,7,OPEN,0,3.75304011,0.2413,730.371527,5.0,,Z,27.4294267,2018-01-05
A1,32,33,8,8,OPEN,0,7.91409259,0.2413,1539.8062,5.0,,Z,27.3664907,2018-01-05
A1,32,33,9,9,OPEN,0,11.5116123,0.2413,2242.07935,5.0,,Z,27.6637644,2018-01-05
A1,32,33,10,10,OPEN,0,5.95201335,0.2413,1052.66157,5.0,,Z,10.5976541,2018-01-05
A1,32,33,11,11,OPEN,0,15.8854964,0.2413,3094.08432,5.0,,Z,27.6747524,2018-01-05
A1,32,33,12,12,OPEN,0,14.3769833,0.2413,2803.70269,5.0,,Z,28.0315755,2018-01-05
A1,32,33,13,13,OPEN,0,0.16634715,0.2413,32.4596933,5.0,,Z,28.2108213,2018-01-05
A1,32,33,14,14,OPEN,0,0.06971399,0.2413,12.3494666,5.0,,Z,10.7616823,2018-01-05
A1,32,33,15,15,OPEN,0,0.17758793,0.2413,31.4300086,5.0,,Z,10.6687111,2018-01-05
A1,32,33,16,16,OPEN,0,0.02454463,0.2413,4.78176474,5.0,,Z,27.7415947,2018-01-05
A1,32,33,28,28,OPEN,0,15.6233016,0.2413,2867.00883,5.0,,Z,15.1339792,2018-01-05
A1,32,33,29,29,OPEN,0,17.972027,0.2413,3502.35312,5.0,,Z,27.8291749,2018-01-05
A1,32,33,30,30,OPEN,0,1.9171095,0.2413,348.693208,5.0,,Z,13.873115,2018-01-05
A1,32,33,31,31,OPEN,0,0.61274127,0.2413,113.328793,5.0,,Z,16.35238,2018-01-05
A1,32,33,32,32,OPEN,0,14.5018341,0.2413,2832.55806,5.0,,Z,28.5023236,2018-01-05
A2,22,30,1,1,OPEN,0,12.6997204,0.2413,2460.25252,5.0,,Z,26.1619518,2018-03-10
A2,22,30,2,2,OPEN,0,12.7017025,0.2413,2459.99933,5.0,,Z,26.091731,2018-03-10
A2,22,30,3,3,OPEN,0,9.67370534,0.2413,1872.9059,5.0,,Z,25.9984358,2018-03-10
A2,22,30,4,4,OPEN,0,6.89793141,0.2413,1335.12714,5.0,,Z,25.9244401,2018-03-10
A2,22,30,5,5,OPEN,0,6.18603228,0.2413,1197.04211,5.0,,Z,25.858602,2018-03-10
A2,22,30,6,6,OPEN,0,3.18439381,0.2413,548.942915,5.0,,Z,8.33947291,2018-03-10
A2,22,30,7,7,OPEN,0,0.29471241,0.2413,52.4524414,5.0,,Z,11.2532432,2018-03-10
A2,22,30,8,8,OPEN,0,0.36889639,0.2413,71.6049026,5.0,,Z,26.7011829,2018-03-10
A5,31,20,1,1,OPEN,0,9.13008689,0.2413,1746.23245,5.0,,Z,22.9269541,2018-05-08
A5,31,20,2,2,OPEN,0,12.1562618,0.2413,2326.27391,5.0,,Z,23.0537393,2018-05-08
A5,31,20,3,3,OPEN,0,12.763038,0.2413,2443.54902,5.0,,Z,23.1662566,2018-05-08
A5,31,20,4,4,OPEN,0,11.8209594,0.2413,2264.26492,5.0,,Z,23.2801087,2018-05-08
A5,31,20,5,5,OPEN,0,9.72306967,0.2413,1863.36186,5.0,,Z,23.4010875,2018-05-08
A5,31,20,6,6,OPEN,0,8.02239316,0.2413,1538.1197,5.0,,Z,23.5077939,2018-05-08
A5,31,20,7,7,OPEN,0,0.00819955,0.2413,1.53336725,5.0,,Z,18.2532482,2018-05-08
A5,31,20,8,8,OPEN,0,8.5759e-06,0.2413,0.00160476,5.0,,Z,18.3685107,2018-05-08
A5,31,21,8,8,OPEN,0,0.16941257,0.2413,29.6275204,5.0,,Z,9.53395508,2018-05-08
A5,31,21,9,9,OPEN,0,8.1432e-06,0.2413,0.0015373,5.0,,Z,20.0757391,2018-05-08
A5,31,21,10,10,OPEN,0,8.1694e-06,0.2413,0.00154323,5.0,,Z,20.2064963,2018-05-08
A5,31,21,11,11,OPEN,0,9.53673754,0.2413,1839.81952,5.0,,Z,25.0565654,2018-05-08
A5,31,21,12,12,OPEN,0,14.399495,0.2413,2785.97276,5.0,,Z,25.8168828,2018-05-08
A5,31,21,13,13,OPEN,0,0.38305384,0.2413,74.1492335,5.0,,Z,25.9511274,2018-05-08
A5,31,21,14,14,OPEN,0,0.41192749,0.2413,79.4891995,5.0,,Z,25.1234264,2018-05-08
A5,31,21,15,15,OPEN,0,0.13893496,0.2413,26.942432,5.0,,Z,26.4384856,2018-05-08
A5,31,21,16,16,OPEN,0,0.01206165,0.2413,2.33306972,5.0,,Z,25.7499935,2018-05-08
A5,31,21,17,17,OPEN,0,0.00978241,0.2413,1.8934699,5.0,,Z,25.9297537,2018-05-08
A5,31,21,18,18,OPEN,0,0.00468182,0.2413,0.90618246,5.0,,Z,25.9228586,2018-05-08
A5,31,21,19,19,OPEN,0,0.00333407,0.2413,0.64482134,5.0,,Z,25.7156351,2018-05-08
A5,31,21,20,20,OPEN,0,0.00028643,0.2413,0.05529061,5.0,,Z,25.2142996,2018-05-08
A5,31,21,28,28,OPEN,0,1.34400864,0.2413,241.709517,5.0,,Z,12.4349987,2018-05-08
A5,31,21,29,29,OPEN,0,10.731491,0.2413,2074.02032,5.0,,Z,25.5249856,2018-05-08
A5,31,21,30,30,OPEN,0,0.00142434,0.2413,0.24346979,5.0,,Z,7.71590509,2018-05-08
A5,31,21,31,31,OPEN,0,8.3282e-06,0.2413,0.0015806,5.0,,Z,21.1890679,2018-05-08
A5,31,21,32,32,OPEN,0,7.8572e-06,0.2413,0.00149212,5.0,,Z,21.3211923,2018-05-08
A3,28,41,1,1,OPEN,0,0.20096228,0.2413,35.9735538,5.0,,Z,11.8904864,2018-07-13
A3,28,41,2,2,OPEN,0,0.73349689,0.2413,140.675741,5.0,,Z,23.5828442,2018-07-13
A3,28,41,3,3,OPEN,0,0.92984905,0.2413,178.298226,5.0,,Z,23.5347088,2018-07-13
A3,28,41,4,4,OPEN,0,1.34018041,0.2413,255.75039,5.0,,Z,22.4065879,2018-07-13
A3,28,41,5,5,OPEN,0,0.01324137,0.2413,2.41152783,5.0,,Z,14.049523,2018-07-13
A3,29,41,5,5,OPEN,0,0.00260302,0.2413,0.49011174,5.0,,Z,19.5484515,2018-07-13
A3,29,41,6,6,OPEN,0,0.37148542,0.2413,65.1252378,5.0,,Z,9.75432469,2018-07-13
A3,29,41,7,7,OPEN,0,0.714891,0.2413,136.613296,5.0,,Z,22.72561,2018-07-13
A3,29,41,8,8,OPEN,0,0.3635657,0.2413,68.8398577,5.0,,Z,20.6913997,2018-07-13
A3,29,41,9,9,OPEN,0,0.0062258,0.2413,1.17162872,5.0,,Z,19.4475684,2018-07-13
A3,29,41,10,10,OPEN,0,0.00404204,0.2413,0.69506326,5.0,,Z,8.15083426,2018-07-13
A3,29,41,11,11,OPEN,0,12.3176114,0.2413,2368.76418,5.0,,Z,24.2482202,2018-07-13
A3,29,41,12,12,OPEN,0,8.55812834,0.2413,1644.67514,5.0,,Z,24.0797386,2018-07-13
A3,29,41,13,13,OPEN,0,0.10726531,0.2413,20.6278568,5.0,,Z,24.2479351,2018-07-13
A3,29,41,14,14,OPEN,0,0.09669039,0.2413,18.4916708,5.0,,Z,22.9083947,2018-07-13
A3,29,41,15,15,OPEN,0,0.00560647,0.2413,1.07531922,5.0,,Z,23.5979937,2018-07-13
A3,29,41,16,16,OPEN,0,0.00333631,0.2413,0.63950422,5.0,,Z,23.44739,2018-07-13
A3,29,41,28,28,OPEN,0,3.94276896,0.2413,555.957027,5.0,,Z,1.55244758,2018-07-13
A3,29,41,29,29,OPEN,0,33.6415475,0.2413,6449.48594,5.0,,Z,23.487199,2018-07-13
A3,29,41,30,30,OPEN,0,30.2853326,0.2413,5824.73149,5.0,,Z,24.2759838,2018-07-13
A3,29,41,31,31,OPEN,0,0.0014949,0.2413,0.25612531,5.0,,Z,7.88222232,2018-07-13
A3,29,41,32,32,OPEN,0,9.07960722,0.2413,1740.62056,5.0,,Z,23.4804845,2018-07-13
A4,31,52,1,1,OPEN,0,117.627189,0.2413,22152.2087,5.0,,X,19.5901279,2018-09-22
A4,31,52,2,2,OPEN,0,211.949984,0.2413,39921.3012,5.0,,X,19.6183619,2018-09-22
A4,31,52,3,3,OPEN,0,235.691512,0.2413,44380.2904,5.0,,X,19.5614237,2018-09-22
A4,31,52,4,4,OPEN,0,209.826058,0.2413,39519.6692,5.0,,X,19.610422,2018-09-22
A4,31,52,5,5,OPEN,0,71.4964787,0.2413,13467.9596,5.0,,X,19.6392761,2018-09-22
A4,32,52,5,5,OPEN,0,317.384648,0.2413,59641.5237,5.0,,X,19.1645045,2018-09-22
A4,32,51,5,5,OPEN,0,307.922499,0.2413,57543.1509,5.0,,X,18.1257131,2018-09-22
A4,33,51,5,5,OPEN,0,580.219226,0.2413,108471.387,5.0,,X,18.1972659,2018-09-22
A4,33,51,6,6,OPEN,0,8.04596319,0.2413,1503.69922,5.0,,X,18.1385541,2018-09-22
A4,33,50,6,6,OPEN,0,15.5772382,0.2413,2905.62547,5.0,,X,17.7935376,2018-09-22
A4,34,50,6,6,OPEN,0,14.7360709,0.2413,2747.43562,5.0,,X,17.710489,2018-09-22
A4,34,50,5,5,OPEN,0,422.806476,0.2413,78869.1492,5.0,,X,17.8002349,2018-09-22
A4,34,50,4,4,OPEN,0,86.1710554,0.2413,15774.5692,5.0,,X,14.7755272,2018-09-22
A4,35,50,4,4,OPEN,0,33.1001337,0.2413,5870.3195,5.0,,X,10.8808724,2018-09-22
A4,35,50,3,3,OPEN,0,9.49611314,0.2413,1724.77483,5.0,,X,13.6846411,2018-09-22
A4,35,49,3,3,OPEN,0,13.0630044,0.2413,2377.84977,5.0,,X,13.9808981,2018-09-22
A4,35,49,2,2,OPEN,0,18.7907942,0.2413,3419.61207,5.0,,X,13.9465243,2018-09-22
A4,36,49,31,31,OPEN,0,15.0625785,0.2413,2324.04326,5.0,,X,3.16338472,2018-09-22
A4,36,48,31,31,OPEN,0,0.00023925,0.2413,0.03554241,5.0,,X,2.32688439,2018-09-22
A4,37,48,31,31,OPEN,0,0.00033344,0.2413,0.05816514,5.0,,X,9.31049983,2018-09-22
A4,38,48,31,31,OPEN,0,17.9742401,0.2413,2651.75608,5.0,,X,2.202024,2018-09-22
A4,38,47,31,31,OPEN,0,0.93957979,0.2413,140.795152,5.0,,X,2.49322242,2018-09-22
A6,17,42,1,1,OPEN,0,0.40202064,0.2413,77.5161624,5.0,,Z,24.9189445,2018-11-17
A6,17,42,2,2,OPEN,0,0.00640964,0.2413,1.25220467,5.0,,Z,28.5612678,2018-11-17
A6,17,42,3,3,OPEN,0,0.00388174,0.2413,0.75841526,5.0,,Z,28.5878932,2018-11-17
A6,17,42,4,4,OPEN,0,0.00378992,0.2413,0.7404427,5.0,,Z,28.5747004,2018-11-17
A6,17,42,5,5,OPEN,0,0.00488079,0.2413,0.95338576,5.0,,Z,28.5177709,2018-11-17
A6,17,42,6,6,OPEN,0,0.33095546,0.2413,63.9762743,5.0,,Z,25.5837553,2018-11-17
A6,17,42,7,7,OPEN,0,0.77502236,0.2413,151.62403,5.0,,Z,28.9860926,2018-11-17
A6,17,42,8,8,OPEN,0,0.58024705,0.2413,112.009038,5.0,,Z,25.2149823,2018-11-17
A6,17,42,9,9,OPEN,0,0.01180528,0.2413,2.30552529,5.0,,Z,28.4595067,2018-11-17
A6,17,42,10,10,OPEN,0,3.72199864,0.2413,692.274035,5.0,,Z,17.2907832,2018-11-17
A6,17,42,11,11,OPEN,0,13.6425266,0.2413,2669.84538,5.0,,Z,29.0824595,2018-11-17
A6,17,42,12,12,OPEN,0,3.45033103,0.2413,649.139163,5.0,,Z,19.39447,2018-11-17
A6,17,42,13,13,OPEN,0,0.49721925,0.2413,97.2865557,5.0,,Z,29.0218589,2018-11-17
A6,17,42,14,14,OPEN,0,0.33629277,0.2413,65.792262,5.0,,Z,28.9885361,2018-11-17
A6,17,42,15,15,OPEN,0,0.13772726,0.2413,26.8871556,5.0,,Z,28.344195,2018-11-17
A6,17,42,16,16,OPEN,0,0.01657221,0.2413,3.24044323,5.0,,Z,28.8257317,2018-11-17
A6,17,42,17,17,OPEN,0,0.00460249,0.2413,0.90031681,5.0,,Z,28.9504328,2018-11-17
A6,17,42,18,18,OPEN,0,0.00658651,0.2413,1.28727827,5.0,,Z,28.6824271,2018-11-17
A6,17,42,28,28,OPEN,0,8.60743489,0.2413,1622.99679,5.0,,Z,19.8351114,2018-11-17
A6,17,42,29,29,OPEN,0,0.01607463,0.2413,2.96027483,5.0,,Z,15.6700309,2018-11-17
A6,17,42,30,30,OPEN,0,8.5765e-06,0.2413,0.0016731,5.0,,Z,28.133079,2018-11-17
A6,17,42,31,31,OPEN,0,8.5773e-06,0.2413,0.00167314,5.0,,Z,28.1104752,2018-11-17
A6,17,42,32,32,OPEN,0,10.8344737,0.2413,2117.7758,5.0,,Z,28.7204486,2018-11-17
