SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3982346,0.0997317,0.116218,0.1810228,2,SWOF,,,,
0.4182346,0.1179069,0.0943948,0.1539948,2,SWOF,,,,
0.4382346,0.1380825,0.0760616,0.1319957,2,SWOF,,,,
0.4582346,0.1603465,0.0607815,0.1139205,2,SWOF,,,,
0.4782346,0.1847747,0.0481456,0.0989411,2,SWOF,,,,
0.4982346,0.2114277,0.0377787,0.0864291,2,SWOF,,,,
0.5182346,0.2403457,0.0293422,0.0759023,2,SWOF,,,,
0.5382346,0.2715452,0.022535,0.0669862,2,SWOF,,,,
0.5582346,0.3050137,0.0170919,0.0593877,2,SWOF,,,,
0.5782346,0.3407055,0.0127826,0.0528747,2,SWOF,,,,
0.5982346,0.3785531,0.0094191,0.0472624,2,SWOF,,,,
0.6182346,0.4184549,0.0068253,0.042402,2,SWOF,,,,
0.6382346,0.4602015,0.0048445,0.038173,2,SWOF,,,,
0.6582346,0.5035673,0.0033562,0.0344775,2,SWOF,,,,
0.6782346,0.5482716,0.0022589,0.0312347,2,SWOF,,,,
0.6982346,0.593975,0.0014684,0.0283784,2,SWOF,,,,
0.7182346,0.6402766,0.0009145,0.0258531,2,SWOF,,,,
0.7382346,0.6867092,0.0005398,0.023613,2,SWOF,,,,
0.7582346,0.7327354,0.0002972,0.0216192,2,SWOF,,,,
0.7782346,0.7777385,0.0001492,0.0198393,2,SWOF,,,,
0.7982346,0.8210085,6.58e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8617093,2.39e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8987972,6.3e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9307524,9e-07,0.0143646,2,SWOF,,,,
0.8782346,0.9546371,0.0,0.013313,2,SWOF,,,,
0.8825123,0.9585222,0.0,0.0131091,2,SWOF,,,,
0.8982346,0.9640728,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9711336,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9781944,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9852551,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9923159,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9993767,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.904603,0.0
,,,,2,SGOF,0.07,6.79e-05,0.8590518,0.0
,,,,2,SGOF,0.09,0.0003775,0.8102121,0.0
,,,,2,SGOF,0.11,0.0010494,0.7587312,0.0
,,,,2,SGOF,0.13,0.0021947,0.7053326,0.0
,,,,2,SGOF,0.15,0.0039267,0.6507901,0.0
,,,,2,SGOF,0.17,0.0063637,0.5958935,0.0
,,,,2,SGOF,0.19,0.0096315,0.5414113,0.0
,,,,2,SGOF,0.21,0.0138634,0.4880588,0.0
,,,,2,SGOF,0.23,0.0192015,0.4364725,0.0
,,,,2,SGOF,0.25,0.025796,0.3871942,0.0
,,,,2,SGOF,0.27,0.033805,0.3406625,0.0
,,,,2,SGOF,0.29,0.0433934,0.297212,0.0
,,,,2,SGOF,0.31,0.0547315,0.2570758,0.0
,,,,2,SGOF,0.33,0.0679926,0.2203929,0.0
,,,,2,SGOF,0.35,0.0833507,0.187216,0.0
,,,,2,SGOF,0.37,0.1009764,0.1575214,0.0
,,,,2,SGOF,0.39,0.1210326,0.1312196,0.0
,,,,2,SGOF,0.41,0.1436699,0.1081665,0.0
,,,,2,SGOF,0.43,0.1690203,0.0881745,0.0
,,,,2,SGOF,0.45,0.1971905,0.0710244,0.0
,,,,2,SGOF,0.47,0.2282555,0.0564755,0.0
,,,,2,SGOF,0.49,0.2622504,0.0442759,0.0
,,,,2,SGOF,0.51,0.2991635,0.0341711,0.0
,,,,2,SGOF,0.53,0.3389287,0.0259107,0.0
,,,,2,SGOF,0.55,0.3814196,0.0192547,0.0
,,,,2,SGOF,0.57,0.4264437,0.0139768,0.0
,,,,2,SGOF,0.59,0.473739,0.0098678,0.0
,,,,2,SGOF,0.61,0.5229728,0.0067367,0.0
,,,,2,SGOF,0.63,0.5737427,0.0044115,0.0
,,,,2,SGOF,0.65,0.6255811,0.0027392,0.0
,,,,2,SGOF,0.67,0.6779613,0.0015851,0.0
,,,,2,SGOF,0.69,0.7303065,0.0008314,0.0
,,,,2,SGOF,0.71,0.7819967,0.0003766,0.0
,,,,2,SGOF,0.73,0.8323682,0.0001337,0.0
,,,,2,SGOF,0.75,0.8806831,2.92e-05,0.0
,,,,2,SGOF,0.77,0.9259483,1.4e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9549871,4.2468436,3,SWOF,,,,
0.0411401,0.0001212,0.9099589,2.3013697,3,SWOF,,,,
0.0611401,0.0009062,0.8219776,0.9626147,3,SWOF,,,,
0.0811401,0.0023695,0.7382202,0.5164779,3,SWOF,,,,
0.1011401,0.0045259,0.6594237,0.3180815,3,SWOF,,,,
0.1211401,0.007411,0.5859671,0.2138634,3,SWOF,,,,
0.1411401,0.0110706,0.5179979,0.1528055,3,SWOF,,,,
0.1611401,0.015557,0.4555207,0.1141621,3,SWOF,,,,
0.1811401,0.0209276,0.3984502,0.0882547,3,SWOF,,,,
0.2011401,0.0272441,0.346641,0.0700927,3,SWOF,,,,
0.2211401,0.0345719,0.2999046,0.0568986,3,SWOF,,,,
0.2411401,0.0429794,0.2580162,0.0470302,3,SWOF,,,,
0.2611401,0.0525373,0.2207204,0.0394683,3,SWOF,,,,
0.2811401,0.0633183,0.1877349,0.0335536,3,SWOF,,,,
0.3011401,0.075396,0.1587561,0.0288456,3,SWOF,,,,
0.3211401,0.0888438,0.1334656,0.0250404,3,SWOF,,,,
0.3411401,0.1037344,0.1115375,0.0219239,3,SWOF,,,,
0.3611401,0.1201379,0.0926463,0.0193412,3,SWOF,,,,
0.3811401,0.1381208,0.0764734,0.0171784,3,SWOF,,,,
0.4011401,0.1577441,0.0627133,0.0153504,3,SWOF,,,,
0.4211401,0.1790612,0.051078,0.0137921,3,SWOF,,,,
0.4411401,0.2021164,0.0413002,0.0124538,3,SWOF,,,,
0.4611401,0.2269423,0.0331352,0.0112963,3,SWOF,,,,
0.4811401,0.2535574,0.0263614,0.010289,3,SWOF,,,,
0.5011401,0.281964,0.0207802,0.0094072,3,SWOF,,,,
0.5211401,0.3121451,0.0162153,0.0086312,3,SWOF,,,,
0.5411401,0.3440627,0.0125112,0.0079449,3,SWOF,,,,
0.5611401,0.3776658,0.0095397,0.0073352,3,SWOF,,,,
0.5811401,0.4128816,0.0071782,0.0067913,3,SWOF,,,,
0.6011401,0.4495677,0.0053158,0.0063041,3,SWOF,,,,
0.6211401,0.4875746,0.0038651,0.0058661,3,SWOF,,,,
0.6411401,0.5267193,0.0027511,0.0054711,3,SWOF,,,,
0.6611401,0.5667835,0.0019098,0.0051136,3,SWOF,,,,
0.6811401,0.607512,0.0012869,0.0047891,3,SWOF,,,,
0.7011401,0.6486102,0.0008364,0.0044937,3,SWOF,,,,
0.7211401,0.6897425,0.0005201,0.004224,3,SWOF,,,,
0.7411401,0.7305291,0.0003058,0.0039773,3,SWOF,,,,
0.7611401,0.7705413,0.0001673,0.003751,3,SWOF,,,,
0.7811401,0.8092936,8.3e-05,0.003543,3,SWOF,,,,
0.8011401,0.8462286,3.59e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8806833,1.26e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9118057,3.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9382627,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.9574187,0.0,0.0027181,3,SWOF,,,,
0.8825123,0.9585222,0.0,0.0027091,3,SWOF,,,,
0.9011401,0.9650985,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9721593,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9792201,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9862809,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9933417,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9165268,0.0
,,,,3,SGOF,0.07,5e-05,0.8770879,0.0
,,,,3,SGOF,0.09,0.0002766,0.8348652,0.0
,,,,3,SGOF,0.11,0.000765,0.7902887,0.0
,,,,3,SGOF,0.13,0.001592,0.7438397,0.0
,,,,3,SGOF,0.15,0.0028345,0.6960424,0.0
,,,,3,SGOF,0.17,0.0045717,0.6474469,0.0
,,,,3,SGOF,0.19,0.0068869,0.5986094,0.0
,,,,3,SGOF,0.21,0.0098677,0.5500712,0.0
,,,,3,SGOF,0.23,0.0136066,0.5023411,0.0
,,,,3,SGOF,0.25,0.0182015,0.4558805,0.0
,,,,3,SGOF,0.27,0.023755,0.4110936,0.0
,,,,3,SGOF,0.29,0.0303747,0.3683211,0.0
,,,,3,SGOF,0.31,0.0381727,0.3278386,0.0
,,,,3,SGOF,0.33,0.0472646,0.2898565,0.0
,,,,3,SGOF,0.35,0.0577687,0.2545229,0.0
,,,,3,SGOF,0.37,0.0698047,0.2219277,0.0
,,,,3,SGOF,0.39,0.0834921,0.1921071,0.0
,,,,3,SGOF,0.41,0.0989481,0.1650494,0.0
,,,,3,SGOF,0.43,0.1162855,0.1407003,0.0
,,,,3,SGOF,0.45,0.1356094,0.1189697,0.0
,,,,3,SGOF,0.47,0.157015,0.0997375,0.0
,,,,3,SGOF,0.49,0.1805834,0.0828604,0.0
,,,,3,SGOF,0.51,0.2063783,0.0681776,0.0
,,,,3,SGOF,0.53,0.234442,0.0555172,0.0
,,,,3,SGOF,0.55,0.2647913,0.0447012,0.0
,,,,3,SGOF,0.57,0.2974137,0.0355502,0.0
,,,,3,SGOF,0.59,0.3322635,0.0278875,0.0
,,,,3,SGOF,0.61,0.3692581,0.0215423,0.0
,,,,3,SGOF,0.63,0.4082755,0.0163521,0.0
,,,,3,SGOF,0.65,0.4491519,0.0121642,0.0
,,,,3,SGOF,0.67,0.4916805,0.0088373,0.0
,,,,3,SGOF,0.69,0.5356116,0.0062416,0.0
,,,,3,SGOF,0.71,0.5806539,0.0042594,0.0
,,,,3,SGOF,0.73,0.6264772,0.0027847,0.0
,,,,3,SGOF,0.75,0.6727162,0.0017229,0.0
,,,,3,SGOF,0.77,0.718975,0.0009904,0.0
,,,,3,SGOF,0.79,0.7648315,0.0005133,0.0
,,,,3,SGOF,0.81,0.8098382,0.0002275,0.0
,,,,3,SGOF,0.83,0.8535141,7.73e-05,0.0
,,,,3,SGOF,0.85,0.8953028,1.52e-05,0.0
,,,,3,SGOF,0.87,0.9343537,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9411233,7.6946012,4,SWOF,,,,
0.2430852,0.0002008,0.882689,6.0583141,4,SWOF,,,,
0.2630852,0.0015138,0.7701471,3.9341087,4,SWOF,,,,
0.2830852,0.0040013,0.6657052,2.6857075,4,SWOF,,,,
0.3030852,0.007728,0.5703186,1.9075507,4,SWOF,,,,
0.3230852,0.0127948,0.4843031,1.3991392,4,SWOF,,,,
0.3430852,0.0193225,0.4075872,1.0539289,4,SWOF,,,,
0.3630852,0.0274458,0.3398831,0.8118883,4,SWOF,,,,
0.3830852,0.0373105,0.2807668,0.6375112,4,SWOF,,,,
0.4030852,0.0490714,0.2297137,0.5089216,4,SWOF,,,,
0.4230852,0.0628897,0.1861174,0.4121622,4,SWOF,,,,
0.4430852,0.0789303,0.1493082,0.3380554,4,SWOF,,,,
0.4630852,0.0973581,0.1185766,0.2804053,4,SWOF,,,,
0.4830852,0.1183337,0.0932004,0.2349307,4,SWOF,,,,
0.5030852,0.1420082,0.0724711,0.1986117,4,SWOF,,,,
0.5230852,0.1685171,0.0557168,0.1692788,4,SWOF,,,,
0.5430852,0.1979727,0.0423178,0.1453472,4,SWOF,,,,
0.5630852,0.2304563,0.0317171,0.1256416,4,SWOF,,,,
0.5830852,0.2660091,0.0234244,0.1092789,4,SWOF,,,,
0.6030852,0.3046231,0.0170147,0.0955867,4,SWOF,,,,
0.6230852,0.3462313,0.0121259,0.0840476,4,SWOF,,,,
0.6430852,0.3907434,0.0084762,0.0742592,4,SWOF,,,,
0.6630852,0.437948,0.0057839,0.0659052,4,SWOF,,,,
0.6830852,0.4875026,0.0038305,0.0587353,4,SWOF,,,,
0.7030852,0.5390059,0.0024464,0.052549,4,SWOF,,,,
0.7230852,0.5919521,0.001494,0.0471854,4,SWOF,,,,
0.7430852,0.6457244,0.000862,0.0425137,4,SWOF,,,,
0.7630852,0.6995861,0.000462,0.0384269,4,SWOF,,,,
0.7830852,0.7526703,0.0002241,0.0348375,4,SWOF,,,,
0.8030852,0.8039598,9.44e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8522432,3.21e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8959951,7.6e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9329093,9e-07,0.0241726,4,SWOF,,,,
0.8825123,0.9585222,0.0,0.0222511,4,SWOF,,,,
0.8830852,0.9587245,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9657853,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9728461,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9799068,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9869676,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9940284,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8873919,0.0
,,,,4,SGOF,0.07,9.93e-05,0.832943,0.0
,,,,4,SGOF,0.09,0.0005564,0.7745655,0.0
,,,,4,SGOF,0.11,0.0015579,0.7133309,0.0
,,,,4,SGOF,0.13,0.0032813,0.6504162,0.0
,,,,4,SGOF,0.15,0.0059112,0.5870354,0.0
,,,,4,SGOF,0.17,0.0096445,0.5243654,0.0
,,,,4,SGOF,0.19,0.0146925,0.4634803,0.0
,,,,4,SGOF,0.21,0.0212821,0.4053045,0.0
,,,,4,SGOF,0.23,0.0296555,0.3505862,0.0
,,,,4,SGOF,0.25,0.0400688,0.2998877,0.0
,,,,4,SGOF,0.27,0.0527895,0.2535904,0.0
,,,,4,SGOF,0.29,0.0680924,0.2119068,0.0
,,,,4,SGOF,0.31,0.0862539,0.1748978,0.0
,,,,4,SGOF,0.33,0.107544,0.142493,0.0
,,,,4,SGOF,0.35,0.1322175,0.1145129,0.0
,,,,4,SGOF,0.37,0.160502,0.0906919,0.0
,,,,4,SGOF,0.39,0.1925844,0.0707017,0.0
,,,,4,SGOF,0.41,0.2285965,0.0541737,0.0
,,,,4,SGOF,0.43,0.2685987,0.0407197,0.0
,,,,4,SGOF,0.45,0.3125643,0.0299485,0.0
,,,,4,SGOF,0.47,0.3603635,0.0214804,0.0
,,,,4,SGOF,0.49,0.4117509,0.0149573,0.0
,,,,4,SGOF,0.51,0.4663546,0.0100491,0.0
,,,,4,SGOF,0.53,0.5236724,0.0064582,0.0
,,,,4,SGOF,0.55,0.5830721,0.0039204,0.0
,,,,4,SGOF,0.57,0.6438007,0.0022051,0.0
,,,,4,SGOF,0.59,0.704999,0.0011137,0.0
,,,,4,SGOF,0.61,0.7657192,0.0004774,0.0
,,,,4,SGOF,0.63,0.8249348,0.0001544,0.0
,,,,4,SGOF,0.65,0.8815033,2.73e-05,0.0
,,,,4,SGOF,0.67,0.9338294,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8624721,8.5906109,5,SWOF,,,,
0.6214667,0.001069,0.7339734,7.4379389,5,SWOF,,,,
0.6414667,0.0084391,0.5110016,5.6317646,5,SWOF,,,,
0.6614667,0.0236706,0.3400916,4.3170788,5,SWOF,,,,
0.6814667,0.0485403,0.2154677,3.3468376,5,SWOF,,,,
0.7014667,0.0851337,0.1292967,2.6216793,5,SWOF,,,,
0.7214667,0.1356103,0.0730959,2.0733502,5,SWOF,,,,
0.7414667,0.2018701,0.0386309,1.6542519,5,SWOF,,,,
0.7614667,0.2850774,0.0188054,1.3307244,5,SWOF,,,,
0.7814667,0.3853102,0.0083675,1.0786562,5,SWOF,,,,
0.8014667,0.5015847,0.0033678,0.8805674,5,SWOF,,,,
0.8214667,0.6277958,0.0011141,0.723644,5,SWOF,,,,
0.8414667,0.7551689,0.0002668,0.5983943,5,SWOF,,,,
0.8614667,0.8704295,3.42e-05,0.497719,5,SWOF,,,,
0.8814667,0.9547792,1e-07,0.4162596,5,SWOF,,,,
0.8825123,0.9585222,0.0,0.4127758,5,SWOF,,,,
0.9014667,0.9652139,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9722746,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9793354,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9863962,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.993457,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7028038,0.0
,,,,5,SGOF,0.07,0.0010006,0.559549,0.0
,,,,5,SGOF,0.09,0.0060537,0.4222172,0.0
,,,,5,SGOF,0.11,0.0182268,0.3012938,0.0
,,,,5,SGOF,0.13,0.0411131,0.2026547,0.0
,,,,5,SGOF,0.15,0.0788557,0.1277967,0.0
,,,,5,SGOF,0.17,0.1358136,0.0749129,0.0
,,,,5,SGOF,0.19,0.2158035,0.0402286,0.0
,,,,5,SGOF,0.21,0.3208749,0.0192771,0.0
,,,,5,SGOF,0.23,0.44978,0.007838,0.0
,,,,5,SGOF,0.25,0.5966235,0.0024279,0.0
,,,,5,SGOF,0.27,0.7504591,0.0004285,0.0
,,,,5,SGOF,0.29,0.896117,9.9e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8357428,8.7222763,6,SWOF,,,,
0.6681542,0.0015555,0.686167,7.6624266,6,SWOF,,,,
0.6881542,0.0124815,0.4376992,5.9615294,6,SWOF,,,,
0.7081542,0.035697,0.2622402,4.6851851,6,SWOF,,,,
0.7281542,0.0745682,0.145876,3.7165112,6,SWOF,,,,
0.7481542,0.1328137,0.0744239,2.9736058,6,SWOF,,,,
0.7681542,0.2137349,0.0343294,2.3982947,6,SWOF,,,,
0.7881542,0.3190761,0.0139148,1.9487344,6,SWOF,,,,
0.8081542,0.4493381,0.0051272,1.5944746,6,SWOF,,,,
0.8281542,0.5985693,0.0015389,1.3131135,6,SWOF,,,,
0.8481542,0.7522456,0.0003145,1.0880024,6,SWOF,,,,
0.8681542,0.8870627,2.79e-05,0.90665,6,SWOF,,,,
0.8825123,0.9585222,0.0,0.8010821,6,SWOF,,,,
0.8881542,0.960514,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9675748,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9746356,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9816964,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9887572,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.995818,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6364997,0.0
,,,,6,SGOF,0.07,0.0017031,0.4690203,0.0
,,,,6,SGOF,0.09,0.0105966,0.3198995,0.0
,,,,6,SGOF,0.11,0.0327304,0.2009605,0.0
,,,,6,SGOF,0.13,0.0754214,0.1152697,0.0
,,,,6,SGOF,0.15,0.1467327,0.0594509,0.0
,,,,6,SGOF,0.17,0.2535536,0.026773,0.0
