SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3925225,0.0104896,0.0
,,,,6,SGOF,0.21,0.5686364,0.0027825,0.0
,,,,6,SGOF,0.23,0.7594458,0.0003374,0.0
,,,,6,SGOF,0.25,0.9363357,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9537392,4.1634181,7,SWOF,,,,
0.0405601,9.43e-05,0.9076277,2.2334317,7,SWOF,,,,
0.0605601,0.0007015,0.8178481,0.9246556,7,SWOF,,,,
0.0805601,0.0018265,0.732731,0.4935447,7,SWOF,,,,
0.1005601,0.0034762,0.6529811,0.3030079,7,SWOF,,,,
0.1205601,0.0056741,0.578939,0.2033024,7,SWOF,,,,
0.1405601,0.0084514,0.510706,0.1450421,7,SWOF,,,,
0.1605601,0.0118444,0.4482349,0.10824,7,SWOF,,,,
0.1805601,0.0158932,0.3913858,0.0836031,7,SWOF,,,,
0.2005601,0.0206409,0.33996,0.0663518,7,SWOF,,,,
0.2205601,0.0261328,0.2937189,0.0538308,7,SWOF,,,,
0.2405601,0.0324165,0.2523941,0.0444732,7,SWOF,,,,
0.2605601,0.0395407,0.2156935,0.0373072,7,SWOF,,,,
0.2805601,0.0475551,0.1833055,0.0317054,7,SWOF,,,,
0.3005601,0.0565095,0.1549047,0.0272484,7,SWOF,,,,
0.3205601,0.0664533,0.1301574,0.0236477,7,SWOF,,,,
0.3405601,0.0774343,0.108728,0.0206997,7,SWOF,,,,
0.3605601,0.0894978,0.0902858,0.0182574,7,SWOF,,,,
0.3805601,0.1026856,0.0745105,0.0162129,7,SWOF,,,,
0.4005601,0.1170344,0.0610976,0.0144851,7,SWOF,,,,
0.4205601,0.1325747,0.0497614,0.0130127,7,SWOF,,,,
0.4405601,0.149329,0.0402385,0.0117484,7,SWOF,,,,
0.4605601,0.1673103,0.0322881,0.0106552,7,SWOF,,,,
0.4805601,0.1865203,0.0256932,0.0097039,7,SWOF,,,,
0.5005601,0.2069476,0.0202597,0.0088713,7,SWOF,,,,
0.5205601,0.2285663,0.0158153,0.0081387,7,SWOF,,,,
0.5405601,0.2513391,0.0122171,0.0074909,7,SWOF,,,,
0.5605601,0.2752149,0.0093289,0.0069155,7,SWOF,,,,
0.5805601,0.3001011,0.0070255,0.0064022,7,SWOF,,,,
0.6005601,0.3258971,0.005208,0.0059425,7,SWOF,,,,
0.6205601,0.3524802,0.0037914,0.0055293,7,SWOF,,,,
0.6405601,0.3797058,0.0027026,0.0051565,7,SWOF,,,,
0.6605601,0.4074064,0.0018795,0.0048193,7,SWOF,,,,
0.6805601,0.4353913,0.0012693,0.0045132,7,SWOF,,,,
0.7005601,0.4634465,0.0008274,0.0042346,7,SWOF,,,,
0.7205601,0.4913346,0.0005163,0.0039803,7,SWOF,,,,
0.7405601,0.5187935,0.0003051,0.0037476,7,SWOF,,,,
0.7605601,0.5455352,0.0001679,0.0035343,7,SWOF,,,,
0.7805601,0.5712413,8.41e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5955547,3.68e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6180596,1.32e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6382327,3.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6552804,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6675206,0.0,0.0025605,7,SWOF,,,,
0.8838358,0.669179,0.0,0.0025402,7,SWOF,,,,
0.9005601,0.7168077,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7737652,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8307227,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8876801,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9446376,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9191956,0.0
,,,,7,SGOF,0.07,4.73e-05,0.8808074,0.0
,,,,7,SGOF,0.09,0.0002627,0.8396176,0.0
,,,,7,SGOF,0.11,0.0007282,0.7960351,0.0
,,,,7,SGOF,0.13,0.0015184,0.7505172,0.0
,,,,7,SGOF,0.15,0.0027083,0.7035634,0.0
,,,,7,SGOF,0.17,0.0043755,0.6557005,0.0
,,,,7,SGOF,0.19,0.0066013,0.6074643,0.0
,,,,7,SGOF,0.21,0.009472,0.5593808,0.0
,,,,7,SGOF,0.23,0.0130788,0.5119491,0.0
,,,,7,SGOF,0.25,0.0175181,0.4656273,0.0
,,,,7,SGOF,0.27,0.0228916,0.4208229,0.0
,,,,7,SGOF,0.29,0.0293061,0.377886,0.0
,,,,7,SGOF,0.31,0.0368733,0.3371063,0.0
,,,,7,SGOF,0.33,0.0457084,0.2987127,0.0
,,,,7,SGOF,0.35,0.0559303,0.2628742,0.0
,,,,7,SGOF,0.37,0.0676597,0.2297027,0.0
,,,,7,SGOF,0.39,0.0810174,0.1992567,0.0
,,,,7,SGOF,0.41,0.0961232,0.1715454,0.0
,,,,7,SGOF,0.43,0.1130928,0.1465336,0.0
,,,,7,SGOF,0.45,0.1320358,0.1241478,0.0
,,,,7,SGOF,0.47,0.1530522,0.1042816,0.0
,,,,7,SGOF,0.49,0.1762294,0.0868025,0.0
,,,,7,SGOF,0.51,0.2016382,0.071558,0.0
,,,,7,SGOF,0.53,0.2293292,0.0583814,0.0
,,,,7,SGOF,0.55,0.2593283,0.0470979,0.0
,,,,7,SGOF,0.57,0.2916328,0.0375296,0.0
,,,,7,SGOF,0.59,0.3262071,0.0294992,0.0
,,,,7,SGOF,0.61,0.3629792,0.0228346,0.0
,,,,7,SGOF,0.63,0.4018371,0.0173705,0.0
,,,,7,SGOF,0.65,0.4426267,0.0129513,0.0
,,,,7,SGOF,0.67,0.4851496,0.0094321,0.0
,,,,7,SGOF,0.69,0.5291628,0.0066793,0.0
,,,,7,SGOF,0.71,0.5743801,0.0045714,0.0
,,,,7,SGOF,0.73,0.6204741,0.0029985,0.0
,,,,7,SGOF,0.75,0.6670798,0.0018623,0.0
,,,,7,SGOF,0.77,0.7137996,0.0010754,0.0
,,,,7,SGOF,0.79,0.7602078,0.0005606,0.0
,,,,7,SGOF,0.81,0.8058524,0.0002504,0.0
,,,,7,SGOF,0.83,0.8502489,8.62e-05,0.0
,,,,7,SGOF,0.85,0.8928434,1.74e-05,0.0
,,,,7,SGOF,0.87,0.9328197,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9478159,7.6168415,8,SWOF,,,,
0.1382346,0.0001182,0.8959742,5.9450677,8,SWOF,,,,
0.1582346,0.0008816,0.7956583,3.8062496,8,SWOF,,,,
0.1782346,0.0023052,0.7015703,2.5699127,8,SWOF,,,,
0.1982346,0.0044066,0.6145097,1.809255,8,SWOF,,,,
0.2182346,0.0072245,0.5347968,1.3174801,8,SWOF,,,,
0.2382346,0.010808,0.462445,0.9864521,8,SWOF,,,,
0.2582346,0.0152128,0.3972881,0.7560392,8,SWOF,,,,
0.2782346,0.0205,0.3390528,0.5910649,8,SWOF,,,,
0.2982346,0.0267348,0.2873986,0.4700569,8,SWOF,,,,
0.3182346,0.0339854,0.2419369,0.3794246,8,SWOF,,,,
0.3382346,0.0423224,0.2022423,0.3102933,8,SWOF,,,,
0.3582346,0.0518172,0.1678612,0.2567078,8,SWOF,,,,
0.3782346,0.0625415,0.1383212,0.2145753,8,SWOF,,,,
0.3982346,0.0745651,0.1131426,0.1810228,8,SWOF,,,,
0.4182346,0.0879544,0.0918497,0.1539948,8,SWOF,,,,
0.4382346,0.1027704,0.0739819,0.1319957,8,SWOF,,,,
0.4582346,0.1190664,0.0591028,0.1139205,8,SWOF,,,,
0.4782346,0.1368853,0.046807,0.0989411,8,SWOF,,,,
0.4982346,0.1562567,0.0367245,0.0864291,8,SWOF,,,,
0.5182346,0.1771941,0.0285228,0.0759023,8,SWOF,,,,
0.5382346,0.1996915,0.0219067,0.0669862,8,SWOF,,,,
0.5582346,0.2237202,0.0166175,0.0593877,8,SWOF,,,,
0.5782346,0.2492304,0.0124402,0.0528747,8,SWOF,,,,
0.5982346,0.2761588,0.0091811,0.0472624,8,SWOF,,,,
0.6182346,0.3043702,0.0066569,0.042402,8,SWOF,,,,
0.6382346,0.333716,0.0047286,0.038173,8,SWOF,,,,
0.6582346,0.3640124,0.0032791,0.0344775,8,SWOF,,,,
0.6782346,0.3950392,0.0022098,0.0312347,8,SWOF,,,,
0.6982346,0.4265386,0.0014388,0.0283784,8,SWOF,,,,
0.7182346,0.4582154,0.000898,0.0258531,8,SWOF,,,,
0.7382346,0.4897359,0.0005315,0.023613,8,SWOF,,,,
0.7582346,0.5207271,0.0002938,0.0216192,8,SWOF,,,,
0.7782346,0.5507737,0.0001482,0.0198393,8,SWOF,,,,
0.7982346,0.5794097,6.59e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6061006,2.42e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6301938,6.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6507609,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6659721,0.0,0.013313,8,SWOF,,,,
0.8838358,0.669179,0.0,0.013046,8,SWOF,,,,
0.8982346,0.7101848,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7671423,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8240998,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8810573,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9380148,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9949723,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9075288,0.0
,,,,8,SGOF,0.07,6.44e-05,0.8631171,0.0
,,,,8,SGOF,0.09,0.0003594,0.8153803,0.0
,,,,8,SGOF,0.11,0.0010015,0.7649349,0.0
,,,,8,SGOF,0.13,0.0020992,0.7124708,0.0
,,,,8,SGOF,0.15,0.003763,0.6587298,0.0
,,,,8,SGOF,0.17,0.0061094,0.6044735,0.0
,,,,8,SGOF,0.19,0.009262,0.5504501,0.0
,,,,8,SGOF,0.21,0.0133524,0.497363,0.0
,,,,8,SGOF,0.23,0.0185213,0.4458472,0.0
,,,,8,SGOF,0.25,0.0249177,0.3964528,0.0
,,,,8,SGOF,0.27,0.0326991,0.3496354,0.0
,,,,8,SGOF,0.29,0.0420302,0.3057534,0.0
,,,,8,SGOF,0.31,0.053082,0.2650686,0.0
,,,,8,SGOF,0.33,0.0660292,0.2277505,0.0
,,,,8,SGOF,0.35,0.0810482,0.1938826,0.0
,,,,8,SGOF,0.37,0.0983133,0.1634699,0.0
,,,,8,SGOF,0.39,0.1179924,0.1364483,0.0
,,,,8,SGOF,0.41,0.1402424,0.1126949,0.0
,,,,8,SGOF,0.43,0.1652033,0.0920389,0.0
,,,,8,SGOF,0.45,0.1929916,0.074273,0.0
,,,,8,SGOF,0.47,0.223693,0.0591647,0.0
,,,,8,SGOF,0.49,0.257355,0.0464664,0.0
,,,,8,SGOF,0.51,0.2939794,0.0359248,0.0
,,,,8,SGOF,0.53,0.333514,0.0272886,0.0
,,,,8,SGOF,0.55,0.375846,0.0203147,0.0
,,,,8,SGOF,0.57,0.420796,0.014773,0.0
,,,,8,SGOF,0.59,0.4681136,0.0104493,0.0
,,,,8,SGOF,0.61,0.517475,0.0071474,0.0
,,,,8,SGOF,0.63,0.568484,0.0046898,0.0
,,,,8,SGOF,0.65,0.6206753,0.0029182,0.0
,,,,8,SGOF,0.67,0.6735209,0.0016924,0.0
,,,,8,SGOF,0.69,0.726439,0.0008898,0.0
,,,,8,SGOF,0.71,0.7788017,0.000404,0.0
,,,,8,SGOF,0.73,0.8299366,0.0001439,0.0
,,,,8,SGOF,0.75,0.8790992,3.15e-05,0.0
,,,,8,SGOF,0.77,0.9253051,1.5e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.953708,4.2468436,9,SWOF,,,,
0.0411401,9.45e-05,0.9075662,2.3013697,9,SWOF,,,,
0.0611401,0.0007024,0.8177303,0.9626147,9,SWOF,,,,
0.0811401,0.0018289,0.7325647,0.5164779,9,SWOF,,,,
0.1011401,0.0034808,0.6527744,0.3180815,9,SWOF,,,,
0.1211401,0.0056817,0.5787001,0.2138634,9,SWOF,,,,
0.1411401,0.0084629,0.5104428,0.1528055,9,SWOF,,,,
0.1611401,0.0118609,0.4479547,0.1141621,9,SWOF,,,,
0.1811401,0.0159157,0.3910953,0.0882547,9,SWOF,,,,
0.2011401,0.0206705,0.3396653,0.0700927,9,SWOF,,,,
0.2211401,0.0261709,0.2934255,0.0568986,9,SWOF,,,,
0.2411401,0.0324644,0.2521067,0.0470302,9,SWOF,,,,
0.2611401,0.0396,0.2154159,0.0394683,9,SWOF,,,,
0.2811401,0.0476273,0.1830411,0.0335536,9,SWOF,,,,
0.3011401,0.0565964,0.1546558,0.0288456,9,SWOF,,,,
0.3211401,0.0665566,0.1299258,0.0250404,9,SWOF,,,,
0.3411401,0.0775559,0.1085148,0.0219239,9,SWOF,,,,
0.3611401,0.0896397,0.0900914,0.0193412,9,SWOF,,,,
0.3811401,0.1028496,0.074335,0.0171784,9,SWOF,,,,
0.4011401,0.1172226,0.0609405,0.0153504,9,SWOF,,,,
0.4211401,0.1327891,0.0496221,0.0137921,9,SWOF,,,,
0.4411401,0.1495714,0.040116,0.0124538,9,SWOF,,,,
0.4611401,0.1675825,0.0321813,0.0112963,9,SWOF,,,,
0.4811401,0.1868239,0.025601,0.010289,9,SWOF,,,,
0.5011401,0.207284,0.0201806,0.0094072,9,SWOF,,,,
0.5211401,0.2289366,0.0157482,0.0086312,9,SWOF,,,,
0.5411401,0.2517442,0.0121611,0.0079449,9,SWOF,,,,
0.5611401,0.2756549,0.0092823,0.0073352,9,SWOF,,,,
0.5811401,0.3005758,0.0069871,0.0067913,9,SWOF,,,,
0.6011401,0.3264054,0.0051769,0.0063041,9,SWOF,,,,
0.6211401,0.3530208,0.0037664,0.0058661,9,SWOF,,,,
0.6411401,0.3802763,0.002683,0.0054711,9,SWOF,,,,
0.6611401,0.4080038,0.0018644,0.0051136,9,SWOF,,,,
0.6811401,0.4360116,0.0012579,0.0047891,9,SWOF,,,,
0.7011401,0.4640848,0.000819,0.0044937,9,SWOF,,,,
0.7211401,0.4919849,0.0005103,0.004224,9,SWOF,,,,
0.7411401,0.5194488,0.000301,0.0039773,9,SWOF,,,,
0.7611401,0.5461872,0.0001653,0.003751,9,SWOF,,,,
0.7811401,0.5718802,8.25e-05,0.003543,9,SWOF,,,,
0.8011401,0.5961688,3.6e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6186345,1.28e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6387486,3.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6557025,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.6678308,0.0,0.0027181,9,SWOF,,,,
0.8838358,0.669179,0.0,0.0027005,9,SWOF,,,,
0.9011401,0.7184594,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7754169,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8323744,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8893319,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9462893,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9191348,0.0
,,,,9,SGOF,0.07,4.74e-05,0.8807154,0.0
,,,,9,SGOF,0.09,0.0002632,0.8394915,0.0
,,,,9,SGOF,0.11,0.0007295,0.7958731,0.0
,,,,9,SGOF,0.13,0.0015212,0.7503185,0.0
,,,,9,SGOF,0.15,0.0027133,0.7033283,0.0
,,,,9,SGOF,0.17,0.0043836,0.6554305,0.0
,,,,9,SGOF,0.19,0.0066137,0.6071619,0.0
,,,,9,SGOF,0.21,0.00949,0.5590494,0.0
,,,,9,SGOF,0.23,0.013104,0.5115928,0.0
,,,,9,SGOF,0.25,0.0175523,0.465251,0.0
,,,,9,SGOF,0.27,0.0229369,0.4204317,0.0
,,,,9,SGOF,0.29,0.0293647,0.3774851,0.0
,,,,9,SGOF,0.31,0.0369477,0.3367012,0.0
,,,,9,SGOF,0.33,0.0458016,0.2983085,0.0
,,,,9,SGOF,0.35,0.0560454,0.2624757,0.0
,,,,9,SGOF,0.37,0.0678,0.2293145,0.0
,,,,9,SGOF,0.39,0.0811866,0.1988828,0.0
,,,,9,SGOF,0.41,0.0963251,0.1711891,0.0
,,,,9,SGOF,0.43,0.1133315,0.1461978,0.0
,,,,9,SGOF,0.45,0.1323154,0.1238347,0.0
,,,,9,SGOF,0.47,0.1533769,0.1039927,0.0
,,,,9,SGOF,0.49,0.1766034,0.0865387,0.0
,,,,9,SGOF,0.51,0.2020657,0.0713196,0.0
,,,,9,SGOF,0.53,0.2298139,0.0581683,0.0
,,,,9,SGOF,0.55,0.2598737,0.0469096,0.0
,,,,9,SGOF,0.57,0.2922417,0.0373649,0.0
,,,,9,SGOF,0.59,0.3268817,0.029357,0.0
,,,,9,SGOF,0.61,0.3637209,0.0227133,0.0
,,,,9,SGOF,0.63,0.4026463,0.0172685,0.0
,,,,9,SGOF,0.65,0.4435023,0.0128669,0.0
,,,,9,SGOF,0.67,0.4860894,0.0093634,0.0
,,,,9,SGOF,0.69,0.5301633,0.0066245,0.0
,,,,9,SGOF,0.71,0.575436,0.0045288,0.0
,,,,9,SGOF,0.73,0.6215785,0.0029664,0.0
,,,,9,SGOF,0.75,0.6682243,0.001839,0.0
,,,,9,SGOF,0.77,0.7149743,0.0010592,0.0
,,,,9,SGOF,0.79,0.7614012,0.0005502,0.0
,,,,9,SGOF,0.81,0.8070513,0.0002444,0.0
,,,,9,SGOF,0.83,0.851438,8.33e-05,0.0
,,,,9,SGOF,0.85,0.8940031,1.64e-05,0.0
,,,,9,SGOF,0.87,0.9339119,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9395184,7.6946012,10,SWOF,,,,
0.2430852,0.000156,0.8797324,6.0583141,10,SWOF,,,,
0.2630852,0.0011691,0.7650898,3.9341087,10,SWOF,,,,
0.2830852,0.0030755,0.6592632,2.6857075,10,SWOF,,,,
0.3030852,0.0059155,0.5631287,1.9075507,10,SWOF,,,,
0.3230852,0.0097581,0.4768981,1.3991392,10,SWOF,,,,
0.3430852,0.0146872,0.4003816,1.0539289,10,SWOF,,,,
0.3630852,0.0207969,0.3331707,0.8118883,10,SWOF,,,,
0.3830852,0.0281887,0.2747309,0.6375112,10,SWOF,,,,
0.4030852,0.03697,0.2244442,0.5089216,10,SWOF,,,,
0.4230852,0.0472515,0.1816324,0.4121622,10,SWOF,,,,
0.4430852,0.0591452,0.1455749,0.3380554,10,SWOF,,,,
0.4630852,0.0727615,0.1155304,0.2804053,10,SWOF,,,,
0.4830852,0.0882055,0.0907599,0.2349307,10,SWOF,,,,
0.5030852,0.1055727,0.0705495,0.1986117,10,SWOF,,,,
0.5230852,0.1249448,0.0542289,0.1692788,10,SWOF,,,,
0.5430852,0.1463833,0.0411851,0.1453472,10,SWOF,,,,
0.5630852,0.1699241,0.0308699,0.1256416,10,SWOF,,,,
0.5830852,0.1955706,0.0228025,0.1092789,10,SWOF,,,,
0.6030852,0.2232871,0.0165677,0.0955867,10,SWOF,,,,
0.6230852,0.2530039,0.0118311,0.0840476,10,SWOF,,,,
0.6430852,0.284612,0.008285,0.0742592,10,SWOF,,,,
0.6630852,0.317891,0.0056594,0.0659052,10,SWOF,,,,
0.6830852,0.3525872,0.0037531,0.0587353,10,SWOF,,,,
0.7030852,0.3883817,0.0024013,0.052549,10,SWOF,,,,
0.7230852,0.4248881,0.0014698,0.0471854,10,SWOF,,,,
0.7430852,0.4616518,0.0008507,0.0425137,10,SWOF,,,,
0.7630852,0.4981484,0.0004578,0.0384269,10,SWOF,,,,
0.7830852,0.5337818,0.0002234,0.0348375,10,SWOF,,,,
0.8030852,0.5678748,9.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5996459,3.27e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6281382,7.9e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6519504,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6686682,0.0,0.0221945,10,SWOF,,,,
0.8838358,0.669179,0.0,0.0221276,10,SWOF,,,,
0.9030852,0.7239989,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7809564,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8379139,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8948714,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9518288,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8907615,0.0
,,,,10,SGOF,0.07,9.43e-05,0.8376126,0.0
,,,,10,SGOF,0.09,0.0005302,0.7804645,0.0
,,,,10,SGOF,0.11,0.0014885,0.7203384,0.0
,,,,10,SGOF,0.13,0.0031426,0.6583608,0.0
,,,,10,SGOF,0.15,0.0056734,0.5957024,0.0
,,,,10,SGOF,0.17,0.0092745,0.5335093,0.0
,,,,10,SGOF,0.19,0.0141546,0.4728417,0.0
,,,,10,SGOF,0.21,0.0205382,0.4146275,0.0
,,,,10,SGOF,0.23,0.0286659,0.3596349,0.0
,,,,10,SGOF,0.25,0.0387931,0.3084605,0.0
,,,,10,SGOF,0.27,0.0511878,0.2615284,0.0
,,,,10,SGOF,0.29,0.0661267,0.2190984,0.0
,,,,10,SGOF,0.31,0.08389,0.1812782,0.0
,,,,10,SGOF,0.33,0.1047537,0.1480402,0.0
,,,,10,SGOF,0.35,0.1289811,0.1192409,0.0
,,,,10,SGOF,0.37,0.1568109,0.0946429,0.0
,,,,10,SGOF,0.39,0.1884444,0.0739382,0.0
,,,,10,SGOF,0.41,0.2240302,0.0567711,0.0
,,,,10,SGOF,0.43,0.2636484,0.0427591,0.0
,,,,10,SGOF,0.45,0.3072933,0.0315124,0.0
,,,,10,SGOF,0.47,0.3548575,0.0226484,0.0
,,,,10,SGOF,0.49,0.4061169,0.0158034,0.0
,,,,10,SGOF,0.51,0.4607192,0.0106403,0.0
,,,,10,SGOF,0.53,0.5181772,0.0068533,0.0
,,,,10,SGOF,0.55,0.5778689,0.0041699,0.0
,,,,10,SGOF,0.57,0.6390445,0.0023512,0.0
,,,,10,SGOF,0.59,0.7008411,0.0011906,0.0
,,,,10,SGOF,0.61,0.7623008,0.0005118,0.0
,,,,10,SGOF,0.63,0.8223833,0.000166,0.0
,,,,10,SGOF,0.65,0.8799349,2.95e-05,0.0
,,,,10,SGOF,0.67,0.9333747,5e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.85948,8.5906109,11,SWOF,,,,
0.6214667,0.0008185,0.7290062,7.4379389,11,SWOF,,,,
0.6414667,0.0063977,0.504653,5.6317646,11,SWOF,,,,
0.6614667,0.0178109,0.3344934,4.3170788,11,SWOF,,,,
0.6814667,0.0362806,0.2114497,3.3468376,11,SWOF,,,,
0.7014667,0.0632349,0.1268114,2.6216793,11,SWOF,,,,
0.7214667,0.1001134,0.0717438,2.0733502,11,SWOF,,,,
0.7414667,0.1481059,0.0379873,1.6542519,11,SWOF,,,,
0.7614667,0.207789,0.0185489,1.3307244,11,SWOF,,,,
0.7814667,0.2790284,0.0084242,1.0786562,11,SWOF,,,,
0.8014667,0.3600928,0.0034204,0.8805674,11,SWOF,,,,
0.8214667,0.4466467,0.0011461,0.723644,11,SWOF,,,,
0.8414667,0.5324688,0.0002796,0.5983943,11,SWOF,,,,
0.8614667,0.6088676,3.67e-05,0.497719,11,SWOF,,,,
0.8814667,0.6637944,3e-07,0.4162596,11,SWOF,,,,
0.8838358,0.669179,0.0,0.408365,11,SWOF,,,,
0.9014667,0.7193895,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7763469,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8333044,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8902619,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9472194,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7099827,0.0
,,,,11,SGOF,0.07,0.0009548,0.5684554,0.0
,,,,11,SGOF,0.09,0.0058107,0.4315773,0.0
,,,,11,SGOF,0.11,0.0175769,0.3098828,0.0
,,,,11,SGOF,0.13,0.0398097,0.209657,0.0
,,,,11,SGOF,0.15,0.0766499,0.1329257,0.0
,,,,11,SGOF,0.17,0.1325161,0.0783051,0.0
,,,,11,SGOF,0.19,0.2113796,0.0422469,0.0
,,,,11,SGOF,0.21,0.3155547,0.0203382,0.0
,,,,11,SGOF,0.23,0.4441308,0.0083097,0.0
,,,,11,SGOF,0.25,0.5915072,0.0025878,0.0
,,,,11,SGOF,0.27,0.7468411,0.0004595,0.0
,,,,11,SGOF,0.29,0.8948336,1.07e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.832448,8.7222763,12,SWOF,,,,
0.6681542,0.0011851,0.6809311,7.6624266,12,SWOF,,,,
0.6881542,0.0094029,0.4318454,5.9615294,12,SWOF,,,,
0.7081542,0.0266707,0.2578782,4.6851851,12,SWOF,,,,
0.7281542,0.0552954,0.1433364,3.7165112,12,SWOF,,,,
0.7481542,0.0977784,0.0732215,2.9736058,12,SWOF,,,,
0.7681542,0.156209,0.0338796,2.3982947,12,SWOF,,,,
0.7881542,0.2313994,0.0138464,1.9487344,12,SWOF,,,,
0.8081542,0.323101,0.0052506,1.5944746,12,SWOF,,,,
0.8281542,0.4257513,0.0015978,1.3131135,12,SWOF,,,,
0.8481542,0.529411,0.0003327,1.0880024,12,SWOF,,,,
0.8681542,0.6190068,3e-05,0.90665,12,SWOF,,,,
0.8838358,0.669179,0.0,0.7913514,12,SWOF,,,,
0.8881542,0.6814773,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7384347,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7953922,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8523497,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9093072,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9662646,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6446226,0.0
,,,,12,SGOF,0.07,0.0016277,0.4783725,0.0
