WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,51,6,6,OPEN,0,520.506399,0.2413,46970.1267,0.0,,X,15.1783992,2018-01-01
R_A4,33,51,6,6,OPEN,0,30.7502158,0.2413,2771.55882,0.0,,X,15.0908861,2018-01-01
R_A4,33,51,5,5,OPEN,0,303.668277,0.2413,27415.923,0.0,,X,15.2135587,2018-01-01
R_A4,33,51,4,4,OPEN,0,506.543322,0.2413,45750.928,0.0,,X,15.244073,2018-01-01
R_A4,33,50,4,4,OPEN,0,32.2197525,0.2413,2896.29359,0.0,,X,14.8984835,2018-01-01
R_A4,34,50,4,4,OPEN,0,121.347592,0.2413,10968.8762,0.0,,X,15.3032622,2018-01-01
R_A4,34,50,3,3,OPEN,0,734.560274,0.2413,66386.9996,0.0,,X,15.2904074,2018-01-01
R_A4,35,50,3,3,OPEN,0,155.017204,0.2413,14040.1481,0.0,,X,15.451016,2018-01-01
R_A4,35,50,2,2,OPEN,0,150.693616,0.2413,13978.463,0.0,,X,17.373897,2018-01-01
R_A4,35,49,2,2,OPEN,0,17.7609022,0.2413,1600.14649,0.0,,X,15.0605161,2018-01-01
R_A4,35,49,1,1,OPEN,0,36.3506137,0.2413,3222.22359,0.0,,X,13.9341631,2018-01-01
R_A4,36,49,30,30,OPEN,0,176.468861,0.2413,11624.1669,0.0,,X,4.11357993,2018-01-01
R_A4,36,48,30,30,OPEN,0,12.4345207,0.2413,1061.02848,0.0,,X,11.6675298,2018-01-01
R_A4,37,48,30,30,OPEN,0,678.540349,0.2413,59668.6402,0.0,,X,13.4168477,2018-01-01
R_A4,38,48,30,30,OPEN,0,1071.72729,0.2413,97642.6085,0.0,,X,15.9012878,2018-01-01
R_A4,38,47,30,30,OPEN,0,193.406563,0.2413,17543.3279,0.0,,X,15.5635481,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.2263254,0.2413,1876.64917,0.0,,Z,22.5262718,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.1630924,0.2413,2066.1063,0.0,,Z,22.5498123,2018-01-01
R_A5,31,20,3,3,OPEN,0,19.6174372,0.2413,1915.32427,0.0,,Z,22.5570124,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.1604669,0.2413,2260.94963,0.0,,Z,22.5416784,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.9034498,0.2413,1650.77942,0.0,,Z,22.5879172,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.0457919,0.2413,1469.36785,0.0,,Z,22.588403,2018-01-01
R_A5,31,20,7,7,OPEN,0,2.2823741,0.2413,185.800462,0.0,,Z,9.45599917,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00171261,0.2413,0.15969062,0.0,,Z,17.8294277,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00613758,0.2413,0.59428694,0.0,,Z,21.6034702,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00320725,0.2413,0.26907259,0.0,,Z,10.80459,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6445e-05,0.2413,0.00157893,0.0,,Z,20.6822902,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.855789,0.2413,953.253548,0.0,,Z,8.96145793,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.6639415,0.2413,1872.71349,0.0,,Z,26.0745999,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.61202502,0.2413,61.549514,0.0,,Z,26.3956396,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.12277486,0.2413,113.03809,0.0,,Z,26.5522911,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.29724617,0.2413,30.0167488,0.0,,Z,26.9902663,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0231224,0.2413,2.31764498,0.0,,Z,25.9285638,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02165064,0.2413,2.17128628,0.0,,Z,26.0032155,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01389321,0.2413,1.39380795,0.0,,Z,26.052796,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00586851,0.2413,0.58778451,0.0,,Z,25.8250431,2018-01-01
R_A5,31,21,27,27,OPEN,0,2.84106724,0.2413,246.616164,0.0,,Z,12.6268384,2018-01-01
R_A5,31,21,28,28,OPEN,0,9.56878037,0.2413,959.182004,0.0,,Z,25.9383231,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6261e-05,0.2413,0.001569,0.0,,Z,21.2121891,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6401e-05,0.2413,0.00158383,0.0,,Z,21.3053694,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6552e-05,0.2413,0.00159972,0.0,,Z,21.398758,2018-01-01
R_A6,17,42,1,1,OPEN,0,3.66062472,0.2413,375.591534,0.0,,Z,29.4380622,2018-01-01
R_A6,17,42,2,2,OPEN,0,5.91939849,0.2413,565.501211,0.0,,Z,20.156436,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00847246,0.2413,0.86533412,0.0,,Z,28.708823,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00671415,0.2413,0.68563334,0.0,,Z,28.682389,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00968949,0.2413,0.98921726,0.0,,Z,28.6424927,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6377337,0.2413,63.6852132,0.0,,Z,25.4169209,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.39069126,0.2413,142.400505,0.0,,Z,29.1123874,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82924992,0.2413,82.995394,0.0,,Z,25.7225978,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02300962,0.2413,2.34780406,0.0,,Z,28.5567135,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.78761213,0.2413,809.834212,0.0,,Z,16.8202437,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.9899756,0.2413,3174.62287,0.0,,Z,29.1823968,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.283508,0.2413,1155.61279,0.0,,Z,29.1445474,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.85528839,0.2413,87.6108794,0.0,,Z,29.1730159,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61831182,0.2413,63.3216033,0.0,,Z,29.1357696,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30400709,0.2413,30.9584409,0.0,,Z,28.2505638,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02680909,0.2413,2.74119873,0.0,,Z,28.8845623,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06043201,0.2413,6.17922848,0.0,,Z,28.8877753,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03053875,0.2413,3.12140644,0.0,,Z,28.8265778,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.2522448,0.2413,1825.01263,0.0,,Z,19.3742147,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.8671318,0.2413,890.056679,0.0,,Z,15.1498881,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6426e-05,0.2413,0.00167211,0.0,,Z,28.1896813,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6427e-05,0.2413,0.00167186,0.0,,Z,28.1624098,2018-01-01
R_A6,17,42,31,31,OPEN,0,21.1435922,0.2413,2155.83481,0.0,,Z,28.4434648,2018-01-01
A1,32,33,1,1,OPEN,0,2.51470063,0.2413,488.466771,5.0,,Z,26.9004439,2018-01-05
A1,32,33,2,2,OPEN,0,4.20221086,0.2413,816.246156,5.0,,Z,26.8969465,2018-01-05
A1,32,33,3,3,OPEN,0,6.97307683,0.2413,1352.77778,5.0,,Z,26.550535,2018-01-05
A1,32,33,4,4,OPEN,0,4.01190875,0.2413,777.756931,5.0,,Z,26.3548746,2018-01-05
A1,32,33,5,5,OPEN,0,1.99000684,0.2413,387.027941,5.0,,Z,27.2503745,2018-01-05
A1,32,33,6,6,OPEN,0,1.84868107,0.2413,359.65789,5.0,,Z,27.3419763,2018-01-05
A1,32,33,7,7,OPEN,0,2.23390381,0.2413,434.959768,5.0,,Z,27.5773652,2018-01-05
A1,32,33,8,8,OPEN,0,8.86668945,0.2413,1724.75641,5.0,,Z,27.3017638,2018-01-05
A1,32,33,9,9,OPEN,0,11.9098353,0.2413,2318.34357,5.0,,Z,27.5029014,2018-01-05
A1,32,33,10,10,OPEN,0,6.32657291,0.2413,1121.90813,5.0,,Z,10.8705908,2018-01-05
A1,32,33,11,11,OPEN,0,15.6923623,0.2413,3060.92539,5.0,,Z,28.0992564,2018-01-05
A1,32,33,12,12,OPEN,0,13.5460868,0.2413,2644.88632,5.0,,Z,28.3907979,2018-01-05
A1,32,33,13,13,OPEN,0,0.1585955,0.2413,31.0069771,5.0,,Z,28.7872929,2018-01-05
A1,32,33,14,14,OPEN,0,0.14844427,0.2413,29.0262384,5.0,,Z,28.8281347,2018-01-05
A1,32,33,15,15,OPEN,0,0.00437788,0.2413,0.78064304,5.0,,Z,11.4582599,2018-01-05
A1,32,33,16,16,OPEN,0,0.05511163,0.2413,10.7655533,5.0,,Z,28.5279167,2018-01-05
A1,32,33,27,27,OPEN,0,0.00706399,0.2413,1.26187237,5.0,,Z,11.6558791,2018-01-05
A1,32,33,28,28,OPEN,0,17.6572762,0.2413,3447.94633,5.0,,Z,28.4206534,2018-01-05
A1,32,33,29,29,OPEN,0,7.40654418,0.2413,1446.85099,5.0,,Z,28.5382661,2018-01-05
A1,32,33,30,30,OPEN,0,1.435e-05,0.2413,0.00278919,5.0,,Z,27.0845773,2018-01-05
A1,32,33,31,31,OPEN,0,14.3781569,0.2413,2647.52302,5.0,,Z,15.6506404,2018-01-05
A2,22,30,1,1,OPEN,0,10.2936948,0.2413,1988.36062,5.0,,Z,25.3859938,2018-03-10
A2,22,30,2,2,OPEN,0,10.8488523,0.2413,2095.16124,5.0,,Z,25.3314842,2018-03-10
A2,22,30,3,3,OPEN,0,8.827891,0.2413,1704.49284,5.0,,Z,25.2739597,2018-03-10
A2,22,30,4,4,OPEN,0,6.87471947,0.2413,1326.93968,5.0,,Z,25.1886216,2018-03-10
A2,22,30,5,5,OPEN,0,3.34845813,0.2413,646.316447,5.0,,Z,25.1911013,2018-03-10
A2,22,30,6,6,OPEN,0,0.43007696,0.2413,75.8513909,5.0,,Z,10.3224775,2018-03-10
A2,22,30,7,7,OPEN,0,0.00636563,0.2413,1.20899456,5.0,,Z,21.3433262,2018-03-10
A2,22,30,8,8,OPEN,0,0.00281036,0.2413,0.53380812,5.0,,Z,21.3631594,2018-03-10
A5,31,20,1,1,OPEN,0,8.1540963,0.2413,1556.87986,5.0,,Z,22.5262718,2018-05-08
A5,31,20,2,2,OPEN,0,10.8200447,0.2413,2066.1063,5.0,,Z,22.5498123,2018-05-08
A5,31,20,3,3,OPEN,0,10.0300975,0.2413,1915.32427,5.0,,Z,22.5570124,2018-05-08
A5,31,20,4,4,OPEN,0,11.8408423,0.2413,2260.94963,5.0,,Z,22.5416784,2018-05-08
A5,31,20,5,5,OPEN,0,8.64358232,0.2413,1650.77942,5.0,,Z,22.5879172,2018-05-08
A5,31,20,6,6,OPEN,0,7.69368403,0.2413,1469.36785,5.0,,Z,22.588403,2018-05-08
A5,31,20,7,7,OPEN,0,1.06335393,0.2413,185.800462,5.0,,Z,9.45599917,2018-05-08
A5,31,20,8,8,OPEN,0,0.00085594,0.2413,0.15969062,5.0,,Z,17.8294277,2018-05-08
A5,31,21,8,8,OPEN,0,0.00312533,0.2413,0.59428694,5.0,,Z,21.6034702,2018-05-08
A5,31,21,9,9,OPEN,0,0.00151831,0.2413,0.26907259,5.0,,Z,10.80459,2018-05-08
A5,31,21,10,10,OPEN,0,8.3392e-06,0.2413,0.00157893,5.0,,Z,20.6822902,2018-05-08
A5,31,21,11,11,OPEN,0,5.48704657,0.2413,953.253548,5.0,,Z,8.96145793,2018-05-08
A5,31,21,12,12,OPEN,0,9.66998445,0.2413,1872.71349,5.0,,Z,26.0745999,2018-05-08
A5,31,21,13,13,OPEN,0,0.31744403,0.2413,61.549514,5.0,,Z,26.3956396,2018-05-08
A5,31,21,14,14,OPEN,0,0.58266648,0.2413,113.03809,5.0,,Z,26.5522911,2018-05-08
A5,31,21,15,15,OPEN,0,0.15448127,0.2413,30.0167488,5.0,,Z,26.9902663,2018-05-08
A5,31,21,16,16,OPEN,0,0.01197392,0.2413,2.31764498,5.0,,Z,25.9285638,2018-05-08
A5,31,21,17,17,OPEN,0,0.01121466,0.2413,2.17128628,5.0,,Z,26.0032155,2018-05-08
A5,31,21,18,18,OPEN,0,0.00719768,0.2413,1.39380795,5.0,,Z,26.052796,2018-05-08
A5,31,21,19,19,OPEN,0,0.00303791,0.2413,0.58778451,5.0,,Z,25.8250431,2018-05-08
A5,31,21,27,27,OPEN,0,1.36911632,0.2413,246.616164,5.0,,Z,12.6268384,2018-05-08
A5,31,21,28,28,OPEN,0,4.95535586,0.2413,959.182004,5.0,,Z,25.9383231,2018-05-08
A5,31,21,29,29,OPEN,0,8.2662e-06,0.2413,0.001569,5.0,,Z,21.2121891,2018-05-08
A5,31,21,30,30,OPEN,0,8.3407e-06,0.2413,0.00158383,5.0,,Z,21.3053694,2018-05-08
A5,31,21,31,31,OPEN,0,7.857e-06,0.2413,0.00149262,5.0,,Z,21.398758,2018-05-08
A3,28,41,1,1,OPEN,0,0.10303978,0.2413,18.3318058,5.0,,Z,11.2120711,2018-07-13
A3,29,41,1,1,OPEN,0,0.23841801,0.2413,42.3345494,5.0,,Z,11.0063838,2018-07-13
A3,29,41,2,2,OPEN,0,1.69269964,0.2413,322.195344,5.0,,Z,21.8274903,2018-07-13
A3,29,41,3,3,OPEN,0,3.56906041,0.2413,686.128869,5.0,,Z,24.1658031,2018-07-13
A3,29,41,4,4,OPEN,0,4.88094477,0.2413,936.896298,5.0,,Z,23.7884254,2018-07-13
A3,29,41,5,5,OPEN,0,3.43047875,0.2413,656.101034,5.0,,Z,22.9209205,2018-07-13
A3,29,41,6,6,OPEN,0,0.61304615,0.2413,117.11511,5.0,,Z,22.6542747,2018-07-13
A3,29,41,7,7,OPEN,0,0.71830747,0.2413,137.366406,5.0,,Z,22.8961476,2018-07-13
A3,29,41,8,8,OPEN,0,0.68694926,0.2413,131.339686,5.0,,Z,22.8428272,2018-07-13
A3,29,41,9,9,OPEN,0,0.00624954,0.2413,1.17700374,5.0,,Z,19.5993743,2018-07-13
A3,29,41,10,10,OPEN,0,0.00429979,0.2413,0.7402601,5.0,,Z,8.240226,2018-07-13
A3,29,41,11,11,OPEN,0,12.0238544,0.2413,2310.42326,5.0,,Z,24.0492217,2018-07-13
A3,29,41,12,12,OPEN,0,7.30672881,0.2413,1404.01529,5.0,,Z,24.0497972,2018-07-13
A3,29,41,13,13,OPEN,0,0.09907395,0.2413,19.0689721,5.0,,Z,24.4635311,2018-07-13
A3,29,41,14,14,OPEN,0,1.80910875,0.2413,310.727997,5.0,,Z,8.06360386,2018-07-13
A3,29,41,15,15,OPEN,0,0.0797679,0.2413,15.0463702,5.0,,Z,19.9089307,2018-07-13
A3,29,41,16,16,OPEN,0,0.00228972,0.2413,0.43506105,5.0,,Z,21.4354878,2018-07-13
A3,29,41,27,27,OPEN,0,1.2853e-05,0.2413,0.00241906,5.0,,Z,19.4736084,2018-07-13
A3,29,41,28,28,OPEN,0,40.6557668,0.2413,7782.99435,5.0,,Z,23.1430507,2018-07-13
A3,29,41,29,29,OPEN,0,28.2992693,0.2413,5413.09183,5.0,,Z,22.9502445,2018-07-13
A3,29,41,30,30,OPEN,0,0.00141399,0.2413,0.24288176,5.0,,Z,8.06944701,2018-07-13
A3,29,41,31,31,OPEN,0,9.76755925,0.2413,1867.26362,5.0,,Z,22.8149722,2018-07-13
A4,31,52,1,1,OPEN,0,62.0033561,0.2413,11480.516,5.0,,X,16.5337216,2018-09-22
A4,31,52,2,2,OPEN,0,148.030529,0.2413,27420.636,5.0,,X,16.6018639,2018-09-22
A4,31,52,3,3,OPEN,0,152.493173,0.2413,28246.4618,5.0,,X,16.597093,2018-09-22
A4,31,52,4,4,OPEN,0,129.538571,0.2413,23995.6396,5.0,,X,16.6045187,2018-09-22
A4,31,52,5,5,OPEN,0,129.235756,0.2413,23944.6246,5.0,,X,16.6395128,2018-09-22
A4,31,52,6,6,OPEN,0,85.6816032,0.2413,15875.3967,5.0,,X,16.6439472,2018-09-22
A4,32,52,6,6,OPEN,0,153.851355,0.2413,28409.5113,5.0,,X,16.0932323,2018-09-22
A4,32,52,7,7,OPEN,0,81.3321114,0.2413,15014.4705,5.0,,X,16.0513298,2018-09-22
A4,32,51,7,7,OPEN,0,39.467178,0.2413,7245.40497,5.0,,X,15.1924768,2018-09-22
A4,32,51,6,6,OPEN,0,255.879844,0.2413,46970.1267,5.0,,X,15.1783992,2018-09-22
A4,33,51,6,6,OPEN,0,15.1075439,0.2413,2771.55882,5.0,,X,15.0908861,2018-09-22
A4,33,51,5,5,OPEN,0,149.318994,0.2413,27415.923,5.0,,X,15.2135587,2018-09-22
A4,33,51,4,4,OPEN,0,249.12863,0.2413,45750.928,5.0,,X,15.244073,2018-09-22
A4,33,50,4,4,OPEN,0,15.8081003,0.2413,2896.29359,5.0,,X,14.8984835,2018-09-22
A4,34,50,4,4,OPEN,0,59.7055696,0.2413,10968.8762,5.0,,X,15.3032622,2018-09-22
A4,34,50,3,3,OPEN,0,361.387256,0.2413,66386.9996,5.0,,X,15.2904074,2018-09-22
A4,35,50,3,3,OPEN,0,76.3485243,0.2413,14040.1481,5.0,,X,15.451016,2018-09-22
A4,35,50,2,2,OPEN,0,75.1188016,0.2413,13978.463,5.0,,X,17.373897,2018-09-22
A4,35,49,2,2,OPEN,0,8.72405766,0.2413,1600.14649,5.0,,X,15.0605161,2018-09-22
A4,35,49,1,1,OPEN,0,17.7077534,0.2413,3222.22359,5.0,,X,13.9341631,2018-09-22
A4,36,49,30,30,OPEN,0,73.0184853,0.2413,11624.1669,5.0,,X,4.11357993,2018-09-22
A4,36,48,30,30,OPEN,0,5.93904022,0.2413,1061.02848,5.0,,X,11.6675298,2018-09-22
A4,37,48,30,30,OPEN,0,329.18688,0.2413,59668.6402,5.0,,X,13.4168477,2018-09-22
A4,38,48,30,30,OPEN,0,529.424426,0.2413,97642.6085,5.0,,X,15.9012878,2018-09-22
A4,38,47,30,30,OPEN,0,95.3271982,0.2413,17543.1521,5.0,,X,15.5635481,2018-09-22
A6,17,42,1,1,OPEN,0,1.81474402,0.2413,355.557446,5.0,,Z,29.4380622,2018-11-17
A6,17,42,2,2,OPEN,0,2.99432773,0.2413,565.501211,5.0,,Z,20.156436,2018-11-17
A6,17,42,3,3,OPEN,0,0.00442719,0.2413,0.86533412,5.0,,Z,28.708823,2018-11-17
A6,17,42,4,4,OPEN,0,0.00350812,0.2413,0.68563334,5.0,,Z,28.682389,2018-11-17
A6,17,42,5,5,OPEN,0,0.00506212,0.2413,0.98921726,5.0,,Z,28.6424927,2018-11-17
A6,17,42,6,6,OPEN,0,0.32965802,0.2413,63.6852132,5.0,,Z,25.4169209,2018-11-17
A6,17,42,7,7,OPEN,0,0.72757477,0.2413,142.400505,5.0,,Z,29.1123874,2018-11-17
A6,17,42,8,8,OPEN,0,0.42911896,0.2413,82.995394,5.0,,Z,25.7225978,2018-11-17
A6,17,42,9,9,OPEN,0,0.01201785,0.2413,2.34780406,5.0,,Z,28.5567135,2018-11-17
A6,17,42,10,10,OPEN,0,4.36614743,0.2413,809.834212,5.0,,Z,16.8202437,2018-11-17
A6,17,42,11,11,OPEN,0,16.2165615,0.2413,3174.62287,5.0,,Z,29.1823968,2018-11-17
A6,17,42,12,12,OPEN,0,5.90381465,0.2413,1155.61279,5.0,,Z,29.1445474,2018-11-17
A6,17,42,13,13,OPEN,0,0.44754631,0.2413,87.6108794,5.0,,Z,29.1730159,2018-11-17
A6,17,42,14,14,OPEN,0,0.3235078,0.2413,63.3216033,5.0,,Z,29.1357696,2018-11-17
A6,17,42,15,15,OPEN,0,0.15863227,0.2413,30.9584409,5.0,,Z,28.2505638,2018-11-17
A6,17,42,16,16,OPEN,0,0.01401626,0.2413,2.74119873,5.0,,Z,28.8845623,2018-11-17
A6,17,42,17,17,OPEN,0,0.03159521,0.2413,6.17922848,5.0,,Z,28.8877753,2018-11-17
A6,17,42,18,18,OPEN,0,0.01596339,0.2413,3.12140644,5.0,,Z,28.8265778,2018-11-17
A6,17,42,27,27,OPEN,0,9.70138749,0.2413,1825.01263,5.0,,Z,19.3742147,2018-11-17
A6,17,42,28,28,OPEN,0,4.84970189,0.2413,890.056679,5.0,,Z,15.1498881,2018-11-17
A6,17,42,29,29,OPEN,0,8.5698e-06,0.2413,0.00167211,5.0,,Z,28.1896813,2018-11-17
A6,17,42,30,30,OPEN,0,8.5692e-06,0.2413,0.00167186,5.0,,Z,28.1624098,2018-11-17
A6,17,42,31,31,OPEN,0,10.498144,0.2413,2050.13575,5.0,,Z,28.4434648,2018-11-17
