SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4955567,0.0026892,0.0
,,,,6,SGOF,0.21,0.6574992,0.0005275,0.0
,,,,6,SGOF,0.23,0.8145832,3.79e-05,0.0
,,,,6,SGOF,0.25,0.9420914,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9793209,4.1634181,7,SWOF,,,,
0.0405601,2.77e-05,0.9553412,2.2334317,7,SWOF,,,,
0.0605601,0.0002231,0.902294,0.9246556,7,SWOF,,,,
0.0805601,0.0006184,0.8446972,0.4935447,7,SWOF,,,,
0.1005601,0.001238,0.7839866,0.3030079,7,SWOF,,,,
0.1205601,0.0021097,0.7213334,0.2033024,7,SWOF,,,,
0.1405601,0.0032632,0.6578443,0.1450421,7,SWOF,,,,
0.1605601,0.0047307,0.5945988,0.10824,7,SWOF,,,,
0.1805601,0.0065468,0.532628,0.0836031,7,SWOF,,,,
0.2005601,0.0087487,0.4728727,0.0663518,7,SWOF,,,,
0.2205601,0.0113761,0.4161402,0.0538308,7,SWOF,,,,
0.2405601,0.0144717,0.3630709,0.0444732,7,SWOF,,,,
0.2605601,0.0180812,0.3141215,0.0373072,7,SWOF,,,,
0.2805601,0.0222531,0.2695642,0.0317054,7,SWOF,,,,
0.3005601,0.0270389,0.2295003,0.0272484,7,SWOF,,,,
0.3205601,0.0324933,0.1938849,0.0236477,7,SWOF,,,,
0.3405601,0.0386739,0.1625563,0.0206997,7,SWOF,,,,
0.3605601,0.0456406,0.1352664,0.0182574,7,SWOF,,,,
0.3805601,0.0534563,0.1117099,0.0162129,7,SWOF,,,,
0.4005601,0.0621855,0.0915493,0.0144851,7,SWOF,,,,
0.4205601,0.0718942,0.0744354,0.0130127,7,SWOF,,,,
0.4405601,0.0826572,0.0600285,0.0117484,7,SWOF,,,,
0.4605601,0.0945344,0.0479875,0.0106552,7,SWOF,,,,
0.4805601,0.1075874,0.0380021,0.0097039,7,SWOF,,,,
0.5005601,0.1218768,0.0297878,0.0088713,7,SWOF,,,,
0.5205601,0.1374581,0.0230872,0.0081387,7,SWOF,,,,
0.5405601,0.1543788,0.0176708,0.0074909,7,SWOF,,,,
0.5605601,0.1726756,0.0133355,0.0069155,7,SWOF,,,,
0.5805601,0.1923712,0.0099036,0.0064022,7,SWOF,,,,
0.6005601,0.2134699,0.0072204,0.0059425,7,SWOF,,,,
0.6205601,0.2359529,0.0051525,0.0055293,7,SWOF,,,,
0.6405601,0.259773,0.0035851,0.0051565,7,SWOF,,,,
0.6605601,0.2848484,0.0024203,0.0048193,7,SWOF,,,,
0.6805601,0.3110563,0.0015753,0.0045132,7,SWOF,,,,
0.7005601,0.3382255,0.0009798,0.0042346,7,SWOF,,,,
0.7205601,0.3661283,0.0005754,0.0039803,7,SWOF,,,,
0.7405601,0.3944718,0.0003135,0.0037476,7,SWOF,,,,
0.7605601,0.4228865,0.0001543,0.0035343,7,SWOF,,,,
0.7805601,0.4509095,6.57e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4779518,2.24e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5032155,5.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5253377,6e-07,0.0028362,7,SWOF,,,,
0.8580707,0.5403533,0.0,0.0027108,7,SWOF,,,,
0.8605601,0.5484155,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6131867,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6779579,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7427291,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8075003,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8722715,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9370427,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8604874,0.0
,,,,7,SGOF,0.07,0.0027192,0.8041677,0.0
,,,,7,SGOF,0.09,0.0057391,0.7467828,0.0
,,,,7,SGOF,0.11,0.009161,0.6888032,0.0
,,,,7,SGOF,0.13,0.0130716,0.6308283,0.0
,,,,7,SGOF,0.15,0.0175541,0.5735128,0.0
,,,,7,SGOF,0.17,0.022692,0.5175163,0.0
,,,,7,SGOF,0.19,0.0285706,0.4634627,0.0
,,,,7,SGOF,0.21,0.0352772,0.4119078,0.0
,,,,7,SGOF,0.23,0.042902,0.3633153,0.0
,,,,7,SGOF,0.25,0.0515375,0.3180412,0.0
,,,,7,SGOF,0.27,0.061278,0.2763277,0.0
,,,,7,SGOF,0.29,0.0722194,0.2383054,0.0
,,,,7,SGOF,0.31,0.0844575,0.2040013,0.0
,,,,7,SGOF,0.33,0.0980873,0.1733533,0.0
,,,,7,SGOF,0.35,0.1132011,0.1462258,0.0
,,,,7,SGOF,0.37,0.1298864,0.1224275,0.0
,,,,7,SGOF,0.39,0.1482237,0.1017274,0.0
,,,,7,SGOF,0.41,0.1682841,0.0838705,0.0
,,,,7,SGOF,0.43,0.1901262,0.0685902,0.0
,,,,7,SGOF,0.45,0.2137932,0.0556186,0.0
,,,,7,SGOF,0.47,0.2393097,0.0446948,0.0
,,,,7,SGOF,0.49,0.2666785,0.0355703,0.0
,,,,7,SGOF,0.51,0.2958776,0.0280128,0.0
,,,,7,SGOF,0.53,0.3268574,0.0218087,0.0
,,,,7,SGOF,0.55,0.3595387,0.0167638,0.0
,,,,7,SGOF,0.57,0.3938109,0.0127039,0.0
,,,,7,SGOF,0.59,0.4295314,0.0094738,0.0
,,,,7,SGOF,0.61,0.4665257,0.0069366,0.0
,,,,7,SGOF,0.63,0.5045884,0.0049726,0.0
,,,,7,SGOF,0.65,0.5434858,0.0034777,0.0
,,,,7,SGOF,0.67,0.5829586,0.002362,0.0
,,,,7,SGOF,0.69,0.6227262,0.0015487,0.0
,,,,7,SGOF,0.71,0.6624909,0.0009725,0.0
,,,,7,SGOF,0.73,0.701942,0.0005785,0.0
,,,,7,SGOF,0.75,0.7407594,0.0003209,0.0
,,,,7,SGOF,0.77,0.7786159,0.0001621,0.0
,,,,7,SGOF,0.79,0.815175,7.17e-05,0.0
,,,,7,SGOF,0.81,0.8500816,2.6e-05,0.0
,,,,7,SGOF,0.83,0.8829351,6.7e-06,0.0
,,,,7,SGOF,0.85,0.913208,9e-07,0.0
,,,,7,SGOF,0.87,0.9398882,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9762784,7.6168415,8,SWOF,,,,
0.1382346,3.54e-05,0.9486828,5.9450677,8,SWOF,,,,
0.1582346,0.0002871,0.887462,3.8062496,8,SWOF,,,,
0.1782346,0.0008017,0.820964,2.5699127,8,SWOF,,,,
0.1982346,0.0016165,0.7510855,1.809255,8,SWOF,,,,
0.2182346,0.0027729,0.6794714,1.3174801,8,SWOF,,,,
0.2382346,0.0043164,0.6077042,0.9864521,8,SWOF,,,,
0.2582346,0.0062961,0.5373023,0.7560392,8,SWOF,,,,
0.2782346,0.0087654,0.4696499,0.5910649,8,SWOF,,,,
0.2982346,0.0117821,0.4059176,0.4700569,8,SWOF,,,,
0.3182346,0.0154087,0.3470011,0.3794246,8,SWOF,,,,
0.3382346,0.0197125,0.2934932,0.3102933,8,SWOF,,,,
0.3582346,0.0247657,0.2456903,0.2567078,8,SWOF,,,,
0.3782346,0.0306456,0.2036257,0.2145753,8,SWOF,,,,
0.3982346,0.0374345,0.1671208,0.1810228,8,SWOF,,,,
0.4182346,0.045219,0.1358413,0.1539948,8,SWOF,,,,
0.4382346,0.0540899,0.1093518,0.1319957,8,SWOF,,,,
0.4582346,0.0641415,0.0871628,0.1139205,8,SWOF,,,,
0.4782346,0.0754716,0.068772,0.0989411,8,SWOF,,,,
0.4982346,0.0881895,0.0536836,0.0864291,8,SWOF,,,,
0.5182346,0.1023759,0.0414212,0.0759023,8,SWOF,,,,
0.5382346,0.1181217,0.0315562,0.0669862,8,SWOF,,,,
0.5582346,0.1355102,0.023704,0.0593877,8,SWOF,,,,
0.5782346,0.1546129,0.0175251,0.0528747,8,SWOF,,,,
0.5982346,0.1754841,0.0127239,0.0472624,8,SWOF,,,,
0.6182346,0.1981544,0.0090461,0.042402,8,SWOF,,,,
0.6382346,0.2226234,0.0062749,0.038173,8,SWOF,,,,
0.6582346,0.2488495,0.0042266,0.0344775,8,SWOF,,,,
0.6782346,0.2767406,0.0027474,0.0312347,8,SWOF,,,,
0.6982346,0.3061411,0.0017091,0.0283784,8,SWOF,,,,
0.7182346,0.3368197,0.0010057,0.0258531,8,SWOF,,,,
0.7382346,0.3684542,0.0005504,0.023613,8,SWOF,,,,
0.7582346,0.4006149,0.0002732,0.0216192,8,SWOF,,,,
0.7782346,0.4327434,0.0001181,0.0198393,8,SWOF,,,,
0.7982346,0.4641158,4.14e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4937597,1.03e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5201164,1.4e-06,0.0155269,8,SWOF,,,,
0.8580707,0.5403533,0.0,0.0143738,8,SWOF,,,,
0.8582346,0.5408841,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6056553,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6704265,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7351977,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7999689,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8647401,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9295113,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942825,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8430299,0.0
,,,,8,SGOF,0.07,0.0031024,0.7791811,0.0
,,,,8,SGOF,0.09,0.0066096,0.7142214,0.0
,,,,8,SGOF,0.11,0.0106636,0.6489247,0.0
,,,,8,SGOF,0.13,0.0153884,0.5842006,0.0
,,,,8,SGOF,0.15,0.0209051,0.5209899,0.0
,,,,8,SGOF,0.17,0.0273367,0.4601885,0.0
,,,,8,SGOF,0.19,0.0348097,0.4025866,0.0
,,,,8,SGOF,0.21,0.0434547,0.3488255,0.0
,,,,8,SGOF,0.23,0.0534064,0.2993718,0.0
,,,,8,SGOF,0.25,0.0648025,0.2545099,0.0
,,,,8,SGOF,0.27,0.0777827,0.2143509,0.0
,,,,8,SGOF,0.29,0.0924863,0.178852,0.0
,,,,8,SGOF,0.31,0.1090497,0.147845,0.0
,,,,8,SGOF,0.33,0.1276028,0.121067,0.0
,,,,8,SGOF,0.35,0.1482653,0.09819,0.0
,,,,8,SGOF,0.37,0.1711413,0.0788485,0.0
,,,,8,SGOF,0.39,0.1963147,0.0626617,0.0
,,,,8,SGOF,0.41,0.2238431,0.0492513,0.0
,,,,8,SGOF,0.43,0.253752,0.038254,0.0
,,,,8,SGOF,0.45,0.2860289,0.02933,0.0
,,,,8,SGOF,0.47,0.3206179,0.0221684,0.0
,,,,8,SGOF,0.49,0.3574152,0.0164894,0.0
,,,,8,SGOF,0.51,0.3962657,0.0120447,0.0
,,,,8,SGOF,0.53,0.4369616,0.0086166,0.0
,,,,8,SGOF,0.55,0.4792425,0.0060165,0.0
,,,,8,SGOF,0.57,0.5227979,0.0040825,0.0
,,,,8,SGOF,0.59,0.5672721,0.0026766,0.0
,,,,8,SGOF,0.61,0.6122703,0.0016826,0.0
,,,,8,SGOF,0.63,0.6573665,0.0010036,0.0
,,,,8,SGOF,0.65,0.7021118,0.0005594,0.0
,,,,8,SGOF,0.67,0.7460411,0.0002849,0.0
,,,,8,SGOF,0.69,0.7886767,0.0001279,0.0
,,,,8,SGOF,0.71,0.8295242,4.75e-05,0.0
,,,,8,SGOF,0.73,0.8680489,1.29e-05,0.0
,,,,8,SGOF,0.75,0.9035982,1.9e-06,0.0
,,,,8,SGOF,0.77,0.935072,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.979305,4.2468436,9,SWOF,,,,
0.0411401,2.78e-05,0.9553066,2.3013697,9,SWOF,,,,
0.0611401,0.0002234,0.902217,0.9626147,9,SWOF,,,,
0.0811401,0.0006193,0.8445738,0.5164779,9,SWOF,,,,
0.1011401,0.0012399,0.7838151,0.3180815,9,SWOF,,,,
0.1211401,0.0021129,0.7211143,0.2138634,9,SWOF,,,,
0.1411401,0.0032682,0.6575802,0.1528055,9,SWOF,,,,
0.1611401,0.0047382,0.5942945,0.1141621,9,SWOF,,,,
0.1811401,0.0065574,0.53229,0.0882547,9,SWOF,,,,
0.2011401,0.0087631,0.472509,0.0700927,9,SWOF,,,,
0.2211401,0.0113952,0.4157595,0.0568986,9,SWOF,,,,
0.2411401,0.0144964,0.3626821,0.0470302,9,SWOF,,,,
0.2611401,0.0181126,0.313733,0.0394683,9,SWOF,,,,
0.2811401,0.0222923,0.2691835,0.0335536,9,SWOF,,,,
0.3011401,0.0270874,0.2291339,0.0288456,9,SWOF,,,,
0.3211401,0.0325525,0.193538,0.0250404,9,SWOF,,,,
0.3411401,0.0387453,0.1622325,0.0219239,9,SWOF,,,,
0.3611401,0.0457262,0.1349681,0.0193412,9,SWOF,,,,
0.3811401,0.0535579,0.1114385,0.0171784,9,SWOF,,,,
0.4011401,0.0623052,0.0913053,0.0153504,9,SWOF,,,,
0.4211401,0.0720342,0.0742183,0.0137921,9,SWOF,,,,
0.4411401,0.08282,0.0598374,0.0124538,9,SWOF,,,,
0.4611401,0.0947225,0.0478208,0.0112963,9,SWOF,,,,
0.4811401,0.1078033,0.0378582,0.010289,9,SWOF,,,,
0.5011401,0.1221232,0.0296648,0.0094072,9,SWOF,,,,
0.5211401,0.1377376,0.0229832,0.0086312,9,SWOF,,,,
0.5411401,0.154694,0.0175838,0.0079449,9,SWOF,,,,
0.5611401,0.173029,0.0132636,0.0073352,9,SWOF,,,,
0.5811401,0.1927651,0.009845,0.0067913,9,SWOF,,,,
0.6011401,0.213906,0.0071733,0.0063041,9,SWOF,,,,
0.6211401,0.2364326,0.0051152,0.0058661,9,SWOF,,,,
0.6411401,0.2602968,0.0035562,0.0054711,9,SWOF,,,,
0.6611401,0.2854159,0.0023985,0.0051136,9,SWOF,,,,
0.6811401,0.3116658,0.0015591,0.0047891,9,SWOF,,,,
0.7011401,0.3388738,0.0009683,0.0044937,9,SWOF,,,,
0.7211401,0.3668103,0.0005675,0.004224,9,SWOF,,,,
0.7411401,0.3951802,0.0003084,0.0039773,9,SWOF,,,,
0.7611401,0.423611,0.0001512,0.003751,9,SWOF,,,,
0.7811401,0.4516362,6.4e-05,0.003543,9,SWOF,,,,
0.8011401,0.4786614,2.17e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5038786,5.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5258952,6e-07,0.0030106,9,SWOF,,,,
0.8580707,0.5403533,0.0,0.0028819,9,SWOF,,,,
0.8611401,0.5502938,0.0,0.002859,9,SWOF,,,,
0.8811401,0.615065,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6798362,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7446074,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8093786,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8741498,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.938921,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8603955,0.0
,,,,9,SGOF,0.07,0.0027212,0.8040362,0.0
,,,,9,SGOF,0.09,0.0057436,0.7466112,0.0
,,,,9,SGOF,0.11,0.0091687,0.6885924,0.0
,,,,9,SGOF,0.13,0.0130833,0.6305806,0.0
,,,,9,SGOF,0.15,0.0175708,0.5732319,0.0
,,,,9,SGOF,0.17,0.0227151,0.5172072,0.0
,,,,9,SGOF,0.19,0.0286013,0.4631312,0.0
,,,,9,SGOF,0.21,0.0353173,0.4115604,0.0
,,,,9,SGOF,0.23,0.0429532,0.3629588,0.0
,,,,9,SGOF,0.25,0.0516017,0.3176823,0.0
,,,,9,SGOF,0.27,0.0613575,0.2759726,0.0
,,,,9,SGOF,0.29,0.0723166,0.2379595,0.0
,,,,9,SGOF,0.31,0.0845751,0.2036695,0.0
,,,,9,SGOF,0.33,0.098228,0.1730392,0.0
,,,,9,SGOF,0.35,0.1133679,0.1459324,0.0
,,,,9,SGOF,0.37,0.1300824,0.1221566,0.0
,,,,9,SGOF,0.39,0.1484521,0.1014801,0.0
,,,,9,SGOF,0.41,0.168548,0.0836472,0.0
,,,,9,SGOF,0.43,0.1904288,0.0683906,0.0
,,,,9,SGOF,0.45,0.2141375,0.0554421,0.0
,,,,9,SGOF,0.47,0.2396985,0.0445402,0.0
,,,,9,SGOF,0.49,0.2671142,0.0354363,0.0
,,,,9,SGOF,0.51,0.2963622,0.0278978,0.0
,,,,9,SGOF,0.53,0.3273924,0.021711,0.0
,,,,9,SGOF,0.55,0.3601249,0.0166819,0.0
,,,,9,SGOF,0.57,0.3944483,0.0126359,0.0
,,,,9,SGOF,0.59,0.4302192,0.0094182,0.0
,,,,9,SGOF,0.61,0.4672619,0.0068918,0.0
,,,,9,SGOF,0.63,0.5053703,0.0049371,0.0
,,,,9,SGOF,0.65,0.5443094,0.00345,0.0
,,,,9,SGOF,0.67,0.5838191,0.002341,0.0
,,,,9,SGOF,0.69,0.6236178,0.0015332,0.0
,,,,9,SGOF,0.71,0.6634066,0.0009614,0.0
,,,,9,SGOF,0.73,0.7028741,0.0005709,0.0
,,,,9,SGOF,0.75,0.7416994,0.0003159,0.0
,,,,9,SGOF,0.77,0.7795542,0.000159,0.0
,,,,9,SGOF,0.79,0.8161012,7e-05,0.0
,,,,9,SGOF,0.81,0.8509837,2.52e-05,0.0
,,,,9,SGOF,0.83,0.8837984,6.4e-06,0.0
,,,,9,SGOF,0.85,0.9140109,8e-07,0.0
,,,,9,SGOF,0.87,0.9405765,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9718942,7.6946012,10,SWOF,,,,
0.2430852,4.8e-05,0.9390652,6.0583141,10,SWOF,,,,
0.2630852,0.0003929,0.865986,3.9341087,10,SWOF,,,,
0.2830852,0.0011089,0.7866812,2.6857075,10,SWOF,,,,
0.3030852,0.0022575,0.7039086,1.9075507,10,SWOF,,,,
0.3230852,0.0039081,0.6202066,1.3991392,10,SWOF,,,,
0.3430852,0.0061368,0.5380067,1.0539289,10,SWOF,,,,
0.3630852,0.0090276,0.4595159,0.8118883,10,SWOF,,,,
0.3830852,0.0126726,0.3865496,0.6375112,10,SWOF,,,,
0.4030852,0.0171725,0.3204081,0.5089216,10,SWOF,,,,
0.4230852,0.0226371,0.2618355,0.4121622,10,SWOF,,,,
0.4430852,0.0291857,0.2110578,0.3380554,10,SWOF,,,,
0.4630852,0.0369465,0.1678775,0.2804053,10,SWOF,,,,
0.4830852,0.0460565,0.1317917,0.2349307,10,SWOF,,,,
0.5030852,0.0566605,0.102109,0.1986117,10,SWOF,,,,
0.5230852,0.0689091,0.0780482,0.1692788,10,SWOF,,,,
0.5430852,0.0829709,0.0588268,0.1453472,10,SWOF,,,,
0.5630852,0.0989935,0.0436663,0.1256416,10,SWOF,,,,
0.5830852,0.1171138,0.0318695,0.1092789,10,SWOF,,,,
0.6030852,0.137466,0.0228208,0.0955867,10,SWOF,,,,
0.6230852,0.1601627,0.0159875,0.0840476,10,SWOF,,,,
0.6430852,0.1852836,0.0109171,0.0742592,10,SWOF,,,,
0.6630852,0.21286,0.0072305,0.0659052,10,SWOF,,,,
0.6830852,0.242858,0.0046142,0.0587353,10,SWOF,,,,
0.7030852,0.2751558,0.0028119,0.052549,10,SWOF,,,,
0.7230852,0.30952,0.0016158,0.0471854,10,SWOF,,,,
0.7430852,0.3455764,0.0008595,0.0425137,10,SWOF,,,,
0.7630852,0.3827786,0.0004115,0.0384269,10,SWOF,,,,
0.7830852,0.4203699,0.0001693,0.0348375,10,SWOF,,,,
0.8030852,0.4573248,5.52e-05,0.0316729,10,SWOF,,,,
0.8230852,0.492218,1.21e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5226179,1.3e-06,0.0263868,10,SWOF,,,,
0.8580707,0.5403533,0.0,0.0247185,10,SWOF,,,,
0.8630852,0.5565932,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6213644,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6861356,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7509069,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8156781,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8804493,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9452205,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8184764,0.0
,,,,10,SGOF,0.07,0.0036565,0.7440575,0.0
,,,,10,SGOF,0.09,0.0078985,0.6686905,0.0
,,,,10,SGOF,0.11,0.0129428,0.5937118,0.0
,,,,10,SGOF,0.13,0.0189838,0.5205663,0.0
,,,,10,SGOF,0.15,0.0262156,0.4506379,0.0
,,,,10,SGOF,0.17,0.0348378,0.3851242,0.0
,,,,10,SGOF,0.19,0.0450576,0.3249497,0.0
,,,,10,SGOF,0.21,0.0570896,0.2707225,0.0
,,,,10,SGOF,0.23,0.0711538,0.2227322,0.0
,,,,10,SGOF,0.25,0.0874724,0.1809808,0.0
,,,,10,SGOF,0.27,0.1062645,0.1452356,0.0
,,,,10,SGOF,0.29,0.1277397,0.1150916,0.0
,,,,10,SGOF,0.31,0.1520891,0.0900332,0.0
,,,,10,SGOF,0.33,0.1794757,0.0694874,0.0
,,,,10,SGOF,0.35,0.2100225,0.0528677,0.0
,,,,10,SGOF,0.37,0.2438001,0.0396047,0.0
,,,,10,SGOF,0.39,0.280814,0.0291669,0.0
,,,,10,SGOF,0.41,0.3209922,0.0210729,0.0
,,,,10,SGOF,0.43,0.3641751,0.0148963,0.0
,,,,10,SGOF,0.45,0.4101083,0.0102669,0.0
,,,,10,SGOF,0.47,0.4584392,0.0068678,0.0
,,,,10,SGOF,0.49,0.5087192,0.0044319,0.0
,,,,10,SGOF,0.51,0.5604109,0.0027364,0.0
,,,,10,SGOF,0.53,0.6129006,0.0015983,0.0
,,,,10,SGOF,0.55,0.6655146,0.0008686,0.0
,,,,10,SGOF,0.57,0.7175364,0.0004283,0.0
,,,,10,SGOF,0.59,0.7682211,0.000184,0.0
,,,,10,SGOF,0.61,0.8167988,6.4e-05,0.0
,,,,10,SGOF,0.63,0.8624496,1.55e-05,0.0
,,,,10,SGOF,0.65,0.9041873,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9402384,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9222784,8.5906109,11,SWOF,,,,
0.6214667,0.0003162,0.8294259,7.4379389,11,SWOF,,,,
0.6414667,0.0028212,0.6248858,5.6317646,11,SWOF,,,,
0.6614667,0.0087273,0.4293149,4.3170788,11,SWOF,,,,
0.6814667,0.019411,0.2698334,3.3468376,11,SWOF,,,,
0.7014667,0.0365987,0.1561985,2.6216793,11,SWOF,,,,
0.7214667,0.0623925,0.0835126,2.0733502,11,SWOF,,,,
0.7414667,0.0993968,0.041122,1.6542519,11,SWOF,,,,
0.7614667,0.1498933,0.0182655,1.3307244,11,SWOF,,,,
0.7814667,0.2154739,0.0070378,1.0786562,11,SWOF,,,,
0.8014667,0.2960059,0.0021852,0.8805674,11,SWOF,,,,
0.8214667,0.3874767,0.0004727,0.723644,11,SWOF,,,,
0.8414667,0.4787899,5.21e-05,0.5983943,11,SWOF,,,,
0.8580707,0.5403533,0.0,0.514153,11,SWOF,,,,
0.8614667,0.5513514,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6161226,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6808938,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.745665,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8104362,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8752074,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9399787,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5812065,0.0
,,,,11,SGOF,0.07,0.0104214,0.4214607,0.0
,,,,11,SGOF,0.09,0.0265715,0.286152,0.0
,,,,11,SGOF,0.11,0.0516478,0.1821025,0.0
,,,,11,SGOF,0.13,0.0890562,0.1086732,0.0
,,,,11,SGOF,0.15,0.1422962,0.0606235,0.0
,,,,11,SGOF,0.17,0.2143847,0.0313096,0.0
,,,,11,SGOF,0.19,0.3068707,0.0146787,0.0
,,,,11,SGOF,0.21,0.4186265,0.006025,0.0
,,,,11,SGOF,0.23,0.5449002,0.0020232,0.0
,,,,11,SGOF,0.25,0.677275,0.0004822,0.0
,,,,11,SGOF,0.27,0.804753,5.59e-05,0.0
,,,,11,SGOF,0.29,0.9145849,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9023047,8.7222763,12,SWOF,,,,
0.6681542,0.0004921,0.7854237,7.6624266,12,SWOF,,,,
0.6881542,0.0045243,0.5351282,5.9615294,12,SWOF,,,,
0.7081542,0.0144425,0.3190828,4.6851851,12,SWOF,,,,
0.7281542,0.0331318,0.168134,3.7165112,12,SWOF,,,,
0.7481542,0.0643287,0.0787703,2.9736058,12,SWOF,,,,
0.7681542,0.1128963,0.0326553,2.3982947,12,SWOF,,,,
0.7881542,0.1827555,0.0114766,1.9487344,12,SWOF,,,,
0.8081542,0.2755996,0.0031377,1.5944746,12,SWOF,,,,
0.8281542,0.3864715,0.0005569,1.3131135,12,SWOF,,,,
0.8481542,0.4949499,4.13e-05,1.0880024,12,SWOF,,,,
0.8580707,0.5403533,0.0,0.9973061,12,SWOF,,,,
0.8681542,0.5730094,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6377806,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7025518,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.767323,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8320942,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8968654,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9616366,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5048936,0.0
,,,,12,SGOF,0.07,0.0135321,0.3302818,0.0
,,,,12,SGOF,0.09,0.0368621,0.1971419,0.0
