PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22343,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22343,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22343,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1582.645263671875,1548.8333740234375,119383,5000.0,500.0,953.2631225585938,2404.937744140625,728.0625,Geogrid,Geogrid
PORO,Volon,Channel,0.25117889046669006,0.2505892813205719,119383,0.3199999928474426,0.20000000298023224,0.22475583851337433,0.2775663435459137,0.020445898175239563,Geogrid,Geogrid
SW,Volon,Channel,0.9264255166053772,,119383,1.0,0.02874481864273548,1.0,1.0,0.2485046535730362,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,58134,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09937312453985214,0.10071251541376114,58134,0.1599999964237213,0.05999999865889549,0.07987654954195023,0.1193537563085556,0.015476441010832787,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58134,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,511.9057312011719,503.34112548828125,182264,2500.0,0.0010000000474974513,0.6061640977859497,1802.836181640625,783.200927734375,Geogrid,Geogrid
PORO,Therys,Total,0.20248036086559296,0.20483821630477905,182264,0.4000000059604645,0.0,0.027751630172133446,0.34966379404067993,0.1196092814207077,Geogrid,Geogrid
SW,Therys,Total,0.9526605606079102,,182264,1.0,0.03286293148994446,1.0,1.0,0.18462088704109192,Geogrid,Geogrid
PERM,Valysar,Total,344.0830383300781,342.5159912109375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1175.1990966796875,509.9740905761719,Geogrid,Geogrid
PORO,Valysar,Total,0.15473587810993195,0.1540617048740387,268640,0.3400000035762787,0.0,0.0,0.28453540802001953,0.1009950041770935,Geogrid,Geogrid
SW,Valysar,Total,0.9279324412345886,,268640,1.0,0.027372179552912712,0.8638712763786316,1.0,0.2319304347038269,Geogrid,Geogrid
PERM,Volon,Total,945.3668823242188,938.9556274414062,199860,5000.0,0.0010000000474974513,0.0010000000474974513,2046.7845458984375,958.6942138671875,Geogrid,Geogrid
PORO,Volon,Total,0.1789424866437912,0.18029072880744934,199860,0.3199999928474426,0.0,0.0,0.27104201912879944,0.09411497414112091,Geogrid,Geogrid
SW,Volon,Total,0.9560515284538269,,199860,1.0,0.02874481864273548,1.0,1.0,0.1954224854707718,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0009999999310821295,39859,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,39859,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,39859,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1381.6357421875,1376.8570556640625,200712,5000.0,400.0,857.5115966796875,2044.27880859375,633.0841674804688,Geogrid,Geogrid
PORO,Total,Channel,0.26099148392677307,0.2598447799682617,200712,0.3400000035762787,0.20000000298023224,0.2304871380329132,0.2921179533004761,0.02381747029721737,Geogrid,Geogrid
SW,Total,Channel,0.8916285634040833,,200712,1.0,0.027372179552912712,0.11564971506595612,1.0,0.296525776386261,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45069,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45069,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45069,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.90424346923828,94.90435028076172,41924,200.0,50.0,78.13946533203125,115.59150695800781,18.66379165649414,Geogrid,Geogrid
PORO,Total,Crevasse,0.21231742203235626,0.2124849408864975,41924,0.27000001072883606,0.14000000059604645,0.185842365026474,0.2385823130607605,0.02059786394238472,Geogrid,Geogrid
SW,Total,Crevasse,0.8880552053451538,,41924,1.0,0.13914963603019714,0.2594062089920044,1.0,0.2686097323894501,Geogrid,Geogrid
PERM,Total,Floodplain,0.5414757132530212,0.510651171207428,158452,3.150670289993286,0.0010000000474974513,0.0010000000474974513,1.1848862171173096,0.4944424629211426,Geogrid,Geogrid
PORO,Total,Floodplain,0.10126961767673492,0.1018165796995163,158452,0.1599999964237213,0.05999999865889549,0.08614575117826462,0.1164274737238884,0.012242279946804047,Geogrid,Geogrid
SW,Total,Floodplain,0.9892765879631042,,158452,1.0,0.6681730151176453,1.0,1.0,0.0428384505212307,Geogrid,Geogrid
PERM,Total,Lowershoreface,33.06595993041992,33.23473358154297,40019,150.0,5.0,15.261391639709473,56.87236022949219,17.26668357849121,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2456371784210205,0.24648237228393555,40019,0.30000001192092896,0.20000000298023224,0.21866655349731445,0.26971301436424255,0.019367750734090805,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9293584823608398,,40019,1.0,0.24557015299797058,0.5144036412239075,1.0,0.1921716034412384,Geogrid,Geogrid
PERM,Total,Offshore,1.8346954584121704,1.809930682182312,65803,4.421259880065918,0.20000000298023224,1.0483472347259521,2.706801652908325,0.6392315626144409,Geogrid,Geogrid
PORO,Total,Offshore,0.1067287027835846,0.10839530825614929,65803,0.1899999976158142,0.019999999552965164,0.06602612137794495,0.14306513965129852,0.030160313472151756,Geogrid,Geogrid
SW,Total,Offshore,0.9921815991401672,,65803,1.0,0.67398601770401,1.0,1.0,0.03821726143360138,Geogrid,Geogrid
PERM,Total,Uppershoreface,1558.8699951171875,1545.2857666015625,58926,2500.0,500.0,907.341796875,2452.113525390625,526.1436767578125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.34028536081314087,0.33961912989616394,58926,0.4000000059604645,0.26608026027679443,0.3167777955532074,0.36202186346054077,0.01731657236814499,Geogrid,Geogrid
SW,Total,Uppershoreface,0.910280704498291,,58926,1.0,0.03286293148994446,1.0,1.0,0.2722911238670349,Geogrid,Geogrid
PERM,Total,Total,575.7501831054688,583.909912109375,650764,5000.0,0.0010000000474974513,0.0010000000474974513,1635.351318359375,791.6319580078125,Geogrid,Geogrid
PORO,Total,Total,0.17554223537445068,0.17644362151622772,650764,0.4000000059604645,0.0,0.0,0.30435416102409363,0.10641099512577057,Geogrid,Geogrid
SW,Total,Total,0.9434940218925476,,650764,1.0,0.027372179552912712,1.0,1.0,0.20893189311027527,Geogrid,Geogrid
