DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,6,2529151.75,-9.653841972351074,2529161.5,0.0,0.0,13744.3369140625,0.0,13744.3369140625,296.4194641113281
2000-04-01,1,3753667328.0,-3.3119616508483887,3753667328.0,112714.8203125,6641027.5,20400366.0,0.0,20400366.0,291.5033264160156
2000-04-01,2,1649912.5,47.78485870361328,1649864.625,0.0,0.0,8964.3603515625,0.0,8964.3603515625,293.8612365722656
2000-04-01,3,3997756416.0,-24.9265193939209,3997756416.0,1011699.3125,69792904.0,21726936.0,0.0,21726936.0,291.121337890625
2000-04-01,4,4610970.5,85.20258331298828,4610885.0,0.0,0.0,25058.173828125,0.0,25058.173828125,293.319091796875
2000-04-01,5,2752535808.0,20.507862091064453,2752535808.0,720596.6875,42517528.0,14959433.0,0.0,14959433.0,291.09857177734375
2000-04-01,6,2836453.25,-0.3793950080871582,2836453.75,0.0,0.0,15414.458984375,0.0,15414.458984375,293.1867980957031
2000-05-01,1,3732384768.0,43.80708312988281,3732384768.0,112777.0,10023574.0,20284700.0,0.0,20284700.0,285.7090759277344
2000-05-01,2,1812361.5,51.190853118896484,1812310.375,0.0,0.0,9847.3037109375,0.0,9847.3037109375,290.3425598144531
2000-05-01,3,3982015488.0,-15.36048698425293,3982015488.0,895594.0,96757448.0,21641388.0,0.0,21641388.0,285.2942810058594
2000-05-01,4,4988071.0,110.89288330078125,4987960.0,0.0,0.0,27107.748046875,0.0,27107.748046875,289.9880065917969
2000-05-01,5,2736813824.0,27.149070739746094,2736813824.0,720746.5,64139752.0,14873986.0,0.0,14873986.0,285.2890625
2000-05-01,6,3072856.5,42.347145080566406,3072814.25,0.0,0.0,16699.322265625,0.0,16699.322265625,290.06488037109375
2000-06-01,1,3710966016.0,-19.08272361755371,3710966016.0,112823.6640625,13520497.0,20168294.0,0.0,20168294.0,280.1672058105469
2000-06-01,2,2001406.0,46.70344161987305,2001359.375,0.0,0.0,10874.716796875,0.0,10874.716796875,286.0481872558594
2000-06-01,3,3966193408.0,-22.968429565429688,3966193664.0,855162.125,123304888.0,21555398.0,0.0,21555398.0,279.7330627441406
2000-06-01,4,5367069.5,77.57072448730469,5366992.0,0.0,0.0,29167.53515625,0.0,29167.53515625,285.86126708984375
2000-06-01,5,2720900864.0,26.700422286987305,2720900864.0,720792.9375,86484208.0,14787502.0,0.0,14787502.0,279.7311096191406
2000-06-01,6,3269617.5,34.79073715209961,3269582.5,0.0,0.0,17768.673828125,0.0,17768.673828125,286.0578918457031
2000-07-01,1,3695959808.0,14.115489959716797,3695959808.0,109956.3046875,16826638.0,20086738.0,0.0,20086738.0,278.88812255859375
2000-07-01,2,2189183.5,64.2287826538086,2189119.5,0.0,0.0,11895.2490234375,0.0,11895.2490234375,282.28985595703125
2000-07-01,3,3948196608.0,-26.865131378173828,3948196608.0,829917.9375,148231136.0,21457590.0,0.0,21457590.0,278.7635803222656
2000-07-01,4,5719437.5,76.60497283935547,5719361.0,0.0,0.0,31082.578125,0.0,31082.578125,282.2484436035156
2000-07-01,5,2706201856.0,19.317333221435547,2706201856.0,625854.25,105259816.0,14707617.0,0.0,14707617.0,278.6712951660156
2000-07-01,6,3423608.0,42.76394271850586,3423565.25,0.0,0.0,18605.580078125,0.0,18605.580078125,282.49688720703125
2000-08-01,1,3681330944.0,9.183290481567383,3681330944.0,109959.8359375,20234186.0,20007232.0,0.0,20007232.0,277.80908203125
2000-08-01,2,2365440.0,72.78488159179688,2365367.25,0.0,0.0,12853.166015625,0.0,12853.166015625,279.4737548828125
2000-08-01,3,3930799104.0,-16.122556686401367,3930799104.0,821734.0,173762656.0,21363038.0,0.0,21363038.0,277.8236389160156
2000-08-01,4,6041247.0,93.02685546875,6041154.0,0.0,0.0,32831.546875,0.0,32831.546875,279.5561218261719
2000-08-01,5,2692175360.0,74.62663269042969,2692175360.0,531878.875,121748072.0,14631386.0,0.0,14631386.0,277.7499084472656
2000-08-01,6,3551159.25,57.475643157958984,3551101.75,0.0,0.0,19298.796875,0.0,19298.796875,279.8115539550781
2000-09-01,1,3667160064.0,15.88156795501709,3667160064.0,110079.7734375,23645096.0,19930218.0,0.0,19930218.0,276.7954406738281
2000-09-01,2,2521584.5,82.5869369506836,2521502.0,0.0,0.0,13701.7646484375,0.0,13701.7646484375,277.5707702636719
2000-09-01,3,3914598400.0,5.502993583679199,3914598400.0,812841.0625,199016496.0,21274990.0,0.0,21274990.0,276.88128662109375
2000-09-01,4,6317409.5,117.99295806884766,6317291.5,0.0,0.0,34332.44140625,0.0,34332.44140625,277.7462463378906
2000-09-01,5,2678638592.0,145.41171264648438,2678638336.0,474414.0625,136454928.0,14557816.0,0.0,14557816.0,276.8251647949219
2000-09-01,6,3655491.25,72.46041870117188,3655418.75,0.0,0.0,19865.833984375,0.0,19865.833984375,278.0106201171875
2000-10-01,1,3653799168.0,15.498251914978027,3653799168.0,110196.9140625,26949470.0,19857604.0,0.0,19857604.0,275.9169616699219
2000-10-01,2,2657815.0,93.56101989746094,2657721.5,0.0,0.0,14442.1533203125,0.0,14442.1533203125,276.2696228027344
2000-10-01,3,3899991296.0,16.399456024169922,3899991040.0,804299.125,223191200.0,21195604.0,0.0,21195604.0,276.04327392578125
2000-10-01,4,6548388.5,138.78253173828125,6548249.5,0.0,0.0,35587.765625,0.0,35587.765625,276.5143127441406
2000-10-01,5,2665692928.0,151.91769409179688,2665692928.0,432757.0,149437664.0,14487460.0,0.0,14487460.0,276.00433349609375
2000-10-01,6,3739994.0,85.2116470336914,3739908.75,0.0,0.0,20325.095703125,0.0,20325.095703125,276.7917175292969
2000-11-01,1,3640319744.0,24.148685455322266,3640319488.0,110311.96875,30367686.0,19784346.0,0.0,19784346.0,275.1260986328125
2000-11-01,2,2786149.5,97.15635681152344,2786052.25,0.0,0.0,15139.623046875,0.0,15139.623046875,275.2704772949219
2000-11-01,3,3886096640.0,31.311800003051758,3886096640.0,796596.5625,247928560.0,21120090.0,0.0,21120090.0,275.2791748046875
2000-11-01,4,6756915.5,148.82142639160156,6756766.5,0.0,0.0,36721.06640625,0.0,36721.06640625,275.5707702636719
2000-11-01,5,2652090624.0,263.05340576171875,2652090368.0,400324.1875,161847744.0,14413535.0,0.0,14413535.0,275.258056640625
2000-11-01,6,3813892.25,93.35234832763672,3813799.0,0.0,0.0,20726.716796875,0.0,20726.716796875,275.86419677734375
2000-12-01,1,3627586304.0,39.610496520996094,3627586304.0,110443.703125,33679556.0,19715142.0,0.0,19715142.0,274.4619140625
2000-12-01,2,2899892.5,102.18789672851562,2899790.25,0.0,0.0,15757.7919921875,0.0,15757.7919921875,274.51422119140625
2000-12-01,3,3873667584.0,38.732582092285156,3873667584.0,790356.0625,271674976.0,21052542.0,0.0,21052542.0,274.6377868652344
2000-12-01,4,6935119.5,141.79579162597656,6934977.5,0.0,0.0,37689.5703125,0.0,37689.5703125,274.8580322265625
2000-12-01,5,2638594560.0,291.54339599609375,2638594304.0,374932.21875,173095728.0,14340185.0,0.0,14340185.0,274.63397216796875
2000-12-01,6,3874321.0,89.92110443115234,3874231.0,0.0,0.0,21055.146484375,0.0,21055.146484375,275.1678466796875
2001-01-01,1,3614780416.0,73.84834289550781,3614780416.0,110566.5625,37105268.0,19645546.0,0.0,19645546.0,273.8690490722656
2001-01-01,2,3007994.75,102.57648468017578,3007892.25,0.0,0.0,16345.302734375,0.0,16345.302734375,273.8811950683594
2001-01-01,3,3861480960.0,51.303436279296875,3861480960.0,784781.75,296038688.0,20986310.0,0.0,20986310.0,274.0643005371094
2001-01-01,4,7099358.0,135.5114288330078,7099222.5,0.0,0.0,38582.17578125,0.0,38582.17578125,274.2613525390625
2001-01-01,5,2624463872.0,337.4979248046875,2624463616.0,355085.1875,184103392.0,14263389.0,0.0,14263389.0,274.0768127441406
2001-01-01,6,3926859.5,87.81321716308594,3926771.75,0.0,0.0,21340.685546875,0.0,21340.685546875,274.58856201171875
2001-02-01,1,3594607104.0,73.72936248779297,3594607104.0,585584.8125,55333212.0,19535908.0,0.0,19535908.0,269.63092041015625
2001-02-01,2,3187386.0,122.79829406738281,3187263.25,0.0,0.0,17320.255859375,0.0,17320.255859375,269.2806091308594
2001-02-01,3,3842164992.0,103.6455307006836,3842164736.0,571408.8125,313787040.0,20881330.0,0.0,20881330.0,270.1313781738281
2001-02-01,4,7348808.0,136.46896362304688,7348671.5,0.0,0.0,39937.8828125,0.0,39937.8828125,269.5581970214844
2001-02-01,5,2602700800.0,408.2734680175781,2602700544.0,802396.0625,208903280.0,14145111.0,0.0,14145111.0,270.13555908203125
2001-02-01,6,3974407.25,110.68335723876953,3974296.75,0.0,0.0,21599.09375,0.0,21599.09375,270.14239501953125
2001-03-01,1,3580895744.0,120.5736083984375,3580895488.0,441560.15625,67629648.0,19461390.0,0.0,19461390.0,268.9845275878906
2001-03-01,2,3377850.5,133.34471130371094,3377717.0,0.0,0.0,18355.388671875,0.0,18355.388671875,266.3324890136719
2001-03-01,3,3829335808.0,160.70994567871094,3829335552.0,447336.875,326350816.0,20811606.0,0.0,20811606.0,269.5356750488281
2001-03-01,4,7617112.5,121.5097885131836,7616991.0,0.0,0.0,41396.0625,0.0,41396.0625,266.6802062988281
2001-03-01,5,2587355392.0,504.2345275878906,2587354880.0,587823.75,225428992.0,14061713.0,0.0,14061713.0,269.5174560546875
2001-03-01,6,4015512.0,115.88634490966797,4015396.25,0.0,0.0,21822.48828125,0.0,21822.48828125,267.2486572265625
2001-04-01,1,3567660800.0,102.97581481933594,3567660544.0,405199.84375,80150392.0,19389460.0,0.0,19389460.0,269.6808776855469
2001-04-01,2,3503668.75,118.29428100585938,3503550.5,0.0,0.0,19039.18359375,0.0,19039.18359375,269.6902160644531
2001-04-01,3,3813526528.0,151.8882598876953,3813526528.0,524069.75,342792288.0,20725688.0,0.0,20725688.0,270.1929626464844
2001-04-01,4,7853363.5,111.58619689941406,7853252.0,0.0,0.0,42680.04296875,0.0,42680.04296875,269.8638916015625
2001-04-01,5,2570922752.0,489.2054748535156,2570922240.0,519363.625,241570784.0,13972404.0,0.0,13972404.0,270.1936950683594
2001-04-01,6,4026312.25,99.77161407470703,4026212.5,0.0,0.0,21881.185546875,0.0,21881.185546875,270.6523132324219
2001-05-01,1,3554848000.0,115.77433776855469,3554847744.0,410752.8125,92396080.0,19319826.0,0.0,19319826.0,270.26153564453125
2001-05-01,2,3603401.0,115.9324722290039,3603285.0,0.0,0.0,19581.20703125,0.0,19581.20703125,270.2897644042969
2001-05-01,3,3798141184.0,170.11260986328125,3798141184.0,568646.3125,360103808.0,20642072.0,0.0,20642072.0,270.7362976074219
2001-05-01,4,8054289.5,118.35358428955078,8054171.0,0.0,0.0,43772.03125,0.0,43772.03125,270.4633483886719
2001-05-01,5,2554192128.0,571.317626953125,2554191616.0,499624.34375,256642544.0,13881477.0,0.0,13881477.0,270.72222900390625
2001-05-01,6,4025409.0,106.82662200927734,4025302.25,0.0,0.0,21876.27734375,0.0,21876.27734375,271.2481994628906
2001-06-01,1,3541743872.0,120.13471984863281,3541743872.0,412997.0625,105139560.0,19248608.0,0.0,19248608.0,270.6819763183594
2001-06-01,2,3679918.25,121.10498046875,3679797.25,0.0,0.0,19997.060546875,0.0,19997.060546875,270.4095764160156
2001-06-01,3,3782072832.0,139.34066772460938,3782072576.0,573101.125,378171424.0,20554742.0,0.0,20554742.0,271.1437072753906
2001-06-01,4,8217543.5,121.76821899414062,8217422.0,0.0,0.0,44659.28515625,0.0,44659.28515625,270.6190490722656
2001-06-01,5,2536999936.0,501.67669677734375,2536999424.0,491531.125,271959232.0,13788042.0,0.0,13788042.0,271.1180419921875
2001-06-01,6,4022505.75,109.72604370117188,4022396.0,0.0,0.0,21860.498046875,0.0,21860.498046875,271.38055419921875
2001-07-01,1,3529445120.0,103.50486755371094,3529445120.0,400268.875,117161064.0,19181768.0,0.0,19181768.0,271.0429382324219
2001-07-01,2,3734207.0,120.61919403076172,3734086.25,0.0,0.0,20292.107421875,0.0,20292.107421875,270.5426330566406
2001-07-01,3,3766422528.0,71.86148834228516,3766422528.0,567818.3125,395450400.0,20469688.0,0.0,20469688.0,271.4894104003906
2001-07-01,4,8342228.5,119.22350311279297,8342109.0,0.0,0.0,45336.91796875,0.0,45336.91796875,270.783935546875
2001-07-01,5,2520830208.0,395.19842529296875,2520829696.0,487257.84375,286602208.0,13700162.0,0.0,13700162.0,271.4510192871094
2001-07-01,6,4018679.0,103.40330505371094,4018575.75,0.0,0.0,21839.701171875,0.0,21839.701171875,271.5239562988281
2001-08-01,1,3517330688.0,93.26155853271484,3517330432.0,374047.21875,128866216.0,19115926.0,0.0,19115926.0,271.4390563964844
2001-08-01,2,3775108.0,118.94488525390625,3774989.0,0.0,0.0,20514.396484375,0.0,20514.396484375,270.8065490722656
2001-08-01,3,3750388480.0,60.75128936767578,3750388480.0,560314.4375,413033728.0,20382546.0,0.0,20382546.0,271.8648681640625
2001-08-01,4,8444555.0,124.33838653564453,8444430.0,0.0,0.0,45893.04296875,0.0,45893.04296875,271.074462890625
2001-08-01,5,2504474368.0,355.03887939453125,2504474112.0,487351.0625,301679520.0,13611272.0,0.0,13611272.0,271.8111267089844
2001-08-01,6,4013989.5,104.74752807617188,4013884.75,0.0,0.0,21814.212890625,0.0,21814.212890625,271.7964782714844
2001-09-01,1,3505754112.0,82.58070373535156,3505753856.0,353139.03125,140014464.0,19053010.0,0.0,19053010.0,271.78662109375
2001-09-01,2,3805980.25,119.50074005126953,3805860.75,0.0,0.0,20682.181640625,0.0,20682.181640625,271.081787109375
2001-09-01,3,3734262016.0,53.27422332763672,3734262016.0,552141.9375,430339008.0,20294902.0,0.0,20294902.0,272.1983947753906
2001-09-01,4,8529563.0,119.36317443847656,8529444.0,0.0,0.0,46355.046875,0.0,46355.046875,271.368408203125
2001-09-01,5,2488380928.0,332.4123229980469,2488380672.0,492832.3125,316910944.0,13523808.0,0.0,13523808.0,272.1338195800781
2001-09-01,6,4009234.75,97.35270690917969,4009137.25,0.0,0.0,21788.37109375,0.0,21788.37109375,272.0793151855469
2001-10-01,1,3495216896.0,78.41323852539062,3495216896.0,333191.53125,150225744.0,18995744.0,0.0,18995744.0,272.1248474121094
2001-10-01,2,3829490.0,119.30721282958984,3829370.75,0.0,0.0,20809.951171875,0.0,20809.951171875,271.3229064941406
2001-10-01,3,3718598656.0,43.32658767700195,3718598400.0,539634.125,446698880.0,20209774.0,0.0,20209774.0,272.5294494628906
2001-10-01,4,8600062.0,120.76287078857422,8599941.0,0.0,0.0,46738.1875,0.0,46738.1875,271.6246032714844
2001-10-01,5,2473119744.0,327.4573059082031,2473119488.0,493686.8125,331712064.0,13440867.0,0.0,13440867.0,272.4576416015625
2001-10-01,6,4004500.5,94.55928802490234,4004405.75,0.0,0.0,21762.640625,0.0,21762.640625,272.3268127441406
2001-11-01,1,3485110016.0,75.2405014038086,3485110016.0,314478.40625,160173200.0,18940816.0,0.0,18940816.0,272.510009765625
2001-11-01,2,3849075.25,119.96463775634766,3848955.25,0.0,0.0,20916.392578125,0.0,20916.392578125,271.5503845214844
2001-11-01,3,3702565632.0,38.49224853515625,3702565632.0,522046.40625,463076160.0,20122638.0,0.0,20122638.0,272.9115905761719
2001-11-01,4,8663060.0,119.70233154296875,8662940.0,0.0,0.0,47080.56640625,0.0,47080.56640625,271.86737060546875
2001-11-01,5,2457615360.0,329.8121032714844,2457614848.0,491332.3125,346953760.0,13356603.0,0.0,13356603.0,272.8324890136719
2001-11-01,6,3999617.5,91.58419036865234,3999525.75,0.0,0.0,21736.099609375,0.0,21736.099609375,272.5606689453125
2001-12-01,1,3475931648.0,69.98990631103516,3475931392.0,301331.5625,169359344.0,18890932.0,0.0,18890932.0,272.8650817871094
2001-12-01,2,3864739.5,121.05574035644531,3864618.5,0.0,0.0,21001.5234375,0.0,21001.5234375,271.74908447265625
2001-12-01,3,3687190528.0,35.3006706237793,3687190528.0,505672.25,478441216.0,20039078.0,0.0,20039078.0,273.2639465332031
2001-12-01,4,8716078.0,118.76810455322266,8715959.0,0.0,0.0,47368.7109375,0.0,47368.7109375,272.0787353515625
2001-12-01,5,2442770944.0,323.3157653808594,2442770688.0,492266.65625,361735936.0,13275928.0,0.0,13275928.0,273.17626953125
2001-12-01,6,3995196.5,86.74623107910156,3995109.75,0.0,0.0,21712.07421875,0.0,21712.07421875,272.76470947265625
2002-01-01,1,3466914560.0,84.83264923095703,3466914304.0,291520.0,178520768.0,18841926.0,0.0,18841926.0,273.1897888183594
2002-01-01,2,3878450.5,121.82193756103516,3878328.5,0.0,0.0,21076.0390625,0.0,21076.0390625,271.9365234375
2002-01-01,3,3671341056.0,30.938644409179688,3671341056.0,488372.75,493784960.0,19952940.0,0.0,19952940.0,273.58599853515625
2002-01-01,4,8764277.0,132.27969360351562,8764144.0,0.0,0.0,47630.65625,0.0,47630.65625,272.2776184082031
2002-01-01,5,2427661312.0,335.68743896484375,2427660800.0,496403.40625,377148960.0,13193810.0,0.0,13193810.0,273.48712158203125
2002-01-01,6,3990856.75,103.15142822265625,3990753.5,0.0,0.0,21688.486328125,0.0,21688.486328125,272.9590148925781
2002-02-01,1,3458292736.0,85.0084228515625,3458292736.0,284084.28125,187417200.0,18795070.0,0.0,18795070.0,273.4853515625
2002-02-01,2,3890314.25,122.80098724365234,3890191.5,0.0,0.0,21140.517578125,0.0,21140.517578125,272.1024475097656
2002-02-01,3,3655493120.0,30.99635887145996,3655493120.0,471098.46875,508563360.0,19866810.0,0.0,19866810.0,273.8778991699219
2002-02-01,4,8807444.0,136.3330535888672,8807308.0,0.0,0.0,47865.265625,0.0,47865.265625,272.45257568359375
2002-02-01,5,2412844032.0,332.8690185546875,2412843776.0,500646.6875,392709824.0,13113281.0,0.0,13113281.0,273.76593017578125
2002-02-01,6,3986829.0,110.91363525390625,3986718.25,0.0,0.0,21666.59765625,0.0,21666.59765625,273.1309814453125
2002-03-01,1,3450798336.0,99.6180191040039,3450798336.0,279259.9375,195283200.0,18754340.0,0.0,18754340.0,273.7366638183594
2002-03-01,2,3899871.0,124.53919982910156,3899746.25,0.0,0.0,21192.455078125,0.0,21192.455078125,272.2315979003906
2002-03-01,3,3641181440.0,31.133237838745117,3641181440.0,456007.1875,521449952.0,19789028.0,0.0,19789028.0,274.1272888183594
2002-03-01,4,8842643.0,146.51004028320312,8842496.0,0.0,0.0,48056.55859375,0.0,48056.55859375,272.5894470214844
2002-03-01,5,2399716352.0,352.44873046875,2399716096.0,503482.90625,406849600.0,13041935.0,0.0,13041935.0,274.003173828125
2002-03-01,6,3983412.5,127.37614440917969,3983285.25,0.0,0.0,21648.029296875,0.0,21648.029296875,273.2655334472656
2002-04-01,1,3442776064.0,130.62318420410156,3442776064.0,276524.84375,203881200.0,18710740.0,0.0,18710740.0,273.9949035644531
2002-04-01,2,3909658.25,128.04881286621094,3909530.25,0.0,0.0,21245.6484375,0.0,21245.6484375,272.3540954589844
2002-04-01,3,3625346048.0,33.780643463134766,3625346048.0,440972.71875,535256576.0,19702966.0,0.0,19702966.0,274.3848876953125
2002-04-01,4,8877959.0,151.71090698242188,8877808.0,0.0,0.0,48248.5,0.0,48248.5,272.7197265625
2002-04-01,5,2385412608.0,369.2686462402344,2385412352.0,504874.125,422564672.0,12964198.0,0.0,12964198.0,274.24835205078125
2002-04-01,6,3979981.25,139.76478576660156,3979841.5,0.0,0.0,21629.380859375,0.0,21629.380859375,273.3935852050781
2002-05-01,1,3435302656.0,159.66064453125,3435302400.0,275168.40625,212134144.0,18670124.0,0.0,18670124.0,274.25701904296875
2002-05-01,2,3918622.25,128.591552734375,3918493.75,0.0,0.0,21294.365234375,0.0,21294.365234375,272.4578552246094
2002-05-01,3,3609970688.0,34.277408599853516,3609970688.0,423171.0,548078784.0,19619406.0,0.0,19619406.0,274.6468200683594
2002-05-01,4,8909006.0,158.14622497558594,8908848.0,0.0,0.0,48417.23046875,0.0,48417.23046875,272.8306579589844
2002-05-01,5,2371934464.0,395.7210388183594,2371934208.0,504901.8125,437779296.0,12890947.0,0.0,12890947.0,274.4993591308594
2002-05-01,6,3976901.75,149.30126953125,3976752.25,0.0,0.0,21612.64453125,0.0,21612.64453125,273.50201416015625
2002-06-01,1,3427836672.0,159.75013732910156,3427836672.0,276648.0,220674352.0,18629548.0,0.0,18629548.0,274.5151672363281
2002-06-01,2,3927342.0,132.4721221923828,3927209.5,0.0,0.0,21341.755859375,0.0,21341.755859375,272.54998779296875
2002-06-01,3,3593966080.0,36.0223503112793,3593966080.0,406016.59375,560814720.0,19532424.0,0.0,19532424.0,274.9062194824219
2002-06-01,4,8938405.0,157.4031524658203,8938248.0,0.0,0.0,48577.0078125,0.0,48577.0078125,272.9299011230469
2002-06-01,5,2358377984.0,394.2269287109375,2358377472.0,504280.84375,453495328.0,12817270.0,0.0,12817270.0,274.7499694824219
2002-06-01,6,3973852.5,149.0408172607422,3973703.5,0.0,0.0,21596.072265625,0.0,21596.072265625,273.5986328125
2002-07-01,1,3420815360.0,133.80418395996094,3420815104.0,281588.53125,229049840.0,18591388.0,0.0,18591388.0,274.7286682128906
2002-07-01,2,3935392.25,132.08148193359375,3935260.0,0.0,0.0,21385.505859375,0.0,21385.505859375,272.63653564453125
2002-07-01,3,3578432000.0,26.985637664794922,3578432000.0,390090.28125,572690944.0,19447998.0,0.0,19447998.0,275.1226501464844
2002-07-01,4,8964505.0,159.66709899902344,8964345.0,0.0,0.0,48718.8515625,0.0,48718.8515625,273.022705078125
2002-07-01,5,2345466112.0,378.84716796875,2345465600.0,503162.375,468679584.0,12747097.0,0.0,12747097.0,274.96063232421875
2002-07-01,6,3971086.0,146.7916259765625,3970939.25,0.0,0.0,21581.037109375,0.0,21581.037109375,273.6895446777344
2002-08-01,1,3413768704.0,126.33454132080078,3413768448.0,289119.96875,237896240.0,18553090.0,0.0,18553090.0,274.9340515136719
2002-08-01,2,3943294.25,133.83628845214844,3943160.5,0.0,0.0,21428.451171875,0.0,21428.451171875,272.7283020019531
2002-08-01,3,3562563584.0,25.72376251220703,3562563584.0,369066.03125,584371136.0,19361758.0,0.0,19361758.0,275.33270263671875
2002-08-01,4,8989437.0,156.6468963623047,8989280.0,0.0,0.0,48854.35546875,0.0,48854.35546875,273.120849609375
2002-08-01,5,2332214784.0,374.14935302734375,2332214528.0,499872.3125,484288960.0,12675079.0,0.0,12675079.0,275.1669616699219
2002-08-01,6,3968447.0,142.538330078125,3968304.5,0.0,0.0,21566.6953125,0.0,21566.6953125,273.78631591796875
2002-09-01,1,3406945792.0,112.69219970703125,3406945536.0,295320.0625,246934432.0,18516010.0,0.0,18516010.0,275.1651306152344
2002-09-01,2,3950872.5,133.21591186523438,3950739.5,0.0,0.0,21469.638671875,0.0,21469.638671875,272.8348083496094
2002-09-01,3,3547143936.0,27.397207260131836,3547143936.0,343336.46875,595279552.0,19277956.0,0.0,19277956.0,275.5700988769531
2002-09-01,4,9012464.0,158.97935485839844,9012305.0,0.0,0.0,48979.50390625,0.0,48979.50390625,273.23345947265625
2002-09-01,5,2319057920.0,382.5074768066406,2319057408.0,493252.6875,499713472.0,12603574.0,0.0,12603574.0,275.40313720703125
2002-09-01,6,3966020.75,144.56524658203125,3965876.0,0.0,0.0,21553.5078125,0.0,21553.5078125,273.8974304199219
2002-10-01,1,3400567040.0,90.59809112548828,3400567040.0,297484.25,255763840.0,18481342.0,0.0,18481342.0,275.4486999511719
2002-10-01,2,3957917.5,131.4320526123047,3957786.0,0.0,0.0,21507.92578125,0.0,21507.92578125,272.9676513671875
2002-10-01,3,3532861696.0,21.557466506958008,3532861696.0,317440.78125,605045952.0,19200334.0,0.0,19200334.0,275.8606872558594
2002-10-01,4,9033228.0,156.32383728027344,9033072.0,0.0,0.0,49092.3515625,0.0,49092.3515625,273.3727722167969
2002-10-01,5,2306481152.0,379.4825134277344,2306480896.0,482569.625,514328000.0,12535223.0,0.0,12535223.0,275.69586181640625
2002-10-01,6,3963915.0,141.36703491210938,3963773.5,0.0,0.0,21542.064453125,0.0,21542.064453125,274.033935546875
2002-11-01,1,3394182400.0,80.02871704101562,3394182400.0,294125.4375,264810464.0,18446644.0,0.0,18446644.0,275.815185546875
2002-11-01,2,3964821.5,133.5049591064453,3964688.0,0.0,0.0,21545.447265625,0.0,21545.447265625,273.1744384765625
2002-11-01,3,3518998784.0,20.47128677368164,3518998784.0,296811.3125,614488896.0,19124992.0,0.0,19124992.0,276.2367858886719
2002-11-01,4,9053072.0,149.84889221191406,9052923.0,0.0,0.0,49200.19921875,0.0,49200.19921875,273.58892822265625
2002-11-01,5,2293677568.0,386.5173645019531,2293677056.0,464458.5,528864896.0,12465637.0,0.0,12465637.0,276.0823974609375
2002-11-01,6,3961885.0,134.72921752929688,3961750.25,0.0,0.0,21531.03125,0.0,21531.03125,274.2431335449219
2002-12-01,1,3388081664.0,80.62747192382812,3388081664.0,292695.0625,273550848.0,18413488.0,0.0,18413488.0,276.14825439453125
2002-12-01,2,3971245.75,130.62986755371094,3971115.0,0.0,0.0,21580.361328125,0.0,21580.361328125,273.4198303222656
2002-12-01,3,3506299648.0,15.022819519042969,3506299648.0,281979.5625,623161664.0,19055976.0,0.0,19055976.0,276.5774841308594
2002-12-01,4,9070595.0,152.87405395507812,9070443.0,0.0,0.0,49295.43359375,0.0,49295.43359375,273.842529296875
2002-12-01,5,2281326336.0,390.63421630859375,2281326080.0,453371.03125,542580416.0,12398512.0,0.0,12398512.0,276.4322204589844
