DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,179.58726501464844,184.0,184.0226593017578,76793232.0,2090309.0,0.0,2123621.5,2090308.75,61283312.0,0.0,61585024.0,61283340.0,11639.517578125,335561.3125,0.0,,417354.53125,11360.375,11360.375,11540.0,0.0,333061.46875,333061.46875,334660.0,0.0,0.0,18442.146484375,534359.75,0.023982277140021324,0.0,0.0001335410779574886,0.0,0.0,3169.25537109375,279.1421203613281,0.0,2499.82275390625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0615234375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.1777801513672,184.0,184.03912353515625,72570200.0,1845010.875,0.0,1887736.75,1845010.75,118951432.0,0.0,120104864.0,118951456.0,10532.21875,660637.5,0.0,,394403.25,10027.232421875,10027.232421875,10257.2578125,0.0,646475.1875,646475.1875,652635.0,0.0,0.0,16577.32421875,1047817.125,0.04794681817293167,0.014101321808993816,0.0002737037430051714,0.0,0.0,6605.04052734375,504.98638916015625,146.70970153808594,14162.3095703125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.2041015625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.05288696289062,184.0,184.03074645996094,71000672.0,1729117.5,0.0,1695579.625,1729117.5,170920752.0,0.0,170972256.0,170920768.0,9821.580078125,955002.1875,0.0,,385873.21875,9397.3779296875,9397.3779296875,9213.5673828125,0.0,928917.125,928917.125,929042.0,0.0,0.0,15510.1904296875,1512789.875,0.04319082945585251,0.07145016640424728,0.00024532873067073524,0.0,0.0,7392.75341796875,424.20220947265625,708.9666748046875,26085.072265625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.5986328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,176.6301727294922,184.0,184.0438690185547,69766248.0,1688778.75,0.0,1638625.75,1688778.75,223309568.0,0.0,221769648.0,223309584.0,9561.1005859375,1251293.625,0.0,,379164.375,9178.1455078125,9178.1455078125,8903.451171875,0.0,1213639.0,1213639.0,1205049.0,0.0,0.0,15139.1611328125,1981776.875,0.040053416043519974,0.08331036567687988,0.00022676429944112897,0.0,0.0,7627.703125,382.9547424316406,809.1613159179688,37654.640625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.87939453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,176.59315490722656,184.0,184.03436279296875,69772488.0,1565728.5,0.0,1509394.625,1565728.5,270317568.0,0.0,267051488.0,270317600.0,8866.302734375,1517175.25,0.0,,379198.28125,8509.3935546875,8509.3935546875,8201.7001953125,0.0,1469117.25,1469117.25,1451100.0,0.0,0.0,14044.3701171875,2403042.75,0.040254559367895126,0.09240099042654037,0.00022795084805693477,0.0,0.0,7851.837890625,356.90911865234375,835.0,48058.08203125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.1171875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,175.45864868164062,184.0,184.04969787597656,69530656.0,1463572.75,0.0,1398302.75,1463572.75,315744896.0,0.0,310398880.0,315744928.0,8341.4111328125,1775589.625,0.0,,377884.0,7954.19970703125,7954.19970703125,7597.41943359375,0.0,1716004.875,1716004.875,1686620.0,0.0,0.0,13187.0068359375,2811787.0,0.04642035439610481,0.11026152968406677,0.0002645657805260271,0.0,0.0,8324.28515625,387.2112731933594,941.51611328125,59584.7265625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.95703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,174.48928833007812,184.0,184.0510711669922,69227136.0,1397334.875,0.0,1325874.25,1397334.875,359116480.0,0.0,351500960.0,359116512.0,8008.14111328125,2023679.75,0.0,,376234.4375,7594.21142578125,7594.21142578125,7203.8388671875,0.0,1951720.125,1951720.125,1909939.0,0.0,0.0,12639.3544921875,3203558.75,0.05168861150741577,0.1241052895784378,0.00029622798319905996,0.0,0.0,8799.7392578125,413.9296875,1020.7100219726562,71959.6953125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.412109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,173.7223663330078,184.0,184.041748046875,68945792.0,1347253.0,0.0,1270949.375,1347253.0,399578304.0,0.0,389629472.0,399578336.0,7755.20751953125,2256203.75,0.0,,374705.375,7322.02734375,7322.02734375,6905.7666015625,0.0,2171621.25,2171621.25,2117112.0,0.0,0.0,12224.564453125,3570255.5,0.055856674909591675,0.13531999289989471,0.0003215283795725554,0.0,0.0,9201.5693359375,433.18011474609375,1080.7330322265625,84582.6328125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8212890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,173.05064392089844,184.0,184.04452514648438,68688600.0,1307232.75,0.0,1227013.0,1307232.75,440143968.0,0.0,427666848.0,440144000.0,7554.046875,2490255.5,0.0,,373307.59375,7104.525390625,7104.525390625,6666.935546875,0.0,2392086.75,2392086.75,2323787.0,0.0,0.0,11894.16015625,3938939.25,0.059507377445697784,0.14497117698192596,0.00034387261257506907,0.0,0.0,9580.9853515625,449.52154541015625,1130.386962890625,98168.671875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
