DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,372.75982666015625,356.8002624511719,351.2488708496094,353.26263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.7113952636719,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.8563232421875,278.3149719238281,279.0987243652344,278.761474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,43425752.0,43430972.0,4000.264404296875,5.0,0.0,4000.180908203125,4000.0,236009.515625,235998.0,1654.0081787109375,0.0,6405.47705078125,2.0871939341304824e-05,0.0,0.0,0.0,0.0,0.0,0.08349327743053436,0.0,4.781830787658691,0.0
2000-04-01,OP_2,263.3745422363281,283.59954833984375,287.5461120605469,285.8026123046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,373118.90625,415619.8125,32106974.0,33249942.0,2532.517333984375,5.0,0.0,2027.820068359375,2258.258056640625,174494.421875,180670.0,100.2026138305664,0.0,3767.764404296875,0.19928675889968872,0.06100277230143547,0.0,0.0,0.0,0.0,504.6971435546875,146.70970153808594,14145.5419921875,4548.0009765625
2000-04-01,OP_3,286.8427734375,289.39984130859375,290.2918395996094,289.9175720214844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.625,735999.0,43418708.0,43423948.0,3999.4375,5.0,0.0,3999.231689453125,3999.0,235971.25,235967.0,1622.3387451171875,0.0,6404.0830078125,5.144239912624471e-05,0.0,0.0,0.0,0.0,0.0,0.20574064552783966,0.0,11.986457824707031,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,369.2088623046875,352.6737060546875,346.92852783203125,349.0154724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.6550598144531,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.38909912109375,270.8192443847656,271.5935363769531,271.2603759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,65506744.0,65514512.0,4000.265869140625,5.0,0.0,4000.179443359375,4000.0,356014.90625,355998.0,1673.8092041015625,0.0,6415.97412109375,2.1576530343736522e-05,0.0,0.0,0.0,0.0,0.0,0.08631185442209244,0.0,7.336137294769287,0.0
2000-05-01,OP_2,267.6815185546875,282.87744140625,285.70391845703125,284.4605407714844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,257087.734375,223402.59375,39915388.0,39952020.0,1821.1219482421875,5.0,0.0,1397.2159423828125,1213.5670166015625,216931.453125,217077.015625,91.80618286132812,0.0,2678.4306640625,0.2327718883752823,0.3687668442726135,0.0,0.0,0.0,0.0,423.906005859375,708.9666748046875,26059.505859375,25817.001953125
2000-05-01,OP_3,281.36474609375,283.902587890625,284.78643798828125,284.416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.75,736059.0,65498620.0,65505720.0,4000.1923828125,5.0,0.0,3999.982421875,4000.0,355970.75,355967.0,1635.51953125,0.0,6415.78564453125,5.247132503427565e-05,0.0,0.0,0.0,0.0,0.0,0.20989538729190826,0.0,18.231077194213867,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,363.7642822265625,347.2250671386719,341.48199462890625,343.5694885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.5807189941406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.86651611328125,264.2723083496094,265.0385437011719,264.7088928222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,88323776.0,88334168.0,4000.26904296875,5.0,0.0,4000.180419921875,4000.0,480020.5,479998.0,1691.089111328125,0.0,6426.02978515625,2.220152055087965e-05,0.0,0.0,0.0,0.0,0.0,0.08881206065416336,0.0,10.056801795959473,0.0
2000-06-01,OP_2,266.57769775390625,279.7393798828125,282.15191650390625,281.093017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,216710.90625,166345.703125,46670100.0,45108736.0,1560.4288330078125,5.0,0.0,1177.7767333984375,903.4515991210938,253641.859375,245084.015625,89.30249786376953,0.0,2286.958984375,0.24522241950035095,0.47247180342674255,0.0,0.0,0.0,0.0,382.652099609375,809.1613159179688,37619.77734375,50901.0
2000-06-01,OP_3,276.04998779296875,278.5677490234375,279.44366455078125,279.0767822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.6875,736162.0,88315696.0,88326744.0,4000.40234375,5.0,0.0,4000.1884765625,4000.0,479976.59375,479967.0,1649.2408447265625,0.0,6426.171875,5.3446383390109986e-05,0.0,0.0,0.0,0.0,0.0,0.21380703151226044,0.0,24.80768394470215,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,358.35369873046875,341.8104553222656,336.0684814453125,338.15643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.5068359375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.9906311035156,267.40850830078125,268.1841125488281,267.85113525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,110404768.0,110417712.0,4000.269287109375,5.0,0.0,4000.18017578125,4000.0,600025.9375,599998.0,1682.7060546875,0.0,6429.0185546875,2.2270131012191996e-05,0.0,0.0,0.0,0.0,0.0,0.08908652514219284,0.0,12.725300788879395,0.0
2000-07-01,OP_2,265.0597839355469,276.8628234863281,279.02972412109375,278.0812072753906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,190662.921875,134183.59375,52426128.0,49134244.0,1392.84375,5.0,0.0,1036.2115478515625,728.7000122070312,284924.625,266945.0,87.56904602050781,0.0,2033.4906005859375,0.2560461163520813,0.5339899063110352,0.0,0.0,0.0,0.0,356.6322021484375,835.0,48014.9453125,75951.0
2000-07-01,OP_3,273.97412109375,276.1416931152344,276.8993225097656,276.58203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.375,639093.0,107486672.0,107499528.0,3473.18994140625,5.0,0.0,3473.002197265625,3473.0,584166.6875,584157.0,1655.4656982421875,0.0,5581.861328125,5.408005017670803e-05,0.0,0.0,0.0,0.0,0.0,0.18783028423786163,0.0,30.412771224975586,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,354.244384765625,337.69805908203125,331.9553527832031,334.0437927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.4507141113281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,323.9889221191406,293.1507873535156,285.0216369628906,288.5643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.04957580566406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.4898681640625,267.9096984863281,268.6865539550781,268.35302734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.125,736118.0,133221792.0,133237368.0,4000.269775390625,5.0,0.0,4000.179931640625,4000.0,724031.5,723998.0,1681.308349609375,0.0,6430.841796875,2.2446836737799458e-05,0.0,0.0,0.0,0.0,0.0,0.08979340642690659,0.0,15.498697280883789,0.0
2000-08-01,OP_2,262.29791259765625,274.28973388671875,276.4520568847656,275.50689697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,184505.328125,119030.796875,58202380.0,52824200.0,1389.706787109375,5.0,0.0,1002.746337890625,646.4193725585938,316317.28125,286984.0,83.39046478271484,0.0,2011.4876708984375,0.27844759821891785,0.592918336391449,0.0,0.0,0.0,0.0,386.96051025390625,941.51611328125,59533.84765625,105138.0
2000-08-01,OP_3,273.50445556640625,275.3354187011719,275.9784851074219,275.7091369628906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.3125,543154.0,124320728.0,124337304.0,2951.4345703125,5.0,0.0,2951.2734375,2951.0,675656.125,675638.0,1657.455322265625,0.0,4744.677734375,5.453083213069476e-05,0.0,0.0,0.0,0.0,0.0,0.16094417870044708,0.0,35.3822021484375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,351.6052551269531,335.0569763183594,329.31341552734375,331.40216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.4147033691406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.3034973144531,293.7361145019531,286.34686279296875,289.56243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,181.75689697265625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.02593994140625,267.4441223144531,268.2205810546875,267.88720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0,736118.0,156038816.0,156057024.0,4000.27001953125,5.0,0.0,4000.17919921875,4000.0,848037.0625,847998.0,1682.4757080078125,0.0,6432.66943359375,2.2671632905257866e-05,0.0,0.0,0.0,0.0,0.0,0.09069265425205231,0.0,18.297945022583008,0.0
2000-09-01,OP_2,260.497314453125,272.5721130371094,274.71185302734375,273.7777404785156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,176960.625,105301.203125,63742376.0,56088536.0,1375.4368896484375,5.0,0.0,961.7425537109375,571.8386840820312,346425.96875,304711.0,79.41546630859375,0.0,1973.6248779296875,0.30077308416366577,0.6409286260604858,0.0,0.0,0.0,0.0,413.69439697265625,1020.7100219726562,71901.546875,136780.015625
2000-09-01,OP_3,273.0685119628906,274.69525146484375,275.2680969238281,275.0281677246094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.28125,484455.0,139335296.0,139355408.0,2632.43408203125,5.0,0.0,2632.28955078125,2632.0,757257.0625,757230.0,1659.01953125,0.0,4233.06005859375,5.493327262229286e-05,0.0,0.0,0.0,0.0,0.0,0.14460822939872742,0.0,39.84965133666992,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,349.849853515625,333.3002624511719,327.5564270019531,329.64532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,302.3907470703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.6123962402344,293.03338623046875,286.1279602050781,289.13238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.8829345703125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.2778625488281,266.6933288574219,267.46893310546875,267.1358947753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.875,736118.0,178119808.0,178140560.0,4000.2705078125,5.0,0.0,4000.178955078125,4000.0,968042.4375,967998.0,1684.4034423828125,0.0,6434.314453125,2.2899988834979013e-05,0.0,0.0,0.0,0.0,0.0,0.09160614758729935,0.0,21.034364700317383,0.0
2000-10-01,OP_2,259.37127685546875,271.4244079589844,273.5312805175781,272.61260986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,169422.203125,92967.3984375,68869264.0,58877560.0,1353.7286376953125,5.0,0.0,920.7728881835938,504.7666931152344,374289.46875,319854.0,76.15512084960938,0.0,1928.0233154296875,0.3198246359825134,0.6816355586051941,0.0,0.0,0.0,0.0,432.95574951171875,1080.7330322265625,84517.7734375,169202.0
2000-10-01,OP_3,272.7003173828125,274.17987060546875,274.7016906738281,274.48321533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.9375,441864.0,152589248.0,152611328.0,2401.20849609375,5.0,0.0,2401.07568359375,2401.0,829289.375,829260.0,1660.2672119140625,0.0,3862.226806640625,5.529107147594914e-05,0.0,0.0,0.0,0.0,0.0,0.13276539742946625,0.0,43.82073974609375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
