DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.93023681640625,184.0,184.0226593017578,78487280.0,2115477.75,0.0,2123621.5,2115477.75,61531940.0,0.0,61585024.0,61531968.0,11564.396484375,334819.46875,0.0,,426561.28125,11497.162109375,11497.162109375,11540.0,0.0,334412.71875,334412.71875,334660.0,0.0,0.0,18458.455078125,534647.5625,0.0058139325119555,0.0,3.178223778377287e-05,0.0,0.0,1442.5643310546875,67.234619140625,0.0,406.75177001953125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.78955078125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,177.96372985839844,184.0,184.03912353515625,71216112.0,1864156.25,0.0,1887736.75,1864156.125,119857160.0,0.0,120104864.0,119857184.0,10474.921875,657929.0,0.0,,387044.0625,10131.2841796875,10131.2841796875,10257.2578125,0.0,651397.625,651397.625,652635.0,0.0,0.0,16592.84375,1048544.8125,0.032805778086185455,0.014101321808993816,0.00018433968944009393,0.0,0.0,8160.7158203125,343.6379699707031,146.70970153808594,6531.390625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.00732421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,176.0847625732422,184.0,184.03074645996094,67722456.0,1729292.625,0.0,1695579.625,1729292.5,172002624.0,0.0,170972256.0,172002640.0,9820.796875,951755.4375,0.0,,368056.84375,9398.3291015625,9398.3291015625,9213.5673828125,0.0,934796.8125,934796.8125,929042.0,0.0,0.0,15527.015625,1513978.125,0.04301759600639343,0.07145016640424728,0.00024430049234069884,0.0,0.0,11505.888671875,422.467041015625,708.9666748046875,16958.60546875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.52880859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.22592163085938,184.0,184.0438690185547,65656224.0,1679958.5,0.0,1638625.75,1679958.5,224225936.0,0.0,221769648.0,224225952.0,9587.3857421875,1248534.375,0.0,,356827.28125,9130.208984375,9130.208984375,8903.451171875,0.0,1218619.125,1218619.125,1205049.0,0.0,0.0,15158.216796875,1983519.875,0.047685232013463974,0.08331036567687988,0.000272135715931654,0.0,0.0,13232.2529296875,457.17669677734375,809.1613159179688,29915.14453125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.9345703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.54327392578125,184.0,184.03436279296875,64471172.0,1547947.875,0.0,1509394.625,1547947.875,270822912.0,0.0,267051488.0,270822944.0,8919.6650390625,1515645.5,0.0,,350386.8125,8412.759765625,8412.759765625,8201.7001953125,0.0,1471863.75,1471863.75,1451100.0,0.0,0.0,14066.9091796875,2405400.25,0.05683000385761261,0.09240099042654037,0.00032746876240707934,0.0,0.0,15522.8525390625,506.9045715332031,835.0,43781.78515625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.7763671875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.19332885742188,184.0,184.04969787597656,63594228.0,1440082.0,0.0,1398302.75,1440082.0,315589344.0,0.0,310398880.0,315589344.0,8412.0224609375,1776043.625,0.0,,345620.8125,7826.53271484375,7826.53271484375,7597.41943359375,0.0,1715159.375,1715159.375,1686620.0,0.0,0.0,13210.9482421875,2814849.75,0.06960146874189377,0.11026152968406677,0.0004065664834342897,0.0,0.0,17133.083984375,585.4890747070312,941.51611328125,60884.2265625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.044921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.60694885253906,184.0,184.0510711669922,62989876.0,1371440.0,0.0,1325874.25,1371440.0,358192224.0,0.0,351500960.0,358192224.0,8085.98974609375,2026442.5,0.0,,342336.28125,7453.478515625,7453.478515625,7203.8388671875,0.0,1946696.875,1946696.875,1909939.0,0.0,0.0,12663.701171875,3207355.0,0.0782231017947197,0.1241052895784378,0.0004612022312358022,0.0,0.0,18255.99609375,632.51123046875,1020.7100219726562,79745.65625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7158203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.42745971679688,184.0,184.041748046875,62502644.0,1319989.875,0.0,1270949.375,1319989.875,397860064.0,0.0,389629472.0,397860096.0,7837.1416015625,2261350.75,0.0,,339688.28125,7173.85791015625,7173.85791015625,6905.7666015625,0.0,2162283.0,2162283.0,2117112.0,0.0,0.0,12248.94140625,3574769.5,0.08463336527347565,0.13531999289989471,0.0005024914862588048,0.0,0.0,19198.744140625,663.2836303710938,1080.7330322265625,99067.8046875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.26953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.40200805664062,184.0,184.04452514648438,62015232.0,1278846.375,0.0,1227013.0,1278846.375,437567936.0,0.0,427666848.0,437567968.0,7639.373046875,2497978.75,0.0,,337039.3125,6950.251953125,6950.251953125,6666.935546875,0.0,2378086.75,2378086.75,2323787.0,0.0,0.0,11918.3818359375,3944195.0,0.09020650386810303,0.14497117698192596,0.0005388615536503494,0.0,0.0,20064.478515625,689.1211547851562,1130.386962890625,119892.078125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.7216796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
