DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,3119969280.0,57.97398376464844,3119969280.0,64888.375,9725080.0,16956354.0,0.0,16956354.0,272.74566650390625
2000-07-01,2,9128732.0,37.234588623046875,9128695.0,0.0,0.0,49603.7265625,0.0,49603.7265625,278.6329345703125
2000-07-01,3,2675203840.0,179.831298828125,2675203584.0,890587.25,161450400.0,14539151.0,0.0,14539151.0,272.5500183105469
2000-07-01,4,1505553.625,46.989810943603516,1505506.625,0.0,0.0,8181.4482421875,0.0,8181.4482421875,280.7279052734375
2000-07-01,5,1461059072.0,241.71170043945312,1461058816.0,592472.25,99647464.0,7940534.5,0.0,7940534.5,273.4300537109375
2000-07-01,6,305956.9375,9.508697509765625,305947.4375,0.0,0.0,1662.5877685546875,0.0,1662.5877685546875,279.5725402832031
2000-08-01,1,3110496256.0,102.0957260131836,3110496256.0,64903.625,11736926.0,16904870.0,0.0,16904870.0,271.0439758300781
2000-08-01,2,9849150.0,49.61654281616211,9849100.0,0.0,0.0,53519.04296875,0.0,53519.04296875,277.55535888671875
2000-08-01,3,2652519424.0,322.877685546875,2652519168.0,871673.0625,188595200.0,14415867.0,0.0,14415867.0,270.79583740234375
2000-08-01,4,1563440.375,56.904945373535156,1563383.5,0.0,0.0,8496.0810546875,0.0,8496.0810546875,279.89093017578125
2000-08-01,5,1447659648.0,472.98321533203125,1447659136.0,503505.34375,115257224.0,7867711.5,0.0,7867711.5,271.724853515625
2000-08-01,6,317917.90625,15.771194458007812,317902.125,0.0,0.0,1727.6021728515625,0.0,1727.6021728515625,278.7998046875
2000-09-01,1,3101699840.0,92.36243438720703,3101699840.0,64895.96875,13748805.0,16857064.0,0.0,16857064.0,269.6414794921875
2000-09-01,2,10513560.0,72.17740631103516,10513488.0,0.0,0.0,57129.9765625,0.0,57129.9765625,276.4814453125
2000-09-01,3,2630921728.0,345.5711975097656,2630921216.0,857589.25,215265648.0,14298487.0,0.0,14298487.0,269.369384765625
2000-09-01,4,1615255.0,46.74898147583008,1615208.25,0.0,0.0,8777.6474609375,0.0,8777.6474609375,278.88885498046875
2000-09-01,5,1434722816.0,544.0463256835938,1434722304.0,448954.84375,129177792.0,7797403.0,0.0,7797403.0,270.3523864746094
2000-09-01,6,329906.96875,7.250223159790039,329899.71875,0.0,0.0,1792.7493896484375,0.0,1792.7493896484375,277.82659912109375
2000-10-01,1,3093698560.0,127.24909210205078,3093698304.0,64884.29296875,15695400.0,16813578.0,0.0,16813578.0,268.4947204589844
2000-10-01,2,11107936.0,100.92945861816406,11107835.0,0.0,0.0,60360.27734375,0.0,60360.27734375,275.4833679199219
2000-10-01,3,2610476800.0,525.7521362304688,2610476032.0,845944.8125,240706176.0,14187373.0,0.0,14187373.0,268.2188720703125
2000-10-01,4,1659231.75,65.52002716064453,1659166.25,0.0,0.0,9016.7421875,0.0,9016.7421875,277.9220275878906
2000-10-01,5,1422852224.0,865.2317504882812,1422851456.0,409160.75,141458512.0,7732889.0,0.0,7732889.0,269.2438659667969
2000-10-01,6,340597.3125,20.034025192260742,340577.28125,0.0,0.0,1850.876220703125,0.0,1850.876220703125,276.87261962890625
2000-11-01,1,3085899776.0,151.26405334472656,3085899776.0,64882.06640625,17706720.0,16771195.0,0.0,16771195.0,267.5171203613281
2000-11-01,2,11674581.0,144.3940887451172,11674436.0,0.0,0.0,63439.875,0.0,63439.875,274.55206298828125
2000-11-01,3,2589913088.0,629.413330078125,2589912320.0,836214.75,266680880.0,14075614.0,0.0,14075614.0,267.2561950683594
2000-11-01,4,1700163.25,68.1137924194336,1700095.125,0.0,0.0,9239.193359375,0.0,9239.193359375,276.999755859375
2000-11-01,5,1410888576.0,1080.604736328125,1410887552.0,377749.53125,153180368.0,7667869.0,0.0,7667869.0,268.3033447265625
2000-11-01,6,351078.1875,18.33348274230957,351059.875,0.0,0.0,1907.838623046875,0.0,1907.838623046875,275.95831298828125
2000-12-01,1,3078728192.0,164.2976531982422,3078727936.0,64888.4921875,19653438.0,16732218.0,0.0,16732218.0,266.7233581542969
2000-12-01,2,12181178.0,170.67454528808594,12181008.0,0.0,0.0,66193.1171875,0.0,66193.1171875,273.75396728515625
2000-12-01,3,2570610176.0,721.822998046875,2570609408.0,828858.125,291582720.0,13970706.0,0.0,13970706.0,266.4791564941406
2000-12-01,4,1734950.125,104.23910522460938,1734845.875,0.0,0.0,9428.2919921875,0.0,9428.2919921875,276.1988525390625
2000-12-01,5,1399369984.0,1258.0093994140625,1399368704.0,352531.59375,163774688.0,7605267.5,0.0,7605267.5,267.53948974609375
2000-12-01,6,360142.96875,39.411865234375,360103.53125,0.0,0.0,1957.112060546875,0.0,1957.112060546875,275.160888671875
2001-01-01,1,3071603712.0,157.9425811767578,3071603456.0,64878.89453125,21664658.0,16693497.0,0.0,16693497.0,266.01922607421875
2001-01-01,2,12665137.0,167.29934692382812,12664970.0,0.0,0.0,68823.328125,0.0,68823.328125,273.04083251953125
2001-01-01,3,2550697984.0,735.4473876953125,2550697216.0,823068.25,317123648.0,13862488.0,0.0,13862488.0,265.7970275878906
2001-01-01,4,1767744.875,100.31708526611328,1767644.625,0.0,0.0,9606.5244140625,0.0,9606.5244140625,275.4788513183594
2001-01-01,5,1388013056.0,1275.5352783203125,1388011776.0,331766.6875,174090528.0,7543545.5,0.0,7543545.5,266.8636169433594
2001-01-01,6,368899.3125,37.89039611816406,368861.40625,0.0,0.0,2004.7008056640625,0.0,2004.7008056640625,274.4452819824219
2001-02-01,1,3056460288.0,138.96063232421875,3056460032.0,606958.5,39787652.0,16611196.0,0.0,16611196.0,259.38385009765625
2001-02-01,2,13197420.0,184.9794921875,13197235.0,0.0,0.0,71716.171875,0.0,71716.171875,270.41192626953125
2001-02-01,3,2523813120.0,685.54833984375,2523812608.0,610345.3125,336062240.0,13716376.0,0.0,13716376.0,261.0543212890625
2001-02-01,4,1805655.125,98.18596649169922,1805556.875,0.0,0.0,9812.552734375,0.0,9812.552734375,273.2069396972656
2001-02-01,5,1371141888.0,1135.9609375,1371140736.0,629590.25,195344368.0,7451854.0,0.0,7451854.0,261.6977233886719
2001-02-01,6,382412.84375,41.59882736206055,382371.25,0.0,0.0,2078.143798828125,0.0,2078.143798828125,272.3997802734375
2001-03-01,1,3048711168.0,182.57546997070312,3048710912.0,442387.875,52042700.0,16569082.0,0.0,16569082.0,258.6062316894531
2001-03-01,2,13683941.0,206.1663818359375,13683735.0,0.0,0.0,74360.3125,0.0,74360.3125,268.285888671875
2001-03-01,3,2503944192.0,836.411865234375,2503943424.0,471400.34375,349330752.0,13608392.0,0.0,13608392.0,260.09130859375
2001-03-01,4,1843371.0,107.7152328491211,1843263.25,0.0,0.0,10017.5302734375,0.0,10017.5302734375,271.13592529296875
2001-03-01,5,1359776384.0,1359.8353271484375,1359774976.0,453859.5625,208262848.0,7390085.5,0.0,7390085.5,260.7176513671875
2001-03-01,6,399737.96875,45.95111083984375,399692.0,0.0,0.0,2172.30224609375,0.0,2172.30224609375,270.3516845703125
2001-04-01,1,3041683712.0,187.2618408203125,3041683712.0,397845.96875,64366136.0,16530890.0,0.0,16530890.0,259.1839599609375
2001-04-01,2,13872445.0,116.28359985351562,13872329.0,0.0,0.0,75384.7890625,0.0,75384.7890625,272.9776306152344
2001-04-01,3,2481886464.0,859.6240844726562,2481885696.0,529080.125,365825024.0,13488513.0,0.0,13488513.0,260.5162353515625
2001-04-01,4,1852007.375,111.90260314941406,1851895.5,0.0,0.0,10064.4677734375,0.0,10064.4677734375,277.65216064453125
2001-04-01,5,1347483008.0,1400.250244140625,1347481600.0,394920.25,220624416.0,7323273.5,0.0,7323273.5,261.5699768066406
2001-04-01,6,401672.25,45.971614837646484,401626.28125,0.0,0.0,2182.814697265625,0.0,2182.814697265625,276.82086181640625
2001-05-01,1,3034863616.0,196.5137481689453,3034863360.0,395878.0625,76260640.0,16493823.0,0.0,16493823.0,259.71575927734375
2001-05-01,2,14105717.0,141.7439422607422,14105575.0,0.0,0.0,76652.546875,0.0,76652.546875,274.54498291015625
2001-05-01,3,2459953408.0,893.3178100585938,2459952640.0,572018.6875,383116544.0,13369312.0,0.0,13369312.0,260.903564453125
2001-05-01,4,1868445.625,101.28321075439453,1868344.25,0.0,0.0,10153.8056640625,0.0,10153.8056640625,278.971923828125
2001-05-01,5,1335410432.0,1445.671630859375,1335408896.0,377211.09375,232009744.0,7257661.5,0.0,7257661.5,261.9636535644531
2001-05-01,6,406586.5,37.64517593383789,406548.84375,0.0,0.0,2209.5224609375,0.0,2209.5224609375,278.1315612792969
2001-06-01,1,3027747072.0,189.05673217773438,3027747072.0,390583.59375,88389640.0,16455147.0,0.0,16455147.0,260.14141845703125
2001-06-01,2,14356554.0,169.1322021484375,14356385.0,0.0,0.0,78015.8046875,0.0,78015.8046875,274.99169921875
2001-06-01,3,2437158656.0,868.6751098632812,2437157888.0,584542.875,401394528.0,13245428.0,0.0,13245428.0,261.2562561035156
2001-06-01,4,1887645.0,113.56421661376953,1887531.375,0.0,0.0,10258.150390625,0.0,10258.150390625,279.2716064453125
2001-06-01,5,1323015296.0,1462.82177734375,1323013760.0,373083.34375,243633088.0,7190296.5,0.0,7190296.5,262.2628479003906
2001-06-01,6,412378.59375,41.56920623779297,412337.0,0.0,0.0,2241.001220703125,0.0,2241.001220703125,278.4104309082031
2001-07-01,1,3020994048.0,190.73855590820312,3020993792.0,374342.59375,99634592.0,16418445.0,0.0,16418445.0,260.57904052734375
2001-07-01,2,14578833.0,187.8052520751953,14578645.0,0.0,0.0,79223.8515625,0.0,79223.8515625,275.1417236328125
2001-07-01,3,2415555840.0,843.9344482421875,2415554816.0,586005.375,419127232.0,13128020.0,0.0,13128020.0,261.6042175292969
2001-07-01,4,1905178.875,123.4675064086914,1905055.5,0.0,0.0,10353.443359375,0.0,10353.443359375,279.32537841796875
2001-07-01,5,1310896640.0,1478.707275390625,1310895232.0,373357.9375,254884064.0,7124434.5,0.0,7124434.5,262.5425720214844
2001-07-01,6,417696.59375,46.691558837890625,417649.90625,0.0,0.0,2269.9033203125,0.0,2269.9033203125,278.4445495605469
2001-08-01,1,3014263552.0,193.0965576171875,3014263296.0,351125.78125,110533120.0,16381866.0,0.0,16381866.0,261.1117858886719
2001-08-01,2,14779811.0,204.6104736328125,14779607.0,0.0,0.0,80316.1171875,0.0,80316.1171875,275.2760009765625
2001-08-01,3,2394077440.0,843.1493530273438,2394076672.0,581972.4375,437333600.0,13011290.0,0.0,13011290.0,262.0198974609375
2001-08-01,4,1921266.125,135.18238830566406,1921130.875,0.0,0.0,10440.8740234375,0.0,10440.8740234375,279.39019775390625
2001-08-01,5,1298073088.0,1493.0452880859375,1298071680.0,375808.625,266588864.0,7054741.5,0.0,7054741.5,262.87933349609375
2001-08-01,6,422588.0,52.39873504638672,422535.59375,0.0,0.0,2296.487060546875,0.0,2296.487060546875,278.4937744140625
2001-09-01,1,3007565568.0,205.71484375,3007565568.0,341131.625,121135712.0,16345465.0,0.0,16345465.0,261.558837890625
2001-09-01,2,14953668.0,202.9287567138672,14953465.0,0.0,0.0,81260.9921875,0.0,81260.9921875,275.4101867675781
2001-09-01,3,2373165824.0,841.6682739257812,2373165056.0,575486.3125,455333664.0,12897640.0,0.0,12897640.0,262.4060363769531
2001-09-01,4,1935431.375,145.4752197265625,1935285.875,0.0,0.0,10517.859375,0.0,10517.859375,279.4700927734375
2001-09-01,5,1285128320.0,1509.76171875,1285126784.0,377785.65625,278347584.0,6984389.5,0.0,6984389.5,263.1907043457031
2001-09-01,6,426895.25,58.62686538696289,426836.625,0.0,0.0,2319.89599609375,0.0,2319.89599609375,278.5628662109375
2001-10-01,1,3001183488.0,204.982177734375,3001183232.0,335449.78125,131225192.0,16310779.0,0.0,16310779.0,261.97735595703125
2001-10-01,2,15099670.0,204.7503662109375,15099465.0,0.0,0.0,82054.484375,0.0,82054.484375,275.5292663574219
2001-10-01,3,2353484032.0,834.4371948242188,2353483008.0,563999.125,472397248.0,12790673.0,0.0,12790673.0,262.79730224609375
2001-10-01,4,1947737.125,155.1272735595703,1947582.0,0.0,0.0,10584.73828125,0.0,10584.73828125,279.546875
2001-10-01,5,1272550528.0,1513.733154296875,1272548992.0,376150.1875,289674368.0,6916031.5,0.0,6916031.5,263.5101318359375
2001-10-01,6,430664.1875,65.513916015625,430598.6875,0.0,0.0,2340.37939453125,0.0,2340.37939453125,278.6318054199219
2001-11-01,1,2994753024.0,203.74234008789062,2994752768.0,330765.09375,141494624.0,16275831.0,0.0,16275831.0,262.4437561035156
2001-11-01,2,15229328.0,209.3572998046875,15229118.0,0.0,0.0,82759.1484375,0.0,82759.1484375,275.6401672363281
2001-11-01,3,2333909504.0,824.1136474609375,2333908480.0,548151.75,489538592.0,12684290.0,0.0,12684290.0,263.2506103515625
2001-11-01,4,1959356.75,162.5997314453125,1959194.125,0.0,0.0,10647.8876953125,0.0,10647.8876953125,279.6155090332031
2001-11-01,5,1259395712.0,1513.892333984375,1259394176.0,372763.8125,301278304.0,6844538.5,0.0,6844538.5,263.88568115234375
2001-11-01,6,434281.8125,70.24190521240234,434211.59375,0.0,0.0,2360.04052734375,0.0,2360.04052734375,278.6935729980469
2001-12-01,1,2988604160.0,195.01266479492188,2988603904.0,328914.09375,151368736.0,16242414.0,0.0,16242414.0,262.8583068847656
2001-12-01,2,15335980.0,241.54425048828125,15335739.0,0.0,0.0,83338.78125,0.0,83338.78125,275.7398376464844
2001-12-01,3,2315495424.0,814.239501953125,2315494656.0,535203.9375,505729824.0,12584214.0,0.0,12584214.0,263.6588134765625
2001-12-01,4,1969586.125,169.61830139160156,1969416.5,0.0,0.0,10703.482421875,0.0,10703.482421875,279.6746826171875
2001-12-01,5,1246559616.0,1517.4150390625,1246558208.0,372206.9375,312491072.0,6774777.0,0.0,6774777.0,264.2220153808594
2001-12-01,6,437522.8125,73.3803939819336,437449.4375,0.0,0.0,2377.654541015625,0.0,2377.654541015625,278.7501220703125
2002-01-01,1,2982277632.0,184.8811492919922,2982277632.0,329182.53125,161567920.0,16208031.0,0.0,16208031.0,263.22430419921875
2002-01-01,2,15429705.0,237.84933471679688,15429467.0,0.0,0.0,83848.1484375,0.0,83848.1484375,275.844482421875
2002-01-01,3,2296958208.0,798.6592407226562,2296957440.0,522278.90625,522060064.0,12483468.0,0.0,12483468.0,264.0248718261719
2002-01-01,4,1979314.625,176.05860900878906,1979138.625,0.0,0.0,10756.3544921875,0.0,10756.3544921875,279.74432373046875
2002-01-01,5,1233127168.0,1513.09033203125,1233125760.0,374264.875,324151040.0,6701774.5,0.0,6701774.5,264.5247497558594
2002-01-01,6,440612.40625,77.18999481201172,440535.21875,0.0,0.0,2394.44580078125,0.0,2394.44580078125,278.8223876953125
2002-02-01,1,2975977472.0,172.3638916015625,2975977216.0,331404.6875,171807344.0,16173790.0,0.0,16173790.0,263.548095703125
2002-02-01,2,15510009.0,253.5915069580078,15509755.0,0.0,0.0,84284.5859375,0.0,84284.5859375,275.95037841796875
2002-02-01,3,2278786816.0,790.5010375976562,2278786048.0,507765.25,537937984.0,12384710.0,0.0,12384710.0,264.35467529296875
2002-02-01,4,1988363.75,179.1523895263672,1988184.5,0.0,0.0,10805.5341796875,0.0,10805.5341796875,279.8196105957031
2002-02-01,5,1219662720.0,1521.858154296875,1219661184.0,375587.28125,335877344.0,6628598.0,0.0,6628598.0,264.8034973144531
2002-02-01,6,443537.8125,78.84971618652344,443458.96875,0.0,0.0,2410.3447265625,0.0,2410.3447265625,278.9040222167969
2002-03-01,1,2970305024.0,157.26539611816406,2970304768.0,336100.3125,181157632.0,16142961.0,0.0,16142961.0,263.81707763671875
2002-03-01,2,15573752.0,244.28811645507812,15573508.0,0.0,0.0,84631.015625,0.0,84631.015625,276.0450744628906
2002-03-01,3,2262545920.0,770.9093627929688,2262545152.0,493122.53125,551857280.0,12296445.0,0.0,12296445.0,264.6365051269531
2002-03-01,4,1996069.125,180.4631805419922,1995888.75,0.0,0.0,10847.412109375,0.0,10847.412109375,279.8879089355469
2002-03-01,5,1207672832.0,1518.7471923828125,1207671296.0,373362.9375,346436928.0,6563435.5,0.0,6563435.5,265.05029296875
2002-03-01,6,446058.3125,78.94639587402344,445979.375,0.0,0.0,2424.043212890625,0.0,2424.043212890625,278.98016357421875
2002-04-01,1,2964021504.0,141.656005859375,2964021248.0,343806.71875,191719200.0,16108812.0,0.0,16108812.0,264.08465576171875
2002-04-01,2,15636591.0,244.85838317871094,15636346.0,0.0,0.0,84972.53125,0.0,84972.53125,276.1465148925781
2002-04-01,3,2244596224.0,733.2200927734375,2244595456.0,477423.125,566797632.0,12198892.0,0.0,12198892.0,264.92535400390625
2002-04-01,4,2004147.5,181.3816680908203,2003966.125,0.0,0.0,10891.31640625,0.0,10891.31640625,279.9649353027344
2002-04-01,5,1194819840.0,1494.2833251953125,1194818304.0,365096.375,357947424.0,6493582.0,0.0,6493582.0,265.3117980957031
2002-04-01,6,448708.28125,79.11795043945312,448629.1875,0.0,0.0,2438.4453125,0.0,2438.4453125,279.06768798828125
2002-05-01,1,2957973248.0,115.85721588134766,2957972992.0,349722.125,202139984.0,16075941.0,0.0,16075941.0,264.3625793457031
2002-05-01,2,15690802.0,199.91404724121094,15690602.0,0.0,0.0,85267.15625,0.0,85267.15625,276.2414245605469
2002-05-01,3,2227379712.0,670.93603515625,2227378944.0,459238.5625,580694144.0,12105324.0,0.0,12105324.0,265.22589111328125
2002-05-01,4,2011604.625,180.12054443359375,2011424.5,0.0,0.0,10931.84375,0.0,10931.84375,280.0361328125
2002-05-01,5,1182886912.0,1453.1934814453125,1182885504.0,353517.90625,368763360.0,6428730.0,0.0,6428730.0,265.5840759277344
2002-05-01,6,451182.5625,77.8577880859375,451104.6875,0.0,0.0,2451.892333984375,0.0,2451.892333984375,279.14862060546875
2002-06-01,1,2951705088.0,86.77330017089844,2951704832.0,354640.15625,213075536.0,16041875.0,0.0,16041875.0,264.63555908203125
2002-06-01,2,15740136.0,161.02639770507812,15739975.0,0.0,0.0,85535.265625,0.0,85535.265625,276.3288879394531
2002-06-01,3,2209856512.0,587.4995727539062,2209856000.0,443885.4375,594562816.0,12010089.0,0.0,12010089.0,265.5185546875
2002-06-01,4,2018893.875,180.3131103515625,2018713.625,0.0,0.0,10971.4599609375,0.0,10971.4599609375,280.0993957519531
2002-06-01,5,1171012224.0,1384.3231201171875,1171010944.0,341228.625,379565184.0,6364193.5,0.0,6364193.5,265.8467712402344
2002-06-01,6,453597.53125,77.898681640625,453519.625,0.0,0.0,2465.01708984375,0.0,2465.01708984375,279.22015380859375
2002-07-01,1,2945568512.0,64.093017578125,2945568512.0,359462.75,223805440.0,16008524.0,0.0,16008524.0,264.8546142578125
2002-07-01,2,15781417.0,148.4087677001953,15781269.0,0.0,0.0,85759.6171875,0.0,85759.6171875,276.4111328125
2002-07-01,3,2193129728.0,519.4146118164062,2193129216.0,433003.34375,607647872.0,11919182.0,0.0,11919182.0,265.7530212402344
2002-07-01,4,2025591.125,179.97845458984375,2025411.125,0.0,0.0,11007.857421875,0.0,11007.857421875,280.1604919433594
2002-07-01,5,1159896448.0,1333.59423828125,1159895168.0,330713.71875,389678304.0,6303781.5,0.0,6303781.5,266.05731201171875
2002-07-01,6,455832.90625,77.8833236694336,455755.03125,0.0,0.0,2477.166015625,0.0,2477.166015625,279.2895202636719
2002-08-01,1,2939167488.0,54.12104415893555,2939167488.0,363263.09375,235016240.0,15973736.0,0.0,15973736.0,265.0679016113281
2002-08-01,2,15818154.0,150.29342651367188,15818004.0,0.0,0.0,85959.2734375,0.0,85959.2734375,276.4981384277344
2002-08-01,3,2176025600.0,491.0975341796875,2176025088.0,420355.90625,620789568.0,11826225.0,0.0,11826225.0,265.9815979003906
2002-08-01,4,2032168.0,181.57962036132812,2031986.375,0.0,0.0,11043.6005859375,0.0,11043.6005859375,280.228759765625
2002-08-01,5,1148870656.0,1321.233154296875,1148869376.0,321089.4375,399810816.0,6243858.5,0.0,6243858.5,266.26397705078125
2002-08-01,6,458036.90625,78.63441467285156,457958.28125,0.0,0.0,2489.144287109375,0.0,2489.144287109375,279.36639404296875
2002-09-01,1,2932746240.0,38.03194808959961,2932746240.0,364792.84375,246283056.0,15938838.0,0.0,15938838.0,265.3226318359375
2002-09-01,2,15849498.0,132.74560546875,15849365.0,0.0,0.0,86129.609375,0.0,86129.609375,276.6021728515625
2002-09-01,3,2159309056.0,456.7751770019531,2159308544.0,403636.84375,633426880.0,11735374.0,0.0,11735374.0,266.251220703125
2002-09-01,4,2038473.5,181.06507873535156,2038292.5,0.0,0.0,11077.8701171875,0.0,11077.8701171875,280.3165588378906
2002-09-01,5,1138233600.0,1301.197509765625,1138232320.0,312105.4375,409641792.0,6186048.5,0.0,6186048.5,266.512451171875
2002-09-01,6,460179.78125,77.70967864990234,460102.0625,0.0,0.0,2500.790283203125,0.0,2500.790283203125,279.4624938964844
2002-10-01,1,2926557952.0,27.96660614013672,2926557696.0,363321.25,257145664.0,15905205.0,0.0,15905205.0,265.6524963378906
2002-10-01,2,15874499.0,113.78523254394531,15874385.0,0.0,0.0,86265.4765625,0.0,86265.4765625,276.734375
2002-10-01,3,2143669760.0,442.34466552734375,2143669376.0,385596.90625,645104704.0,11650379.0,0.0,11650379.0,266.5943603515625
2002-10-01,4,2044277.25,181.29322814941406,2044096.0,0.0,0.0,11109.412109375,0.0,11109.412109375,280.43426513671875
2002-10-01,5,1128270336.0,1299.8155517578125,1128269056.0,302900.03125,418859264.0,6131900.5,0.0,6131900.5,266.8371276855469
2002-10-01,6,462161.21875,77.02710723876953,462084.1875,0.0,0.0,2511.558837890625,0.0,2511.558837890625,279.5874328613281
2002-11-01,1,2920226816.0,24.60477066040039,2920226816.0,355408.4375,268132800.0,15870797.0,0.0,15870797.0,266.0997009277344
2002-11-01,2,15893993.0,106.04801940917969,15893887.0,0.0,0.0,86371.390625,0.0,86371.390625,276.92535400390625
2002-11-01,3,2128037504.0,441.7701110839844,2128037120.0,374958.0625,656821568.0,11565421.0,0.0,11565421.0,267.0441589355469
2002-11-01,4,2049887.375,185.17286682128906,2049702.25,0.0,0.0,11139.90234375,0.0,11139.90234375,280.6087341308594
2002-11-01,5,1118368384.0,1295.6739501953125,1118366976.0,290740.34375,427993600.0,6078085.0,0.0,6078085.0,267.2804870605469
2002-11-01,6,464049.8125,78.55242919921875,463971.25,0.0,0.0,2521.822998046875,0.0,2521.822998046875,279.7681884765625
2002-12-01,1,2914014464.0,21.361055374145508,2914014464.0,350728.5,278636800.0,15837035.0,0.0,15837035.0,266.49737548828125
2002-12-01,2,15907139.0,104.78609466552734,15907034.0,0.0,0.0,86442.8046875,0.0,86442.8046875,277.14617919921875
2002-12-01,3,2113174784.0,442.3662414550781,2113174272.0,372182.71875,668055104.0,11484645.0,0.0,11484645.0,267.4409484863281
2002-12-01,4,2055009.875,187.28826904296875,2054822.5,0.0,0.0,11167.7421875,0.0,11167.7421875,280.8115539550781
