X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.08837890625,5935644.717041016,1669.697509765625,0
460604.77685546875,5935628.1484375,1668.1864013671875,0
460603.1552734375,5935607.660400391,1666.31787109375,0
460602.6474609375,5935602.047119141,1665.8031005859375,0
460595.33251953125,5935508.077636719,1658.1680908203125,0
460595.56494140625,5935491.8642578125,1658.08544921875,0
460595.59814453125,5935420.8115234375,1657.707275390625,0
460592.7021484375,5935351.318603516,1657.291259765625,0
460588.9111328125,5935298.740478516,1655.61865234375,0
460584.673828125,5935249.048095703,1653.9835205078125,0
460575.5087890625,5935202.301513672,1652.01513671875,0
460568.78125,5935165.541015625,1650.507080078125,0
460561.1591796875,5935104.3701171875,1650.8912353515625,0
460546.619140625,5935022.9599609375,1651.1309814453125,0
460545.59228515625,5935008.719970703,1651.2664794921875,0
460545.37890625,5935004.671875,1651.3099365234375,0
460540.74169921875,5934959.609130859,1650.076171875,0
460535.9365234375,5934918.405029297,1648.93310546875,0
460534.5068359375,5934900.3046875,1648.448974609375,0
460534.2275390625,5934896.767089844,1648.3543701171875,0
460538.39111328125,5934825.0615234375,1646.6961669921875,0
460540.39208984375,5934805.670410156,1646.796630859375,0
460555.94287109375,5934666.9599609375,1647.5289306640625,0
460556.07861328125,5934629.876220703,1647.6802978515625,0
460554.9599609375,5934602.716308594,1647.7777099609375,0
460546.61572265625,5934526.827880859,1647.9921875,0
460541.42724609375,5934486.854248047,1648.096435546875,0
460540.62060546875,5934480.1259765625,1648.1527099609375,0
460537.806640625,5934468.608154297,1648.2523193359375,0
460535.23876953125,5934459.257080078,1648.1658935546875,0
460533.12451171875,5934448.428222656,1648.0711669921875,0
460521.3984375,5934360.830078125,1650.7698974609375,0
460512.00244140625,5934303.254638672,1652.464599609375,0
460511.34326171875,5934175.974121094,1657.154541015625,0
460510.7099609375,5934154.812744141,1657.90966796875,0
460512.81982421875,5934145.370605469,1658.35888671875,0
460515.50634765625,5934123.793457031,1659.2852783203125,0
460531.1728515625,5934038.943359375,1667.0960693359375,0
460536.07275390625,5934014.6591796875,1669.339599609375,0
460542.333984375,5933980.8974609375,1672.447998046875,0
460546.5615234375,5933935.79296875,1676.5206298828125,0
460545.65283203125,5933914.829711914,1678.357666015625,0
460541.69091796875,5933865.511230469,1680.8486328125,0
460540.3505859375,5933852.30871582,1681.52001953125,0
460536.43505859375,5933839.318237305,1682.2235107421875,0
460519.5283203125,5933772.086425781,1685.8092041015625,0
460517.52880859375,5933765.943481445,1686.1444091796875,0
460516.294921875,5933761.958862305,1686.4312744140625,0
460497.3447265625,5933700.76171875,1690.83740234375,0
460491.27734375,5933679.815795898,1692.335205078125,0
460482.9423828125,5933646.061889648,1694.713134765625,0
460479.47509765625,5933632.272094727,1695.616455078125,0
460455.80615234375,5933549.92199707,1701.05712890625,0
460448.01220703125,5933515.285522461,1703.3118896484375,0
460438.35791015625,5933467.503662109,1706.4051513671875,0
460438.35498046875,5933467.5185546875,1706.3983154296875,0
460435.4482421875,5933453.166748047,1707.3206787109375,0
460425.453125,5933396.398193359,1712.393798828125,0
460408.6865234375,5933305.090454102,1720.572509765625,0
460406.1025390625,5933291.021240234,1721.832763671875,0
460395.8203125,5933232.874389648,1727.0301513671875,0
460391.46826171875,5933210.703369141,1728.6094970703125,0
460377.83349609375,5933155.566162109,1732.6734619140625,0
460376.6533203125,5933151.408813477,1732.8387451171875,0
460372.10009765625,5933130.351318359,1733.6512451171875,0
460351.36865234375,5933045.211181641,1734.5997314453125,0
460335.890625,5932976.136108398,1736.720458984375,0
460332.09130859375,5932957.598083496,1737.275146484375,0
460332.77099609375,5932957.548522949,1737.9486083984375,0
460336.986328125,5932977.4861450195,1737.4774169921875,0
460352.0634765625,5933042.930053711,1735.8843994140625,0
460372.83837890625,5933129.955078125,1734.4962158203125,0
460376.76123046875,5933151.230102539,1732.9930419921875,0
460377.83349609375,5933155.566162109,1732.6734619140625,0
460393.44970703125,5933210.583740234,1730.4866943359375,0
460399.34423828125,5933236.09387207,1729.495849609375,0
460414.53271484375,5933300.700805664,1727.2296142578125,0
460435.37353515625,5933387.044799805,1724.18896484375,0
460445.84228515625,5933431.900268555,1722.6171875,0
460449.0986328125,5933445.85144043,1722.1282958984375,0
460468.04248046875,5933528.687744141,1718.8563232421875,0
460469.92724609375,5933536.197875977,1718.5556640625,0
460474.849609375,5933551.866577148,1717.90478515625,0
460492.2783203125,5933615.411865234,1715.3255615234375,0
460506.701171875,5933668.892578125,1712.8856201171875,0
460525.45361328125,5933728.862915039,1710.06494140625,0
460534.7041015625,5933756.738647461,1708.7362060546875,0
460537.345703125,5933764.768798828,1708.3271484375,0
460545.67333984375,5933797.322753906,1706.75048828125,0
460561.64892578125,5933849.637329102,1704.127685546875,0
460567.546875,5933903.889404297,1701.774658203125,0
460569.771484375,5933929.125366211,1700.6978759765625,0
460569.4453125,5933936.570068359,1700.4140625,0
460567.677734375,5933972.7509765625,1698.842041015625,0
460567.8955078125,5934014.192626953,1696.9752197265625,0
460566.15283203125,5934042.521728516,1695.7550048828125,0
460559.130859375,5934100.413818359,1693.3636474609375,0
460556.8603515625,5934128.028076172,1693.097412109375,0
460560.25146484375,5934207.457275391,1692.2203369140625,0
460562.1357421875,5934254.631103516,1691.700927734375,0
460581.28759765625,5934355.997802734,1690.416015625,0
460586.21875,5934382.128662109,1690.0811767578125,0
460586.5751953125,5934383.908691406,1690.05810546875,0
460586.7431640625,5934384.469482422,1690.0501708984375,0
460599.4365234375,5934435.578613281,1689.3603515625,0
460612.81494140625,5934479.083496094,1690.1600341796875,0
460617.35791015625,5934496.746337891,1690.481689453125,0
460623.72607421875,5934531.215087891,1691.100341796875,0
460638.6884765625,5934606.728027344,1692.9932861328125,0
460641.8134765625,5934630.822753906,1693.6044921875,0
460640.76806640625,5934663.7958984375,1694.464111328125,0
460625.35498046875,5934778.455078125,1697.5048828125,0
460623.41455078125,5934797.137939453,1698.273681640625,0
460622.90283203125,5934810.730712891,1698.8365478515625,0
460622.783203125,5934814.8818359375,1699.008544921875,0
460617.158203125,5934908.052978516,1702.8585205078125,0
460614.2880859375,5934968.5361328125,1705.3607177734375,0
460614.3046875,5934968.9853515625,1705.3795166015625,0
460614.9169921875,5934973.885498047,1705.585693359375,0
460626.8583984375,5935058.683105469,1709.1578369140625,0
460627.82373046875,5935062.76953125,1709.33154296875,0
460631.6513671875,5935083.503662109,1710.208740234375,0
460631.9404296875,5935085.038818359,1710.2781982421875,0
