X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460586.0908203125,5935208.033447266,1659.9696044921875,0
460592.06591796875,5935247.061279297,1660.2457275390625,0
460594.52197265625,5935291.204345703,1660.60400390625,0
460596.61767578125,5935338.464599609,1660.9932861328125,0
460603.95263671875,5935426.759521484,1664.624755859375,0
460606.40380859375,5935489.6845703125,1667.00390625,0
460606.69775390625,5935501.986816406,1667.4552001953125,0
460604.57763671875,5935603.811279297,1667.427978515625,0
460604.59765625,5935604.961425781,1667.464111328125,0
460604.77685546875,5935628.1484375,1668.1864013671875,0
460604.900390625,5935644.0595703125,1668.68212890625,0
460601.84326171875,5935696.554443359,1670.2147216796875,0
460597.7783203125,5935766.165527344,1672.2469482421875,0
460597.5458984375,5935770.151611328,1672.36328125,0
460596.6328125,5935788.703369141,1672.909912109375,0
460582.7431640625,5935868.526611328,1674.9669189453125,0
460581.82958984375,5935872.079589844,1675.0498046875,0
460579.103515625,5935881.1689453125,1674.9500732421875,0
460550.0869140625,5935959.813720703,1674.0408935546875,0
460548.5859375,5935963.891845703,1673.9937744140625,0
460521.98681640625,5936017.735595703,1673.31396484375,0
460511.36767578125,5936033.239013672,1673.093017578125,0
460510.2666015625,5936034.847167969,1673.0701904296875,0
460499.13623046875,5936052.509765625,1672.82666015625,0
460436.95458984375,5936152.270019531,1671.947509765625,0
460433.12646484375,5936157.1484375,1671.9000244140625,0
460430.12548828125,5936162.131347656,1671.856689453125,0
460352.39013671875,5936272.132324219,1670.8353271484375,0
460311.91064453125,5936336.9912109375,1670.263427734375,0
460309.0712890625,5936333.076171875,1666.718505859375,0
460343.2392578125,5936269.2626953125,1663.4471435546875,0
460402.9033203125,5936172.7451171875,1658.6766357421875,0
460415.89111328125,5936147.068359375,1657.343505859375,0
460436.54150390625,5936116.953613281,1655.900146484375,0
460480.5859375,5936035.5595703125,1651.7379150390625,0
460485.048828125,5936027.031005859,1651.1907958984375,0
460508.65380859375,5935986.124511719,1648.59814453125,0
460511.34912109375,5935979.4443359375,1648.1580810546875,0
460522.70068359375,5935937.4873046875,1645.3134765625,0
460533.4111328125,5935898.028564453,1642.638671875,0
460534.34521484375,5935894.119384766,1642.2701416015625,0
460545.1083984375,5935828.864990234,1635.9710693359375,0
460546.8359375,5935803.748291016,1633.47314453125,0
460545.033203125,5935759.778076172,1628.953369140625,0
460543.43115234375,5935709.638916016,1623.813232421875,0
460535.0166015625,5935613.414306641,1613.7861328125,0
460530.6005859375,5935555.189941406,1607.7392578125,0
460529.6435546875,5935543.2822265625,1606.462646484375,0
460529.322265625,5935535.046875,1605.8333740234375,0
460529.57275390625,5935524.981201172,1605.5438232421875,0
460529.56884765625,5935501.023925781,1604.8157958984375,0
460526.16943359375,5935381.005615234,1600.949951171875,0
460525.83740234375,5935372.544921875,1600.67138671875,0
460518.765625,5935283.439453125,1597.5072021484375,0
460517.3134765625,5935267.15234375,1596.91845703125,0
460504.10205078125,5935200.2041015625,1594.0301513671875,0
460498.91357421875,5935160.810791016,1594.4385986328125,0
460496.9658203125,5935144.4287109375,1594.6168212890625,0
