X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.31982421875,5935846.346923828,1678.238037109375,0
460595.92822265625,5935783.077636719,1672.6126708984375,0
460596.89013671875,5935766.208496094,1671.11279296875,0
460598.06591796875,5935710.827636719,1666.1103515625,0
460597.8095703125,5935704.617919922,1665.5340576171875,0
460594.16357421875,5935643.8671875,1659.851318359375,0
460590.13427734375,5935590.61328125,1654.8367919921875,0
460586.67724609375,5935532.893066406,1650.164794921875,0
460585.00927734375,5935513.610107422,1648.577392578125,0
460585.0439453125,5935508.039794922,1648.5645751953125,0
460583.91943359375,5935417.152099609,1648.3359375,0
460582.64697265625,5935384.327392578,1648.24365234375,0
460577.6787109375,5935312.197021484,1646.198486328125,0
460574.74462890625,5935276.2998046875,1645.1444091796875,0
460567.97705078125,5935239.593994141,1643.769775390625,0
460557.341796875,5935171.671875,1641.3748779296875,0
460551.8544921875,5935119.575683594,1641.6868896484375,0
460535.90087890625,5934996.011474609,1642.251220703125,0
460532.87109375,5934978.65625,1641.7010498046875,0
460523.2685546875,5934939.600830078,1640.3978271484375,0
460519.82373046875,5934910.324707031,1639.5087890625,0
460524.30322265625,5934832.611572266,1637.4676513671875,0
460533.08447265625,5934747.7197265625,1637.6600341796875,0
460534.57763671875,5934697.73828125,1637.74462890625,0
460539.0927734375,5934592.615478516,1637.9332275390625,0
460535.990234375,5934560.567871094,1637.9556884765625,0
460531.0771484375,5934526.591552734,1637.966796875,0
460530.5126953125,5934522.6865234375,1637.968017578125,0
460524.82958984375,5934479.31640625,1638.2999267578125,0
460524.23486328125,5934475.8818359375,1638.327392578125,0
460516.25146484375,5934435.103271484,1638.1090087890625,0
460515.75244140625,5934432.554199219,1638.0953369140625,0
460515.47265625,5934430.326171875,1638.1768798828125,0
460510.17138671875,5934405.066650391,1639.011962890625,0
460499.0341796875,5934290.265136719,1643.3421630859375,0
460494.55908203125,5934242.989746094,1645.1298828125,0
460500.5869140625,5934154.10546875,1649.0867919921875,0
460501.35107421875,5934131.3798828125,1650.06640625,0
460501.61572265625,5934128.883544922,1650.298583984375,0
460502.77001953125,5934125.534423828,1650.621826171875,0
460505.8740234375,5934116.525634766,1651.4912109375,0
460526.97216796875,5934021.002197266,1660.537353515625,0
460527.83056640625,5934017.17175293,1660.9002685546875,0
460529.77734375,5934006.241577148,1661.9285888671875,0
460538.6650390625,5933940.915283203,1668.034423828125,0
460537.4951171875,5933907.375610352,1671.085693359375,0
460533.79248046875,5933855.894897461,1673.8416748046875,0
460533.609375,5933853.746704102,1673.957275390625,0
460533.11328125,5933852.0771484375,1674.0546875,0
460513.7080078125,5933774.076904297,1678.52734375,0
460512.02880859375,5933768.891113281,1678.8330078125,0
460487.72021484375,5933690.915283203,1684.4493408203125,0
460485.509765625,5933683.302368164,1684.9931640625,0
460481.24072265625,5933666.046020508,1686.205322265625,0
460479.1318359375,5933658.571166992,1686.7376708984375,0
460449.47607421875,5933555.314941406,1693.60302734375,0
460439.04541015625,5933508.822021484,1696.6375732421875,0
460434.30224609375,5933485.338378906,1698.1600341796875,0
460434.296875,5933485.363891602,1698.148193359375,0
460428.5302734375,5933456.874511719,1699.984619140625,0
460421.255859375,5933415.3203125,1703.740234375,0
460418.89697265625,5933401.847900391,1704.9578857421875,0
460396.55908203125,5933279.71862793,1716.026611328125,0
460386.9140625,5933224.735717773,1720.99658203125,0
460384.21337890625,5933210.821166992,1722.0125732421875,0
460371.6220703125,5933159.538208008,1725.8944091796875,0
460370.65283203125,5933154.207641602,1726.2802734375,0
460366.19482421875,5933133.515869141,1727.0789794921875,0
460347.716796875,5933057.200683594,1727.971435546875,0
460327.07421875,5932964.848205566,1730.7841796875,0
460325.68896484375,5932958.065856934,1730.985107421875,0
460326.2373046875,5932958.026000977,1731.5286865234375,0
460327.876953125,5932965.840454102,1731.339111328125,0
460348.32958984375,5933055.188720703,1729.1036376953125,0
460366.8271484375,5933133.176879883,1727.8026123046875,0
460370.65283203125,5933154.207641602,1726.2802734375,0
460371.75439453125,5933159.320678711,1726.0828857421875,0
460386.34228515625,5933210.694213867,1724.027587890625,0
460390.29345703125,5933227.824584961,1723.361083984375,0
460404.63427734375,5933288.984619141,1721.197021484375,0
460409.515625,5933309.206298828,1720.47802734375,0
460429.46875,5933391.873046875,1717.538818359375,0
460442.36181640625,5933447.181640625,1715.5836181640625,0
460442.83447265625,5933449.208374023,1715.511962890625,0
460459.38916015625,5933522.437866211,1712.435791015625,0
460464.02685546875,5933541.152587891,1711.63818359375,0
460476.3349609375,5933580.692260742,1709.8828125,0
460488.84716796875,5933626.676635742,1707.891845703125,0
460501.05712890625,5933672.269042969,1705.7039794921875,0
460515.53466796875,5933718.825561523,1703.396728515625,0
460529.10107421875,5933759.741333008,1701.33837890625,0
460531.42822265625,5933766.800048828,1700.9693603515625,0
