X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460511.36767578125,5936033.239013672,1673.093017578125,0
460521.3232421875,5936016.162841797,1672.0841064453125,0
460541.34716796875,5935966.9150390625,1668.971435546875,0
460544.51806640625,5935955.273681641,1668.1990966796875,0
460563.5361328125,5935885.673339844,1663.58349609375,0
460564.38818359375,5935881.427246094,1663.2947998046875,0
460570.37060546875,5935845.647705078,1659.9056396484375,0
460574.30419921875,5935803.282958984,1655.77099609375,0
460572.7470703125,5935765.252685547,1651.863037109375,0
460569.599609375,5935666.344482422,1641.7342529296875,0
460566.04638671875,5935625.936035156,1637.5086669921875,0
460561.35009765625,5935564.3115234375,1631.09228515625,0
460561.25634765625,5935562.421875,1630.9327392578125,0
460558.353515625,5935527.896240234,1627.94970703125,0
460558.630859375,5935499.292236328,1627.6944580078125,0
460558.4814453125,5935463.660888672,1627.3677978515625,0
460556.70263671875,5935393.117675781,1625.499755859375,0
460553.45703125,5935346.3564453125,1624.1190185546875,0
460546.2978515625,5935259.3623046875,1621.47314453125,0
460532.13623046875,5935185.1796875,1618.66162109375,0
460531.208984375,5935178.305175781,1618.7149658203125,0
460524.9453125,5935126.968505859,1619.14501953125,0
460514.3798828125,5935066.570068359,1619.497314453125,0
460502.50439453125,5935007.952636719,1619.761474609375,0
460499.685546875,5934962.919189453,1620.2672119140625,0
460496.91455078125,5934937.072509766,1619.726318359375,0
460490.84521484375,5934850.542724609,1617.97216796875,0
460490.6357421875,5934845.589111328,1617.972900390625,0
460494.77001953125,5934802.871826172,1618.022216796875,0
460501.78955078125,5934736.4140625,1618.10302734375,0
460501.50634765625,5934644.4404296875,1618.14306640625,0
460500.41259765625,5934621.5009765625,1618.145751953125,0
460498.78662109375,5934576.5322265625,1618.428466796875,0
460490.33984375,5934494.047363281,1619.0052490234375,0
460490.30322265625,5934493.733886719,1619.0048828125,0
460475.8798828125,5934396.120849609,1618.8802490234375,0
460472.7041015625,5934346.3408203125,1621.09228515625,0
460472.3251953125,5934343.068359375,1621.2310791015625,0
460472.15625,5934341.901123047,1621.279296875,0
460472.18017578125,5934339.146728516,1621.409423828125,0
460469.63818359375,5934160.448486328,1629.691162109375,0
460472.89013671875,5934146.6328125,1630.46435546875,0
460489.24267578125,5934091.7685546875,1635.947998046875,0
460493.369140625,5934070.358154297,1638.060791015625,0
460507.2724609375,5934004.023681641,1644.6204833984375,0
460517.8935546875,5933949.100708008,1650.0408935546875,0
460520.78564453125,5933930.810791016,1651.8382568359375,0
460519.259765625,5933890.713256836,1655.6839599609375,0
460518.57861328125,5933881.951293945,1656.1922607421875,0
460515.35205078125,5933859.370483398,1657.53857421875,0
460510.9384765625,5933832.96484375,1659.12890625,0
460497.76220703125,5933777.726196289,1662.5533447265625,0
460497.443359375,5933776.7080078125,1662.618408203125,0
460476.8876953125,5933708.792602539,1667.6077880859375,0
460470.19384765625,5933687.9140625,1669.1527099609375,0
460470.06103515625,5933687.506591797,1669.1806640625,0
460463.466796875,5933662.775268555,1670.8472900390625,0
460436.57763671875,5933568.611083984,1677.2294921875,0
460426.75927734375,5933524.6923828125,1680.150146484375,0
460426.77197265625,5933524.623413086,1680.1817626953125,0
460420.56201171875,5933496.91796875,1682.0089111328125,0
460414.0634765625,5933464.627685547,1684.1234130859375,0
460405.44287109375,5933415.265014648,1688.6016845703125,0
460404.3974609375,5933409.524047852,1689.1240234375,0
460376.65283203125,5933257.20715332,1702.97998046875,0
460368.7373046875,5933212.073608398,1707.07568359375,0
460367.6064453125,5933207.093994141,1707.5360107421875,0
460360.53466796875,5933178.083496094,1709.768798828125,0
