Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.3000000,NaN,NaN,1.0,0.0,NaN,3.9484487999999995,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3100000,NaN,NaN,0.9601367000000001,0.00021180000000000003,NaN,3.0036867999999997,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3200000,NaN,NaN,0.8974764000000001,0.0009023999999999999,NaN,2.3836060000000003,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3300000,NaN,NaN,0.8256020000000001,0.0021257,NaN,1.9509518,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3400000,NaN,NaN,0.7507092,0.0039280999999999995,NaN,1.635,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3500000,NaN,NaN,0.6766890999999999,0.0063536,NaN,1.3959875,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3600000,NaN,NaN,0.6059762,0.0094452,NaN,1.2100198,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3700000,NaN,NaN,0.5399789,0.0132453,NaN,1.0619637,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3800000,NaN,NaN,0.47938640000000005,0.017795599999999998,NaN,0.9418169,1,eclipse/include/props/swof.inc,SWOF
NaN,0.3900000,NaN,NaN,0.4244047,0.023137,NaN,0.8427319999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4000000,NaN,NaN,0.37493109999999996,0.029308999999999998,NaN,0.7598793,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4100000,NaN,NaN,0.3306804,0.036350099999999996,NaN,0.6897656,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4200000,NaN,NaN,0.2912706,0.044296499999999996,NaN,0.629808,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4300000,NaN,NaN,0.2562793,0.053182299999999995,NaN,0.5780598000000001,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4400000,NaN,NaN,0.2252786,0.0630388,NaN,0.5330293,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4500000,NaN,NaN,0.19785629999999998,0.0738939,NaN,0.49355609999999994,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4600000,NaN,NaN,0.17362650000000002,0.0857716,NaN,0.45872520000000006,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4700000,NaN,NaN,0.1522353,0.0986918,NaN,0.4278066,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4800000,NaN,NaN,0.1333621,0.11266889999999999,NaN,0.4002117,1,eclipse/include/props/swof.inc,SWOF
NaN,0.4900000,NaN,NaN,0.11671889999999999,0.1277123,NaN,0.3754608,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.1020485,0.143825,NaN,0.35316,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5100000,NaN,NaN,0.08912250000000001,0.1610037,NaN,0.33298259999999996,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5200000,NaN,NaN,0.077738,0.17923820000000001,NaN,0.31465590000000004,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5300000,NaN,NaN,0.0677156,0.198511,NaN,0.2979507,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5400000,NaN,NaN,0.0588966,0.2187971,NaN,0.28267309999999995,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5500000,NaN,NaN,0.0511408,0.24006390000000002,NaN,0.2686579,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5600000,NaN,NaN,0.0443246,0.26227090000000003,NaN,0.25576370000000004,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5700000,NaN,NaN,0.0383384,0.28536999999999996,NaN,0.243869,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5800000,NaN,NaN,0.033086000000000004,0.3093057,NaN,0.23286839999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.5900000,NaN,NaN,0.028482099999999996,0.334015,NaN,0.22267070000000003,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6000000,NaN,NaN,0.024451300000000002,0.35942840000000004,NaN,0.2131962,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6100000,NaN,NaN,0.020927200000000003,0.38547,NaN,0.204375,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6200000,NaN,NaN,0.017850900000000003,0.41205820000000004,NaN,0.19614579999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6300000,NaN,NaN,0.015170300000000001,0.43910659999999996,NaN,0.1884543,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6400000,NaN,NaN,0.0128393,0.4665246,NaN,0.1812528,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6500000,NaN,NaN,0.0108172,0.4942184,NaN,0.1744984,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6600000,NaN,NaN,0.0090676,0.5220918999999999,NaN,0.16815339999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6700000,NaN,NaN,0.007558400000000001,0.5500475,NaN,0.1621838,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6800000,NaN,NaN,0.0062611,0.577987,NaN,0.15655929999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.6900000,NaN,NaN,0.0051503,0.6058127,NaN,0.1512525,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7000000,NaN,NaN,0.0042035,0.6334279,NaN,0.1462388,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7100000,NaN,NaN,0.0034006,0.6607381999999999,NaN,0.14149620000000002,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7200000,NaN,NaN,0.0027236,0.6876515999999999,NaN,0.1370045,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7300000,NaN,NaN,0.0021566999999999997,0.7140795999999999,NaN,0.1327455,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7400000,NaN,NaN,0.0016855999999999998,0.7399372,NaN,0.1287026,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7500000,NaN,NaN,0.0012975999999999999,0.7651437,NaN,0.1248609,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7600000,NaN,NaN,0.0009815,0.7896229,NaN,0.1212066,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7700000,NaN,NaN,0.0007271,0.8133026,NaN,0.1177271,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7800000,NaN,NaN,0.0005255,0.8361149,NaN,0.11441099999999998,1,eclipse/include/props/swof.inc,SWOF
NaN,0.7900000,NaN,NaN,0.00036839999999999996,0.8579959,NaN,0.11124769999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8000000,NaN,NaN,0.0002488,0.8788843000000001,NaN,0.1082275,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8100000,NaN,NaN,0.00016030000000000002,0.8987204,NaN,0.10534149999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8200000,NaN,NaN,9.7e-05,0.9174439,NaN,0.1025815,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8300000,NaN,NaN,5.39e-05,0.9349902,NaN,0.09994,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8400000,NaN,NaN,2.65e-05,0.9512837,NaN,0.09741,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8500000,NaN,NaN,1.07e-05,0.9662255999999999,NaN,0.0949849,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8600000,NaN,NaN,3e-06,0.9796636999999999,NaN,0.09265880000000001,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8700000,NaN,NaN,4e-07,0.9913029000000001,NaN,0.09042610000000001,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8800000,NaN,NaN,0.0,1.0,NaN,0.0882817,1,eclipse/include/props/swof.inc,SWOF
NaN,0.8900000,NaN,NaN,0.0,1.0,NaN,0.08658869999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9000000,NaN,NaN,0.0,1.0,NaN,0.0848957,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9100000,NaN,NaN,0.0,1.0,NaN,0.08320269999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9200000,NaN,NaN,0.0,1.0,NaN,0.0815097,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9300000,NaN,NaN,0.0,1.0,NaN,0.07981669999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9400000,NaN,NaN,0.0,1.0,NaN,0.07812369999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9500000,NaN,NaN,0.0,1.0,NaN,0.0764307,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9600000,NaN,NaN,0.0,1.0,NaN,0.07473769999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9700000,NaN,NaN,0.0,1.0,NaN,0.0730447,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9800000,NaN,NaN,0.0,1.0,NaN,0.07135169999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.9900000,NaN,NaN,0.0,1.0,NaN,0.0696587,1,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.06796569999999999,1,eclipse/include/props/swof.inc,SWOF
NaN,0.1200000,NaN,NaN,1.0,0.0,NaN,3.419457,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1300000,NaN,NaN,0.9264135,0.00024609999999999996,NaN,1.8613166,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1400000,NaN,NaN,0.8583513,0.0008475,NaN,1.2089606000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1500000,NaN,NaN,0.7942834,0.0017602,NaN,0.8650618,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1600000,NaN,NaN,0.7339262,0.0029721,NaN,0.6580748000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1700000,NaN,NaN,0.6771444999999999,0.00448,NaN,0.5222219,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1800000,NaN,NaN,0.6238363,0.006285,NaN,0.4274321,2,eclipse/include/props/swof.inc,SWOF
NaN,0.1900000,NaN,NaN,0.5739010999999999,0.008390700000000001,NaN,0.3582106,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2000000,NaN,NaN,0.5272300999999999,0.0108026,NaN,0.3058455,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2100000,NaN,NaN,0.48370329999999995,0.013527299999999999,NaN,0.26510209999999995,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2200000,NaN,NaN,0.44319129999999995,0.016572299999999998,NaN,0.23266460000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2300000,NaN,NaN,0.4055566,0.019946099999999998,NaN,0.20634179999999996,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2400000,NaN,NaN,0.3706571,0.023657499999999998,NaN,0.18463329999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2500000,NaN,NaN,0.3383474,0.027716,NaN,0.16648120000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2600000,NaN,NaN,0.30848200000000003,0.032131599999999996,NaN,0.1511201,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2700000,NaN,NaN,0.2809165,0.036914499999999996,NaN,0.137984,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2800000,NaN,NaN,0.2555091,0.04207519999999999,NaN,0.12664660000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2900000,NaN,NaN,0.2321219,0.0476245,NaN,0.11678089999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3000000,NaN,NaN,0.21062199999999998,0.05357340000000001,NaN,0.1081327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3100000,NaN,NaN,0.1908815,0.05993300000000001,NaN,0.1005017,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3200000,NaN,NaN,0.1727783,0.0667145,NaN,0.0937277,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3300000,NaN,NaN,0.1561963,0.07392889999999999,NaN,0.08768200000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3400000,NaN,NaN,0.1410256,0.0815873,NaN,0.0822594,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3500000,NaN,NaN,0.1271622,0.0897008,NaN,0.0773735,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3600000,NaN,NaN,0.114508,0.0982802,NaN,0.0729528,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3700000,NaN,NaN,0.1029712,0.1073358,NaN,0.06893769999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3800000,NaN,NaN,0.0924653,0.1168778,NaN,0.0652777,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3900000,NaN,NaN,0.0829096,0.1269159,NaN,0.0619306,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4000000,NaN,NaN,0.0742285,0.13745929999999998,NaN,0.05886,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4100000,NaN,NaN,0.06635160000000001,0.1485165,NaN,0.056035,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4200000,NaN,NaN,0.0592133,0.1600953,NaN,0.053429,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4300000,NaN,NaN,0.05275269999999999,0.1722026,NaN,0.0510189,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4400000,NaN,NaN,0.0469131,0.1848444,NaN,0.0487847,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4500000,NaN,NaN,0.0416421,0.1980257,NaN,0.0467089,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4600000,NaN,NaN,0.0368909,0.21175010000000002,NaN,0.044776300000000005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4700000,NaN,NaN,0.032614599999999994,0.22601999999999997,NaN,0.0429734,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4800000,NaN,NaN,0.0287716,0.24083649999999998,NaN,0.04128830000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4900000,NaN,NaN,0.025323599999999998,0.2561987,NaN,0.0397105,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.0222352,0.2721045,NaN,0.0382307,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5100000,NaN,NaN,0.0194737,0.28854959999999996,NaN,0.0368406,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5200000,NaN,NaN,0.017009200000000002,0.30552779999999996,NaN,0.0355327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5300000,NaN,NaN,0.0148142,0.3230307,NaN,0.0343004,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5400000,NaN,NaN,0.0128632,0.3410479,NaN,0.0331378,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5500000,NaN,NaN,0.011133,0.3595665,NaN,0.0320393,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5600000,NaN,NaN,0.0096023,0.3785711,NaN,0.031000299999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5700000,NaN,NaN,0.0082515,0.3980437,NaN,0.030016200000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5800000,NaN,NaN,0.0070628,0.4179637,NaN,0.029083099999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5900000,NaN,NaN,0.0060198,0.43830779999999997,NaN,0.0281973,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6000000,NaN,NaN,0.0051074,0.4590497,NaN,0.0273557,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6100000,NaN,NaN,0.0043122,0.48016040000000004,NaN,0.026555000000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6200000,NaN,NaN,0.0036215,0.5016077999999999,NaN,0.025792700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6300000,NaN,NaN,0.0030239999999999998,0.5233571,NaN,0.0250662,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6400000,NaN,NaN,0.0025095,0.5453704,NaN,0.024373099999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6500000,NaN,NaN,0.0020684,0.5676066999999999,NaN,0.0237114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6600000,NaN,NaN,0.0016922999999999999,0.5900225,NaN,0.0230792,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6700000,NaN,NaN,0.0013734,0.6125710999999999,NaN,0.0224745,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6800000,NaN,NaN,0.0011047000000000001,0.6352031,NaN,0.0218958,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6900000,NaN,NaN,0.0008798,0.6578664000000001,NaN,0.0213415,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7000000,NaN,NaN,0.0006929999999999999,0.6805061,NaN,0.0208102,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7100000,NaN,NaN,0.0005392999999999999,0.7030649999999999,NaN,0.0203005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7200000,NaN,NaN,0.0004138999999999999,0.7254831,NaN,0.0198114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7300000,NaN,NaN,0.0003128,0.747698,NaN,0.0193416,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7400000,NaN,NaN,0.0002323,0.7696449000000001,NaN,0.01889,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7500000,NaN,NaN,0.000169,0.7912564000000001,NaN,0.018455799999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7600000,NaN,NaN,0.00012009999999999998,0.8124626,NaN,0.018037900000000003,2,eclipse/include/props/swof.inc,SWOF
