DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3941698816.0,0.0,3941698816.0,0.0,0.0,21422276.0,0.0,21422276.0,305.8055725097656
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5924377441406
2000-01-01,3,3553849600.0,0.0,3553849600.0,0.0,0.0,19314400.0,0.0,19314400.0,306.652099609375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0512390136719
2000-01-01,5,2446329856.0,0.0,2446329856.0,0.0,0.0,13295271.0,0.0,13295271.0,306.8778991699219
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8694152832031
2000-02-01,1,3940721408.0,23.3198299407959,3940721408.0,0.0,0.0,21416964.0,0.0,21416964.0,305.77880859375
2000-02-01,2,1364928.25,17.239255905151367,1364911.0,0.0,0.0,7418.06982421875,0.0,7418.06982421875,304.7395935058594
2000-02-01,3,3552654592.0,-4.930842399597168,3552654592.0,0.0,0.0,19307904.0,0.0,19307904.0,306.6172180175781
2000-02-01,4,1509399.5,2.1134531497955322,1509397.375,0.0,0.0,8201.6455078125,0.0,8201.6455078125,305.3188171386719
2000-02-01,5,2445239552.0,-12.910499572753906,2445239552.0,0.0,0.0,13289344.0,0.0,13289344.0,306.8610534667969
2000-02-01,6,388451.875,0.6221619844436646,388451.25,0.0,0.0,2110.94677734375,0.0,2110.94677734375,306.1133728027344
2000-03-01,1,3918383104.0,5.0998969078063965,3918383104.0,124345.8515625,3607992.5,21295560.0,0.0,21295560.0,298.0921325683594
2000-03-01,2,1465314.25,-1.5252753496170044,1465315.75,0.0,0.0,7960.47900390625,0.0,7960.47900390625,302.6310729980469
2000-03-01,3,3528005632.0,-2.7995758056640625,3528005632.0,1326384.625,39015744.0,19173944.0,0.0,19173944.0,298.20257568359375
2000-03-01,4,1837406.0,-6.348608016967773,1837412.375,0.0,0.0,9984.2255859375,0.0,9984.2255859375,299.25848388671875
2000-03-01,5,2430322688.0,-6.865871906280518,2430322688.0,648051.3125,18791980.0,13208274.0,0.0,13208274.0,298.7124938964844
2000-03-01,6,448622.65625,1.4504114389419556,448621.21875,0.0,0.0,2437.93017578125,0.0,2437.93017578125,300.6238708496094
2000-04-01,1,3896932096.0,111.49449920654297,3896931840.0,128824.140625,7601664.0,21178978.0,0.0,21178978.0,291.46942138671875
2000-04-01,2,1499219.875,40.83309555053711,1499179.0,0.0,0.0,8144.68115234375,0.0,8144.68115234375,296.53021240234375
2000-04-01,3,3507821312.0,89.34458923339844,3507821056.0,1026315.875,71630536.0,19064244.0,0.0,19064244.0,291.7845458984375
2000-04-01,4,2029535.75,6.679518222808838,2029529.125,0.0,0.0,11028.1435546875,0.0,11028.1435546875,293.4759521484375
2000-04-01,5,2414289152.0,105.41094970703125,2414289152.0,671128.25,39596336.0,13121136.0,0.0,13121136.0,292.0886535644531
2000-04-01,6,478632.25,10.404581069946289,478621.84375,0.0,0.0,2600.96240234375,0.0,2600.96240234375,294.6893310546875
2000-05-01,1,3878049024.0,70.92533874511719,3878049024.0,128841.6171875,11466650.0,21076352.0,0.0,21076352.0,285.82086181640625
2000-05-01,2,1534289.75,50.60157012939453,1534239.25,0.0,0.0,8335.296875,0.0,8335.296875,290.9873046875
2000-05-01,3,3489795072.0,126.86055755615234,3489795072.0,906173.75,99014696.0,18966276.0,0.0,18966276.0,286.2575378417969
2000-05-01,4,2189076.5,34.81508255004883,2189041.75,0.0,0.0,11895.2236328125,0.0,11895.2236328125,288.2205810546875
2000-05-01,5,2399595264.0,22.628787994384766,2399595264.0,671282.0,59734464.0,13041276.0,0.0,13041276.0,286.4322814941406
2000-05-01,6,499775.90625,23.085691452026367,499752.8125,0.0,0.0,2715.87841796875,0.0,2715.87841796875,289.34967041015625
2000-06-01,1,3859308032.0,-14.229948997497559,3859308032.0,128856.859375,15461061.0,20974500.0,0.0,20974500.0,280.34527587890625
2000-06-01,2,1571004.25,42.38546371459961,1570961.875,0.0,0.0,8534.8251953125,0.0,8534.8251953125,285.4737548828125
2000-06-01,3,3471728640.0,98.69109344482422,3471728640.0,862617.0,125873704.0,18868088.0,0.0,18868088.0,280.83343505859375
2000-06-01,4,2329958.25,27.335338592529297,2329931.0,0.0,0.0,12660.8828125,0.0,12660.8828125,282.9075622558594
2000-06-01,5,2384542976.0,3.1516847610473633,2384542976.0,671343.0625,80545752.0,12959468.0,0.0,12959468.0,280.9497985839844
2000-06-01,6,517087.65625,13.427338600158691,517074.21875,0.0,0.0,2809.962646484375,0.0,2809.962646484375,284.015625
2000-07-01,1,3846594816.0,-5.833249568939209,3846594816.0,129089.578125,19333238.0,20905406.0,0.0,20905406.0,278.6044006347656
2000-07-01,2,1604582.625,44.420066833496094,1604538.25,0.0,0.0,8717.3203125,0.0,8717.3203125,283.11279296875
2000-07-01,3,3449136384.0,160.89134216308594,3449136384.0,821608.8125,150656448.0,18745304.0,0.0,18745304.0,279.2849426269531
2000-07-01,4,2443376.75,37.207427978515625,2443339.75,0.0,0.0,13277.3056640625,0.0,13277.3056640625,280.60980224609375
2000-07-01,5,2373543424.0,72.892822265625,2373543424.0,582967.25,98034600.0,12899689.0,0.0,12899689.0,279.314697265625
2000-07-01,6,531124.0625,18.893423080444336,531105.125,0.0,0.0,2886.255126953125,0.0,2886.255126953125,281.7261962890625
2000-08-01,1,3834551040.0,14.134489059448242,3834551040.0,129113.921875,23335650.0,20839950.0,0.0,20839950.0,277.15447998046875
2000-08-01,2,1637426.125,38.169307708740234,1637388.0,0.0,0.0,8895.810546875,0.0,8895.810546875,281.34515380859375
2000-08-01,3,3428638976.0,163.2322235107422,3428638720.0,803219.875,175660720.0,18633906.0,0.0,18633906.0,277.8511047363281
2000-08-01,4,2543180.0,33.31294631958008,2543146.75,0.0,0.0,13819.7109375,0.0,13819.7109375,278.9439392089844
2000-08-01,5,2361573376.0,103.67033386230469,2361573376.0,495467.15625,113394032.0,12834634.0,0.0,12834634.0,277.90411376953125
2000-08-01,6,543751.25,14.44002914428711,543736.8125,0.0,0.0,2954.88037109375,0.0,2954.88037109375,280.0755310058594
2000-09-01,1,3823207168.0,39.30598068237305,3823207168.0,129117.0703125,27338324.0,20778300.0,0.0,20778300.0,275.9460754394531
2000-09-01,2,1667195.5,37.2991943359375,1667158.125,0.0,0.0,9057.607421875,0.0,9057.607421875,279.92987060546875
2000-09-01,3,3410535680.0,260.62762451171875,3410535424.0,788422.3125,200190176.0,18535518.0,0.0,18535518.0,276.6480712890625
2000-09-01,4,2628030.0,46.826202392578125,2627983.25,0.0,0.0,14280.873046875,0.0,14280.873046875,277.61859130859375
2000-09-01,5,2348662016.0,202.0582733154297,2348661760.0,441957.40625,127094672.0,12764463.0,0.0,12764463.0,276.7190856933594
2000-09-01,6,554830.1875,18.5910701751709,554811.5625,0.0,0.0,3015.1005859375,0.0,3015.1005859375,278.7684631347656
2000-10-01,1,3812777472.0,58.63553237915039,3812777472.0,129119.1328125,31211892.0,20721616.0,0.0,20721616.0,274.97442626953125
2000-10-01,2,1693500.0,37.652122497558594,1693462.25,0.0,0.0,9200.56640625,0.0,9200.56640625,278.81591796875
2000-10-01,3,3394399232.0,355.43017578125,3394398976.0,775701.6875,223533520.0,18447820.0,0.0,18447820.0,275.6824035644531
2000-10-01,4,2699205.5,65.02591705322266,2699140.5,0.0,0.0,14667.693359375,0.0,14667.693359375,276.5786437988281
2000-10-01,5,2335809280.0,304.0781555175781,2335809024.0,403164.9375,139189600.0,12694612.0,0.0,12694612.0,275.76336669921875
2000-10-01,6,564368.75,28.67913055419922,564340.0625,0.0,0.0,3066.939208984375,0.0,3066.939208984375,277.74462890625
2000-11-01,1,3802467840.0,107.8853988647461,3802467840.0,129116.9765625,35214556.0,20665586.0,0.0,20665586.0,274.1380310058594
2000-11-01,2,1718573.5,37.116424560546875,1718536.375,0.0,0.0,9336.8359375,0.0,9336.8359375,277.8716735839844
