CONBPRES,CONIDX,CONIPOS,CONJPOS,CONKPOS,DATE,DEPTH,Drawdown,PRESSURE,SGAS,SWAT,WELL,WELLMODEL
271.3960266113281,3,24,37,3,2001-01-01,1619.88818359375,0,271.3960266113281,0.0,0.035807542502880096,OP_5,MULTISEG
271.6088562011719,4,24,37,4,2001-01-01,1623.2508544921875,0,271.6088562011719,0.0,0.03740916773676872,OP_5,MULTISEG
271.8216247558594,5,24,37,5,2001-01-01,1626.6136474609375,0,271.8216247558594,0.0,0.042967092245817184,OP_5,MULTISEG
272.22039794921875,6,25,37,11,2001-01-01,1632.6409912109375,0,272.22039794921875,0.0,0.03524462878704071,OP_5,MULTISEG
272.4534912109375,7,25,37,12,2001-01-01,1636.329833984375,0,272.4534912109375,0.0,0.0376957468688488,OP_5,MULTISEG
272.6866149902344,8,25,37,13,2001-01-01,1640.0189208984375,0,272.6866149902344,0.0,0.0386878177523613,OP_5,MULTISEG
272.9199523925781,9,25,37,14,2001-01-01,1643.707763671875,0,272.9199523925781,0.0,0.03860517591238022,OP_5,MULTISEG
273.297607421875,1,16,10,6,2001-03-01,1716.3548583984375,0,273.297607421875,2.0811850235790547e-13,1.0,WI_3,MULTISEG
273.48187255859375,2,16,10,7,2001-03-01,1718.31884765625,0,273.48187255859375,2.1568673496535906e-12,1.0,WI_3,MULTISEG
273.6682434082031,3,16,10,8,2001-03-01,1720.2828369140625,0,273.6682434082031,2.1098121080059817e-12,1.0,WI_3,MULTISEG
273.8546142578125,4,16,10,9,2001-03-01,1722.2464599609375,0,273.8546142578125,2.3709046878539475e-12,1.0,WI_3,MULTISEG
274.0408020019531,5,16,10,10,2001-03-01,1724.2095947265625,0,274.0408020019531,1.5526040739524682e-12,1.0,WI_3,MULTISEG
