DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.7652893066406,332.2831115722656,327.8196105957031,329.6313781738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,387.23065185546875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.2464294433594,287.17767333984375,288.0256652832031,287.6961669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,43425468.0,43430972.0,4000.278076171875,5.0,0.0,4000.15625,4000.0,236007.96875,235998.0,2118.031494140625,0.0,6404.685546875,3.0431296181632206e-05,0.0,0.0,0.0,0.0,0.0,0.1217336505651474,0.0,7.171579837799072,0.0
2000-04-01,OP_2,267.2104187011719,281.87738037109375,285.2776184082031,283.7271728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,354375.34375,415619.8125,31983964.0,33249942.0,2588.71142578125,5.0,0.0,1925.9530029296875,2258.258056640625,173825.890625,180670.0,130.9419403076172,0.0,3767.314453125,0.25601866841316223,0.06100277230143547,0.0,0.0,0.0,0.0,662.7584228515625,146.70970153808594,15184.03515625,4548.0009765625
2000-04-01,OP_3,282.2013244628906,286.377685546875,287.8402099609375,287.2048645019531,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.25,735999.0,43419080.0,43423948.0,3999.4208984375,5.0,0.0,3999.26220703125,3999.0,235973.265625,235967.0,977.810546875,0.0,6403.2919921875,3.962837945437059e-05,0.0,0.0,0.0,0.0,0.0,0.15849056839942932,0.0,8.85702896118164,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.75653076171875,325.8226013183594,321.2029724121094,323.07733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,387.11785888671875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.568115234375,281.4828796386719,282.3224792480469,281.99609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,65506328.0,65514512.0,4000.27880859375,5.0,0.0,4000.156005859375,4000.0,356012.65625,355998.0,2136.782470703125,0.0,6414.798828125,3.067378929699771e-05,0.0,0.0,0.0,0.0,0.0,0.12270370125770569,0.0,10.84067153930664,0.0
2000-05-01,OP_2,268.5010986328125,279.7004089355469,282.188232421875,281.0595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,234266.890625,223402.59375,39210308.0,39952020.0,1889.880859375,5.0,0.0,1273.1895751953125,1213.5670166015625,213099.5,217077.015625,113.07508087158203,0.0,2678.050537109375,0.32631224393844604,0.3687668442726135,0.0,0.0,0.0,0.0,616.6912841796875,708.9666748046875,32012.568359375,25817.001953125
2000-05-01,OP_3,276.2710266113281,280.41217041015625,281.8614501953125,281.2321472167969,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.75,736059.0,65499148.0,65505720.0,4000.177001953125,5.0,0.0,4000.009765625,4000.0,355973.625,355967.0,986.5390625,0.0,6414.6103515625,4.185771831544116e-05,0.0,0.0,0.0,0.0,0.0,0.16743828356266022,0.0,13.768086433410645,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.4358215332031,319.4981994628906,314.8800354003906,316.75323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,387.0074462890625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.1144714355469,276.012939453125,276.84466552734375,276.521240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,88323224.0,88334168.0,4000.281494140625,5.0,0.0,4000.157958984375,4000.0,480017.53125,479998.0,2155.633056640625,0.0,6424.58984375,3.090014433837496e-05,0.0,0.0,0.0,0.0,0.0,0.1236092820763588,0.0,14.660545349121094,0.0
2000-06-01,OP_2,265.763671875,275.585693359375,277.7569885253906,276.7747802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,190748.71875,166345.703125,45240900.0,45108736.0,1638.965087890625,5.0,0.0,1036.677734375,903.4515991210938,245874.453125,245084.015625,104.78665924072266,0.0,2286.603271484375,0.36748021841049194,0.47247180342674255,0.0,0.0,0.0,0.0,602.2872314453125,809.1613159179688,49695.3515625,50901.0
2000-06-01,OP_3,270.6933898925781,274.80010986328125,276.2362060546875,275.6128234863281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.1875,736162.0,88316368.0,88326744.0,4000.388671875,5.0,0.0,4000.212890625,4000.0,479980.25,479967.0,995.0670776367188,0.0,6424.73193359375,4.397275552037172e-05,0.0,0.0,0.0,0.0,0.0,0.17590811848640442,0.0,19.10965919494629,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,326.5102844238281,313.5691833496094,308.9517517089844,310.82427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.9039611816406,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.0334167480469,274.92864990234375,275.74700927734375,275.4275817871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,110404096.0,110417712.0,4000.28173828125,5.0,0.0,4000.157958984375,4000.0,600022.25,599998.0,2159.359375,0.0,6428.3701171875,3.096722502959892e-05,0.0,0.0,0.0,0.0,0.0,0.1238776221871376,0.0,18.372343063354492,0.0
2000-07-01,OP_2,265.2773742675781,274.3060302734375,276.3358459472656,275.41876220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,158600.546875,134183.59375,50132716.0,49134244.0,1489.909912109375,5.0,0.0,861.95947265625,728.7000122070312,272460.40625,266945.0,94.59276580810547,0.0,2033.3582763671875,0.42146870493888855,0.5339899063110352,0.0,0.0,0.0,0.0,627.9503784179688,835.0,67403.28125,75951.0
2000-07-01,OP_3,269.44671630859375,272.99322509765625,274.23480224609375,273.6971130371094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.0,639093.0,107487456.0,107499528.0,3473.178955078125,5.0,0.0,3473.021728515625,3473.0,584170.9375,584157.0,997.6897583007812,0.0,5581.29833984375,4.524008181761019e-05,0.0,0.0,0.0,0.0,0.0,0.15712688863277435,0.0,23.763885498046875,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.1112365722656,311.16876220703125,306.5483093261719,308.42144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.8620910644531,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.9051818847656,295.78765869140625,289.341796875,292.0711975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,219.1926727294922,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.5097351074219,273.4005126953125,274.217041015625,273.8984069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,133221000.0,133237368.0,4000.281982421875,5.0,0.0,4000.15771484375,4000.0,724027.1875,723998.0,2164.61669921875,0.0,6431.16796875,3.10491377604194e-05,0.0,0.0,0.0,0.0,0.0,0.12420530617237091,0.0,22.218353271484375,0.0
2000-08-01,OP_2,263.57318115234375,272.7288818359375,274.7795104980469,273.8545837402344,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,148734.59375,119030.796875,54847784.0,52824200.0,1498.042724609375,5.0,0.0,808.3401489257812,646.4193725585938,298085.78125,286984.0,87.42886352539062,0.0,2011.54833984375,0.4604024887084961,0.592918336391449,0.0,0.0,0.0,0.0,689.70263671875,941.51611328125,87902.7578125,105138.0
2000-08-01,OP_3,269.3546142578125,272.35760498046875,273.410888671875,272.9549560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.3125,543154.0,124321608.0,124337304.0,2951.42626953125,5.0,0.0,2951.289794921875,2951.0,675660.875,675638.0,998.5055541992188,0.0,4744.91943359375,4.62117423012387e-05,0.0,0.0,0.0,0.0,0.0,0.1363905519247055,0.0,27.950029373168945,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,322.25982666015625,309.3162536621094,304.69586181640625,306.5687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.82977294921875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.7627868652344,293.55206298828125,287.96868896484375,290.3165588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,261.098388671875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.2365417480469,272.12359619140625,272.9390869140625,272.6210021972656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,156037904.0,156057024.0,4000.281982421875,5.0,0.0,4000.157470703125,4000.0,848032.0625,847998.0,2169.007080078125,0.0,6433.474609375,3.112236299784854e-05,0.0,0.0,0.0,0.0,0.0,0.12449822574853897,0.0,26.073938369750977,0.0
2000-09-01,OP_2,262.28277587890625,271.4075012207031,273.4595947265625,272.5346984863281,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,139123.890625,105301.203125,59249008.0,56088536.0,1490.0882568359375,5.0,0.0,756.108154296875,571.8386840820312,322005.46875,304711.0,82.00321960449219,0.0,1973.7611083984375,0.4925749599933624,0.6409286260604858,0.0,0.0,0.0,0.0,733.9801635742188,1020.7100219726562,109909.1796875,136780.015625
2000-09-01,OP_3,269.0310363769531,271.70263671875,272.6407165527344,272.2347412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.90625,484455.0,139336256.0,139355408.0,2632.427734375,5.0,0.0,2632.303955078125,2632.0,757262.3125,757230.0,999.3707275390625,0.0,4233.591796875,4.708845881395973e-05,0.0,0.0,0.0,0.0,0.0,0.12395697087049484,0.0,31.759790420532227,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.7895202636719,307.8450927734375,303.2253112792969,305.0978088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.8041076660156,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.3101501464844,291.661376953125,286.54058837890625,288.6864318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,284.2051696777344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.21868896484375,271.102783203125,271.91748046875,271.59979248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,178118768.0,178140560.0,4000.2822265625,5.0,0.0,4000.157470703125,4000.0,968036.75,967998.0,2172.5146484375,0.0,6435.361328125,3.118581298622303e-05,0.0,0.0,0.0,0.0,0.0,0.12475205212831497,0.0,29.813268661499023,0.0
2000-10-01,OP_2,261.3934020996094,270.3870544433594,272.4254150390625,271.50701904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,130156.71875,92967.3984375,63225972.0,58877560.0,1472.7694091796875,5.0,0.0,707.3734741210938,504.7666931152344,343619.40625,319854.0,77.78109741210938,0.0,1928.184326171875,0.519698441028595,0.6816355586051941,0.0,0.0,0.0,0.0,765.3959350585938,1080.7330322265625,132260.25,169202.0
2000-10-01,OP_3,268.7020568847656,271.1342468261719,271.98883056640625,271.6190490722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.0625,441864.0,152590272.0,152611328.0,2401.2021484375,5.0,0.0,2401.087158203125,2401.0,829294.9375,829260.0,1000.1180419921875,0.0,3862.855224609375,4.786429417436011e-05,0.0,0.0,0.0,0.0,0.0,0.11493184417486191,0.0,35.18241882324219,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
