DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.0255126953125,184.0,184.03515625,67878704.0,1234018.5,0.0,1191768.75,1234018.5,470349056.0,0.0,463419936.0,470349056.0,7523.33251953125,2736583.0,0.0,,368906.0,6706.6220703125,6706.6220703125,6475.7666015625,0.0,2556244.75,2556244.75,2518060.0,0.0,0.0,11637.3193359375,4287905.0,0.10855696350336075,0.15365681052207947,0.0006618297193199396,0.0,0.0,23688.5390625,816.7101440429688,1175.699951171875,180338.03125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.798828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.11607360839844,184.0,184.0476837158203,67641984.0,1207608.625,0.0,1163525.625,1207608.625,507840448.0,0.0,499489216.0,507840448.0,7403.3701171875,2965919.5,0.0,,367619.46875,6563.09033203125,6563.09033203125,6321.87109375,0.0,2760002.5,2760002.5,2714038.0,0.0,0.0,11432.5009765625,4642287.0,0.11349960416555405,0.16123975813388824,0.0006958210724405944,0.0,0.0,24639.80859375,840.279541015625,1215.2900390625,205917.03125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.076171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.8721923828125,184.0,184.05398559570312,117992208.0,1898107.875,0.0,1873729.0,1898107.625,566945856.0,0.0,557574848.0,566945920.0,11306.86328125,3315631.5,0.0,,641262.0,10315.8037109375,10315.8037109375,10180.322265625,0.0,3081227.75,3081227.75,3029628.0,0.0,0.0,17649.548828125,5189121.5,0.08765115588903427,0.10548069328069687,0.0005221302853897214,0.0,0.0,30084.326171875,991.0595703125,1200.4520263671875,234403.796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0244140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.22042846679688,184.0,184.0896453857422,117018768.0,1418570.625,0.0,1401034.0,1418570.5,606766592.0,0.0,596803776.0,606766592.0,8638.2099609375,3557194.75,0.0,,635971.5625,7709.623046875,7709.623046875,7610.60693359375,0.0,3297644.25,3297644.25,3242725.0,0.0,0.0,13389.669921875,5563980.5,0.10749763250350952,0.12431532144546509,0.0006545935175381601,0.0,0.0,33195.109375,928.5870971679688,1080.428955078125,259550.265625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6650390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.53407287597656,184.0,184.07760620117188,115992128.0,1354077.875,0.0,1301814.625,1354077.875,649017344.0,0.0,637160000.0,649017408.0,9178.0693359375,3840877.0,0.0,,630392.0,7359.119140625,7359.119140625,7072.09716796875,0.0,3527268.25,3527268.25,3461960.0,0.0,0.0,13743.505859375,5990058.5,0.19818438589572906,0.24257031083106995,0.0013433126732707024,0.0,0.0,35796.6171875,1818.949951171875,2264.871337890625,313608.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0791015625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.65206909179688,184.0,184.0958251953125,115107024.0,1365539.0,0.0,1283700.25,1365539.0,690265408.0,0.0,675671040.0,690265472.0,9848.6748046875,4135476.5,0.0,,625581.625,7421.40771484375,7421.40771484375,6973.00048828125,0.0,3751442.5,3751442.5,3671150.0,0.0,0.0,14470.1474609375,6424189.5,0.24645617604255676,0.3094329833984375,0.0017775153974071145,0.0,0.0,38184.30078125,2427.2666015625,3124.49951171875,384034.03125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.7009735107422,184.0,184.08229064941406,113950904.0,1360509.0,0.0,1268368.5,1360509.0,732730816.0,0.0,714990464.0,732730880.0,10175.759765625,4450041.0,0.0,,619298.375,7394.07080078125,7394.07080078125,6890.2255859375,0.0,3982232.75,3982232.75,3884747.0,0.0,0.0,14790.6904296875,6882719.5,0.27336424589157104,0.34103065729141235,0.0020445941481739283,0.0,0.0,41265.86328125,2781.688720703125,3565.838623046875,467808.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.71875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.98455810546875,184.0,184.06399536132812,112708528.0,1340101.625,0.0,1244567.125,1340101.625,773177344.0,0.0,752327488.0,773177408.0,10309.69921875,4758589.5,0.0,,612546.375,7283.1611328125,7283.1611328125,6761.6005859375,0.0,4202051.0,4202051.0,4087595.0,0.0,0.0,14863.5771484375,7328642.0,0.29356223344802856,0.36214128136634827,0.002258439315482974,0.0,0.0,44309.578125,3026.538330078125,3838.866943359375,556538.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.82366943359375,184.0,184.0308380126953,111474632.0,1311718.75,0.0,1216663.5,1311718.75,814070720.0,0.0,790044032.0,814070720.0,10342.8544921875,5078516.0,0.0,,605840.375,7128.90625,7128.90625,6611.193359375,0.0,4424297.5,4424297.5,4292542.0,0.0,0.0,14807.23828125,7787684.0,0.3107409179210663,0.37819480895996094,0.0024501807056367397,0.0,0.0,47454.3359375,3213.947998046875,4021.06494140625,654218.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.23605346679688,184.0,184.08834838867188,110299064.0,1296951.625,0.0,1204614.875,1296951.625,854483648.0,0.0,827387072.0,854483712.0,10439.4140625,5401505.0,0.0,,599451.4375,7048.64990234375,7048.64990234375,6543.677734375,0.0,4643933.0,4643933.0,4495396.0,0.0,0.0,14859.333984375,8248338.5,0.32480406761169434,0.3895878195762634,0.002614410826936364,0.0,0.0,50386.90234375,3390.76416015625,4176.41943359375,757571.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.76936340332031,184.0,184.08433532714844,109304656.0,1279248.25,0.0,1190271.0,1279248.25,893039552.0,0.0,863095232.0,893039552.0,10505.5009765625,5716126.0,0.0,,594047.0625,6952.43603515625,6952.43603515625,6465.900390625,0.0,4853475.5,4853475.5,4689373.0,0.0,0.0,14870.7783203125,8694477.0,0.33820995688438416,0.3999665677547455,0.002777463523671031,0.0,0.0,53067.30859375,3553.065185546875,4309.99951171875,862650.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.17097473144531,184.0,184.0794219970703,108457768.0,1256544.625,0.0,1170988.625,1256544.625,932169984.0,0.0,899395904.0,932170048.0,10544.0498046875,6042450.0,0.0,,589444.375,6829.046875,6829.046875,6361.3232421875,0.0,5066141.0,5066141.0,4886574.0,0.0,0.0,14838.0107421875,9154471.0,0.35233166813850403,0.41120851039886475,0.0029565226286649704,0.0,0.0,55717.9453125,3715.002685546875,4442.71044921875,976308.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.96685028076172,184.0,184.0808563232422,107764856.0,1242418.75,0.0,1160353.625,1242418.75,969600192.0,0.0,934206464.0,969600192.0,10621.97265625,6360628.5,0.0,,585678.5625,6752.275390625,6752.275390625,6303.49951171875,0.0,5269566.0,5269566.0,5075679.0,0.0,0.0,14872.9697265625,9600675.0,0.3643105924129486,0.42017054557800293,0.0031146483961492777,0.0,0.0,58211.33984375,3869.697509765625,4567.7998046875,1091062.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.06977844238281,184.0,184.06747436523438,107133696.0,1233404.75,0.0,1155516.25,1233404.75,1007996288.0,0.0,970027520.0,1007996288.0,10718.7548828125,6692421.0,0.0,,582248.375,6703.28662109375,6703.28662109375,6277.677734375,0.0,5478240.5,5478240.5,5270287.0,0.0,0.0,14943.630859375,10063940.0,0.3746207654476166,0.42697635293006897,0.0032555963844060898,0.0,0.0,60760.6875,4015.46826171875,4677.677734375,1214180.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,113.30455780029297,184.0,184.1006317138672,106568040.0,1224198.625,0.0,1151288.125,1224198.625,1046100096.0,0.0,1005717440.0,1046100160.0,10804.49609375,7026892.0,0.0,,579174.125,6653.2529296875,6653.2529296875,6253.58056640625,0.0,5685327.0,5685327.0,5464148.0,0.0,0.0,15002.392578125,10529026.0,0.3842143714427948,0.43281835317611694,0.0033909878693521023,0.0,0.0,63249.3203125,4151.24267578125,4772.1298828125,1341565.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,111.72137451171875,184.0,184.10081481933594,106095888.0,1214549.0,0.0,1146238.0,1214549.0,1080226432.0,0.0,1037812096.0,1080226432.0,10871.232421875,7330924.5,0.0,,576608.125,6600.81005859375,6600.81005859375,6226.14306640625,0.0,5870795.5,5870795.5,5638480.0,0.0,0.0,15040.3134765625,10950162.0,0.3928186297416687,0.4379940629005432,0.003516056342050433,0.0,0.0,65455.47265625,4270.4228515625,4852.2861328125,1460129.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.05120086669922,184.0,184.07994079589844,105589464.0,1203950.375,0.0,1141515.25,1203950.375,1117696512.0,0.0,1073199040.0,1117696512.0,10939.912109375,7669612.0,0.0,,573855.75,6543.20849609375,6543.20849609375,6201.193359375,0.0,6074437.5,6074437.5,5830717.0,0.0,0.0,15077.208984375,11417565.0,0.401895672082901,0.44280749559402466,0.0036518971901386976,0.0,0.0,67892.125,4396.703125,4928.162109375,1595174.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
