X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460495.92822265625,5936061.308105469,1699.8631591796875,0
460500.056640625,5936053.3505859375,1699.4130859375,0
460508.8857421875,5936035.823730469,1698.222900390625,0
460532.53662109375,5935983.571044922,1694.6353759765625,0
460548.08447265625,5935935.339111328,1691.2313232421875,0
460557.3720703125,5935902.860595703,1688.9217529296875,0
460560.8642578125,5935883.315673828,1687.5009765625,0
460566.55224609375,5935843.060791016,1683.3382568359375,0
460571.6240234375,5935801.977294922,1679.066162109375,0
460572.3505859375,5935791.736328125,1677.98388671875,0
460571.82958984375,5935683.823974609,1666.316650390625,0
460571.80419921875,5935681.917724609,1666.1099853515625,0
460571.79248046875,5935681.783447266,1666.0950927734375,0
460571.783203125,5935681.642822266,1666.0797119140625,0
460566.23095703125,5935575.662109375,1654.4588623046875,0
460566.03271484375,5935572.716552734,1654.1343994140625,0
460565.8857421875,5935569.848388672,1653.8199462890625,0
460565.79248046875,5935568.371337891,1653.6575927734375,0
460563.79443359375,5935524.979736328,1649.4317626953125,0
460564.06005859375,5935510.992431641,1648.742431640625,0
460564.875,5935442.670166016,1645.3663330078125,0
460564.7861328125,5935434.94140625,1644.84228515625,0
460564.611328125,5935421.336669922,1643.91845703125,0
460554.35107421875,5935268.476074219,1632.9078369140625,0
460552.8525390625,5935260.030761719,1632.2286376953125,0
460550.7978515625,5935251.404785156,1631.4952392578125,0
460538.29541015625,5935181.879150391,1625.8919677734375,0
460535.62060546875,5935150.589599609,1625.744384765625,0
460523.7548828125,5935073.087890625,1625.165283203125,0
460519.4296875,5935037.991699219,1624.94580078125,0
460511.46826171875,5934976.883544922,1624.5460205078125,0
460510.81689453125,5934973.091064453,1624.5147705078125,0
460497.498046875,5934898.014160156,1623.598388671875,0
460490.029296875,5934852.34375,1623.064208984375,0
460490.0439453125,5934850.972412109,1623.056884765625,0
460502.37548828125,5934697.999511719,1628.6541748046875,0
460500.3916015625,5934667.419921875,1629.7080078125,0
460498.3935546875,5934642.4521484375,1630.562744140625,0
460497.7841796875,5934630.130859375,1630.9901123046875,0
460493.76171875,5934501.198730469,1636.7066650390625,0
460493.7265625,5934492.232177734,1637.1009521484375,0
460488.78173828125,5934450.810791016,1636.6160888671875,0
460484.46728515625,5934430.742431641,1636.3514404296875,0
460480.0546875,5934416.224121094,1636.139892578125,0
460477.3759765625,5934397.487792969,1635.9136962890625,0
460477.09033203125,5934394.970703125,1635.9312744140625,0
460464.298828125,5934248.959716797,1637.0843505859375,0
460474.2880859375,5934158.010498047,1638.4219970703125,0
460475.7802734375,5934145.083740234,1638.6146240234375,0
460483.34716796875,5934102.474853516,1641.231201171875,0
460496.2392578125,5934052.87890625,1644.3104248046875,0
460506.26123046875,5934009.82800293,1646.9736328125,0
460512.5517578125,5933967.485595703,1649.5638427734375,0
460515.5009765625,5933939.077392578,1651.291015625,0
460517.0732421875,5933901.2314453125,1653.5728759765625,0
460515.5810546875,5933887.351196289,1654.3927001953125,0
460513.5244140625,5933871.46081543,1654.9622802734375,0
460497.439453125,5933785.878051758,1658.1087646484375,0
460495.59521484375,5933777.698608398,1658.414306640625,0
460493.90673828125,5933769.212524414,1658.9788818359375,0
460481.966796875,5933724.96875,1662.0167236328125,0
460470.32373046875,5933687.486938477,1664.6361083984375,0
460453.18115234375,5933632.752807617,1668.33642578125,0
460446.85791015625,5933608.963378906,1669.915283203125,0
460439.962890625,5933582.912719727,1671.643310546875,0
460429.9375,5933537.044311523,1674.630615234375,0
460429.96142578125,5933536.924316406,1674.682861328125,0
460414.107421875,5933464.604003906,1679.351806640625,0
460410.10595703125,5933442.498168945,1681.5308837890625,0
460404.82958984375,5933413.348754883,1684.404052734375,0
460392.228515625,5933342.025146484,1691.421142578125,0
460369.07373046875,5933208.434448242,1704.5450439453125,0
460368.5146484375,5933205.587890625,1704.76611328125,0
460355.169921875,5933142.919433594,1709.70166015625,0
460354.4833984375,5933139.792480469,1709.9493408203125,0
460350.2744140625,5933124.799316406,1710.2596435546875,0
460340.1865234375,5933081.921020508,1711.0732421875,0
460331.18603515625,5933040.766357422,1712.5240478515625,0
460312.66943359375,5932960.445983887,1715.42236328125,0
460312.92529296875,5932960.404052734,1715.667236328125,0
460331.11669921875,5933038.979736328,1712.90234375,0
460340.39599609375,5933081.233520508,1711.45068359375,0
460351.05859375,5933124.205932617,1711.1783447265625,0
460355.4970703125,5933139.249267578,1711.0718994140625,0
460356.51611328125,5933143.3515625,1710.8604736328125,0
460373.15625,5933212.165405273,1707.330078125,0
460374.68603515625,5933218.292236328,1707.061279296875,0
460405.021484375,5933347.384521484,1701.4854736328125,0
460417.20361328125,5933398.518798828,1699.269287109375,0
460424.64697265625,5933429.171386719,1697.9342041015625,0
460431.046875,5933455.525634766,1696.786376953125,0
460439.544921875,5933488.547363281,1695.775390625,0
460469.025390625,5933603.099975586,1692.268310546875,0
460470.07666015625,5933606.589355469,1692.1553955078125,0
460470.978515625,5933609.57019043,1692.058837890625,0
460473.30615234375,5933616.205444336,1691.8309326171875,0
460474.48486328125,5933619.564453125,1691.7156982421875,0
460482.73583984375,5933646.739135742,1690.833740234375,0
460515.97802734375,5933758.957641602,1686.29833984375,0
460517.5537109375,5933765.930053711,1686.042724609375,0
460530.8857421875,5933821.145263672,1684.9566650390625,0
460540.3642578125,5933867.213134766,1684.12451171875,0
460545.56396484375,5933902.191040039,1683.5826416015625,0
460546.69775390625,5933915.784301758,1683.4119873046875,0
460548.0849609375,5933936.741088867,1682.7293701171875,0
460545.46044921875,5933973.639770508,1681.6531982421875,0
460536.2470703125,5934054.376464844,1679.384521484375,0
460535.02685546875,5934075.673339844,1678.7559814453125,0
460530.28662109375,5934115.872558594,1677.6302490234375,0
460527.11083984375,5934148.269775391,1677.26025390625,0
460520.37060546875,5934209.247802734,1676.575439453125,0
460518.9970703125,5934222.292236328,1676.427978515625,0
460520.67529296875,5934243.652099609,1676.126953125,0
460534.26611328125,5934377.1103515625,1674.198974609375,0
460552.57861328125,5934450.245361328,1672.97802734375,0
460554.595703125,5934458.310058594,1672.841796875,0
460554.79150390625,5934459.505615234,1672.8232421875,0
460556.556640625,5934469.8388671875,1672.702392578125,0
460572.41064453125,5934559.758300781,1671.9312744140625,0
460574.5927734375,5934586.805419922,1671.743408203125,0
460578.77587890625,5934636.898193359,1671.3929443359375,0
460581.86962890625,5934657.193115234,1671.22705078125,0
460579.5966796875,5934676.804931641,1671.1563720703125,0
460572.66650390625,5934707.868408203,1671.1011962890625,0
460569.8359375,5934808.209228516,1670.58984375,0
460571.56396484375,5934850.404296875,1672.126953125,0
460570.41162109375,5934887.947998047,1673.480224609375,0
460575.2919921875,5934952.5185546875,1675.844482421875,0
460585.0703125,5935010.0029296875,1677.978515625,0
460591.0068359375,5935046.364746094,1679.3270263671875,0
460598.2265625,5935089.531005859,1681.060302734375,0
460606.28369140625,5935129.2822265625,1682.6595458984375,0
460607.9482421875,5935143.692871094,1683.236572265625,0
460608.0869140625,5935144.4755859375,1683.26806640625,0
460619.6298828125,5935203.539306641,1686.433349609375,0
460625.3759765625,5935244.052246094,1688.5858154296875,0
460631.8779296875,5935283.315673828,1691.3853759765625,0
460636.09130859375,5935354.09375,1696.0806884765625,0
460637.03125,5935474.856689453,1703.799560546875,0
460637.1015625,5935485.692138672,1704.491455078125,0
460637.6474609375,5935548.194580078,1708.592529296875,0
460631.0107421875,5935611.437988281,1712.3992919921875,0
460630.93212890625,5935627.892822266,1713.4683837890625,0
460630.64306640625,5935646.225341797,1714.48388671875,0
460626.58056640625,5935709.87109375,1717.8388671875,0
460623.80712890625,5935758.623779297,1720.4276123046875,0
460614.1708984375,5935831.864013672,1724.0113525390625,0
460609.39306640625,5935857.3076171875,1725.176513671875,0
460600.443359375,5935894.115234375,1725.0172119140625,0
460579.74169921875,5935948.927734375,1724.5821533203125,0
460563.353515625,5935988.8310546875,1724.22998046875,0
460530.97119140625,5936048.281005859,1723.4915771484375,0
460524.5498046875,5936060.0703125,1723.3450927734375,0
460519.06396484375,5936070.71875,1723.22119140625,0
460510.04345703125,5936088.250244141,1723.02685546875,0
460496.84423828125,5936108.309082031,1722.7281494140625,0
460465.4091796875,5936153.670410156,1722.010498046875,0
460432.0439453125,5936201.816894531,1721.2489013671875,0
460394.2763671875,5936255.244140625,1720.3839111328125,0
460361.52734375,5936307.977050781,1719.650390625,0
460324.4130859375,5936366.693847656,1718.8162841796875,0
460323.03662109375,5936363.9296875,1716.637451171875,0
460362.419921875,5936290.0224609375,1712.479248046875,0
460381.125,5936254.308105469,1710.4630126953125,0
460422.56005859375,5936186.208984375,1706.742919921875,0
460476.41064453125,5936095.807373047,1701.7796630859375,0
460490.58154296875,5936071.613769531,1700.4461669921875,0
460495.92822265625,5936061.308105469,1699.8631591796875,0
459653.310546875,5936090.785644531,1689.1962890625,1
459656.6689453125,5936106.990234375,1690.6368408203125,1
459676.3486328125,5936201.9609375,1699.079833984375,1
459682.70849609375,5936273.139160156,1705.455322265625,1
459683.4296875,5936283.392578125,1706.524169921875,1
459689.00537109375,5936329.796386719,1711.43798828125,1
459691.51171875,5936349.2294921875,1713.50146484375,1
459701.9892578125,5936414.2119140625,1718.694091796875,1
459704.6298828125,5936430.013183594,1719.88134765625,1
459709.365234375,5936460.855957031,1722.1881103515625,1
459708.1572265625,5936461.0166015625,1723.1890869140625,1
459702.939453125,5936428.4775390625,1720.9337158203125,1
459700.169921875,5936412.548828125,1719.8245849609375,1
459689.04443359375,5936350.552246094,1715.790283203125,1
459684.939453125,5936332.361328125,1715.2908935546875,1
459676.52783203125,5936293.4296875,1714.2257080078125,1
459671.32275390625,5936271.435058594,1713.994384765625,1
459658.87939453125,5936206.020996094,1713.2410888671875,1
459645.43701171875,5936163.131347656,1712.861328125,1
459638.296875,5936140.3505859375,1712.65966796875,1
459624.53271484375,5936101.690917969,1712.35302734375,1
459612.78076171875,5936068.680419922,1712.0911865234375,1
459600.86376953125,5936041.044433594,1711.9168701171875,1
459578.34228515625,5935988.626220703,1711.5277099609375,1
459553.84814453125,5935929.179443359,1711.064208984375,1
459512.99169921875,5935815.554931641,1710.0521240234375,1
459510.02734375,5935807.238525391,1709.9775390625,1
459508.2158203125,5935802.75,1710.0919189453125,1
459506.5498046875,5935797.561767578,1710.1949462890625,1
459492.51953125,5935742.343505859,1711.0379638671875,1
459472.162109375,5935660.593017578,1711.97119140625,1
459471.9052734375,5935659.383056641,1711.9820556640625,1
459471.8544921875,5935658.880126953,1711.9827880859375,1
459471.76513671875,5935658.162841797,1711.99609375,1
459455.87890625,5935526.751708984,1714.41650390625,1
459454.05419921875,5935489.148681641,1714.970947265625,1
459455.7958984375,5935440.171386719,1715.4840087890625,1
459455.5087890625,5935405.412353516,1715.9254150390625,1
459453.92333984375,5935367.039550781,1717.286865234375,1
459461.37353515625,5935311.1845703125,1718.6650390625,1
459475.1904296875,5935251.429443359,1719.77783203125,1
459485.5966796875,5935215.5400390625,1720.3157958984375,1
459491.91650390625,5935181.012939453,1721.061767578125,1
459504.8916015625,5935144.021484375,1721.477294921875,1
459549.3662109375,5935049.515136719,1714.022216796875,1
459576.19482421875,5934983.966796875,1709.3125,1
459583.37548828125,5934967.138427734,1707.8817138671875,1
459585.44921875,5934960.586181641,1707.40185546875,1
459587.36279296875,5934954.510009766,1706.9578857421875,1
459622.39990234375,5934858.759765625,1699.4393310546875,1
459649.99658203125,5934796.732177734,1694.044921875,1
459671.841796875,5934751.525390625,1689.92822265625,1
459703.24658203125,5934690.567626953,1682.6417236328125,1
459703.29736328125,5934690.476318359,1682.63037109375,1
459703.4423828125,5934690.262451172,1682.6005859375,1
459775.44189453125,5934583.238525391,1667.7421875,1
459804.9306640625,5934540.187744141,1661.700927734375,1
459833.20751953125,5934501.306396484,1656.0433349609375,1
459847.326171875,5934481.892578125,1653.2183837890625,1
459873.912109375,5934443.0439453125,1648.997802734375,1
459875.91162109375,5934440.121826172,1648.680419921875,1
459895.32568359375,5934410.6875,1645.59130859375,1
459916.3212890625,5934374.369628906,1644.3695068359375,1
459974.3662109375,5934269.842041016,1641.1243896484375,1
459982.68017578125,5934255.572509766,1640.636962890625,1
460001.22900390625,5934222.071777344,1640.311767578125,1
460008.236328125,5934224.509277344,1633.2847900390625,1
459976.083984375,5934288.086425781,1631.3299560546875,1
459967.17626953125,5934306.470703125,1630.7630615234375,1
459933.54931640625,5934373.449707031,1629.7236328125,1
459907.97900390625,5934422.249267578,1629.053466796875,1
459888.27783203125,5934459.945556641,1628.4908447265625,1
459885.81103515625,5934464.210693359,1628.63525390625,1
459883.78173828125,5934467.602783203,1628.7532958984375,1
459845.3828125,5934531.774658203,1630.9866943359375,1
459792.79638671875,5934625.868408203,1634.0894775390625,1
459756.71240234375,5934691.586669922,1636.226806640625,1
459714.88330078125,5934790.855224609,1638.8687744140625,1
459687.78466796875,5934855.513427734,1640.4638671875,1
459687.51513671875,5934856.200683594,1640.47998046875,1
459687.43994140625,5934856.437011719,1640.4847412109375,1
459687.32275390625,5934856.849609375,1640.492431640625,1
459667.85498046875,5934934.843505859,1641.8209228515625,1
459662.40869140625,5934955.738525391,1642.374267578125,1
459641.9453125,5935033.844970703,1644.4466552734375,1
459638.84814453125,5935053.464599609,1644.88671875,1
459635.62646484375,5935077.001953125,1645.3948974609375,1
459610.76318359375,5935178.298095703,1648.0166015625,1
459597.603515625,5935228.736816406,1649.352783203125,1
459591.00537109375,5935256.797607422,1649.6494140625,1
459587.20947265625,5935268.039550781,1649.8009033203125,1
459582.46240234375,5935288.835693359,1650.0166015625,1
459572.85009765625,5935342.525878906,1650.4990234375,1
459556.8671875,5935415.858886719,1652.6761474609375,1
459547.96923828125,5935465.646240234,1654.122314453125,1
459538.07958984375,5935553.473388672,1656.5782470703125,1
459537.94970703125,5935567.5546875,1656.9482421875,1
459538.435546875,5935575.439453125,1657.146240234375,1
459543.89306640625,5935659.6875,1659.2574462890625,1
459547.830078125,5935683.136230469,1659.805419921875,1
