X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460593.29638671875,5935791.324462891,1697.509033203125,0
460594.36865234375,5935777.567626953,1696.145751953125,0
460594.5234375,5935693.363037109,1687.541748046875,0
460594.73828125,5935667.961425781,1684.952880859375,0
460591.67919921875,5935592.024902344,1677.064453125,0
460591.48583984375,5935585.770751953,1676.4659423828125,0
460592.93994140625,5935564.111816406,1674.49462890625,0
460590.3681640625,5935510.73828125,1669.3427734375,0
460591.466796875,5935449.682373047,1666.6156005859375,0
460592.3779296875,5935395.2158203125,1664.18115234375,0
460591.134765625,5935356.462646484,1662.4085693359375,0
460585.91357421875,5935274.517578125,1656.7149658203125,0
460579.42626953125,5935237.550048828,1653.79931640625,0
460570.46142578125,5935199.694091797,1650.618408203125,0
460564.76708984375,5935167.6923828125,1648.0877685546875,0
460562.77587890625,5935145.2529296875,1647.92333984375,0
460556.2763671875,5935103.945556641,1647.4755859375,0
460546.42431640625,5935026.4814453125,1646.7554931640625,0
460543.23046875,5935002.708496094,1646.5257568359375,0
460527.9326171875,5934896.995361328,1644.6630859375,0
460525.86669921875,5934886.005859375,1644.4488525390625,0
460524.7177734375,5934879.400634766,1644.3240966796875,0
460524.77685546875,5934832.357910156,1643.792724609375,0
460536.97265625,5934687.557373047,1649.406982421875,0
460538.673828125,5934667.3623046875,1650.18994140625,0
460538.35009765625,5934662.099365234,1650.3807373046875,0
460538.02197265625,5934657.8193359375,1650.5347900390625,0
460536.8564453125,5934632.484863281,1651.460205078125,0
460534.6201171875,5934510.52734375,1655.9730224609375,0
460534.5,5934509.595458984,1656.0057373046875,0
460530.48193359375,5934472.5341796875,1657.739501953125,0
460524.64404296875,5934446.5361328125,1657.257080078125,0
460522.064453125,5934438.322021484,1657.0887451171875,0
460509.61572265625,5934394.8955078125,1656.8935546875,0
460500.0146484375,5934315.381347656,1657.0731201171875,0
460492.46044921875,5934235.2294921875,1657.3406982421875,0
460494.3349609375,5934217.467529297,1657.54443359375,0
460497.845703125,5934184.203125,1657.926025390625,0
460503.86767578125,5934130.031005859,1658.559814453125,0
460508.57763671875,5934102.365234375,1660.107177734375,0
460512.17236328125,5934081.252685547,1661.2879638671875,0
460516.27001953125,5934065.118896484,1662.2120361328125,0
460519.4970703125,5934050.8798828125,1663.021240234375,0
460530.90283203125,5933970.917480469,1667.4581298828125,0
460535.79833984375,5933920.75,1670.2054443359375,0
460535.671875,5933918.185302734,1670.33984375,0
460534.072265625,5933904.247558594,1671.0556640625,0
460529.23193359375,5933868.974853516,1672.029052734375,0
460516.96826171875,5933806.470458984,1673.784912109375,0
460508.61865234375,5933770.71862793,1674.800537109375,0
460507.0830078125,5933763.090454102,1675.2882080078125,0
460478.84814453125,5933659.501953125,1682.100830078125,0
460476.78173828125,5933651.921630859,1682.5986328125,0
460465.654296875,5933616.505493164,1684.962158203125,0
460463.197265625,5933607.292358398,1685.5657958984375,0
460460.51318359375,5933597.18762207,1686.2275390625,0
460438.18017578125,5933495.436889648,1692.7716064453125,0
460438.18701171875,5933495.403686523,1692.7861328125,0
460429.57763671875,5933456.312866211,1695.2745361328125,0
460424.64697265625,5933429.171386719,1697.9342041015625,0
460418.7431640625,5933396.673339844,1701.1187744140625,0
460410.4033203125,5933349.638793945,1705.7191162109375,0
460394.732421875,5933259.560791016,1714.5167236328125,0
460388.27685546875,5933225.981933594,1717.822265625,0
460377.83203125,5933177.219238281,1721.604248046875,0
460370.701171875,5933147.901977539,1723.0689697265625,0
460366.99951171875,5933133.084472656,1723.812255859375,0
460362.009765625,5933115.917602539,1724.0057373046875,0
460347.708984375,5933057.22644043,1724.63525390625,0
460328.20361328125,5932964.289428711,1728.71630859375,0
460326.84130859375,5932958.128601074,1728.9921875,0
460327.88427734375,5932957.9580078125,1729.99072265625,0
460327.97119140625,5932958.335205078,1729.97705078125,0
460348.7939453125,5933053.663696289,1726.5919189453125,0
460363.23486328125,5933114.990234375,1725.4405517578125,0
460368.1455078125,5933132.470336914,1725.0819091796875,0
460371.61474609375,5933148.1953125,1723.8553466796875,0
460377.83203125,5933177.219238281,1721.604248046875,0
460390.0966796875,5933227.64440918,1719.0849609375,0
460401.716796875,5933273.938598633,1717.1141357421875,0
460412.505859375,5933319.58996582,1715.1968994140625,0
460420.6181640625,5933353.91784668,1713.7552490234375,0
460428.15869140625,5933385.389404297,1712.429443359375,0
460443.6396484375,5933448.776733398,1709.747802734375,0
460445.802734375,5933456.914550781,1709.560302734375,0
460464.38134765625,5933526.795410156,1707.9501953125,0
460482.0380859375,5933594.764526367,1706.396484375,0
460484.77734375,5933607.347412109,1706.12451171875,0
460489.3828125,5933624.919189453,1705.7216796875,0
460489.572265625,5933625.676147461,1705.69580078125,0
460527.86572265625,5933753.433959961,1701.0135498046875,0
460529.2890625,5933759.64074707,1700.8082275390625,0
460548.76123046875,5933839.995239258,1699.3060302734375,0
460553.94140625,5933865.063842773,1698.876220703125,0
460556.779296875,5933884.056640625,1698.597900390625,0
460560.50732421875,5933928.402587891,1698.0738525390625,0
460562.40576171875,5933955.379516602,1697.3267822265625,0
460561.013671875,5933976.548583984,1696.8193359375,0
460556.07080078125,5934022.068115234,1695.7816162109375,0
460552.85302734375,5934084.7724609375,1694.2537841796875,0
460550.59814453125,5934104.986816406,1693.794677734375,0
460542.50537109375,5934197.18359375,1693.529541015625,0
460542.9345703125,5934214.663330078,1693.4481201171875,0
460545.89990234375,5934231.799072266,1693.3280029296875,0
460560.41650390625,5934358.242919922,1692.5584716796875,0
460569.798828125,5934393.714111328,1692.2584228515625,0
460583.10595703125,5934444.330810547,1691.782958984375,0
460590.1162109375,5934472.272705078,1691.324462890625,0
460595.62353515625,5934505.536865234,1690.8380126953125,0
460597.9921875,5934519.297607422,1690.6876220703125,0
460610.73974609375,5934565.407470703,1690.0628662109375,0
460614.35791015625,5934610.563720703,1689.673583984375,0
460620.634765625,5934653.057861328,1689.2352294921875,0
460615.8837890625,5934693.989013672,1689.083984375,0
460601.49609375,5934758.954345703,1689.0159912109375,0
460600.52880859375,5934791.760253906,1688.823486328125,0
