X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.578125,5935572.476318359,1684.0362548828125,0
460605.16162109375,5935565.818603516,1683.3248291015625,0
460601.76611328125,5935511.499511719,1677.520263671875,0
460601.57861328125,5935504.729980469,1676.8111572265625,0
460603.44921875,5935465.675048828,1675.1119384765625,0
460603.81103515625,5935431.1005859375,1673.5693359375,0
460603.91064453125,5935421.598388672,1673.1453857421875,0
460602.0693359375,5935349.5947265625,1669.8563232421875,0
460600.7958984375,5935324.745605469,1668.702392578125,0
460597.1669921875,5935280.715576172,1665.55615234375,0
460588.2294921875,5935224.1201171875,1661.1197509765625,0
460581.8408203125,5935183.665283203,1657.9486083984375,0
460577.7783203125,5935160.718994141,1656.109619140625,0
460577.76513671875,5935160.529296875,1656.1102294921875,0
460576.078125,5935147.544189453,1656.1126708984375,0
460570.97412109375,5935114.4541015625,1656.0753173828125,0
460570.67578125,5935112.520263672,1656.0732421875,0
460561.80908203125,5935057.0849609375,1655.9937744140625,0
460557.9970703125,5935016.201416016,1656.0816650390625,0
460553.19384765625,5934973.468994141,1655.570068359375,0
460544.33642578125,5934915.662841797,1654.78271484375,0
460544.67724609375,5934838.434326172,1654.222412109375,0
460544.61474609375,5934821.726074219,1654.0958251953125,0
460547.0615234375,5934771.760009766,1655.396240234375,0
460559.953125,5934718.891113281,1657.009765625,0
460565.33056640625,5934584.1982421875,1660.4871826171875,0
460565.3359375,5934584.008056641,1660.4920654296875,0
460565.3046875,5934583.775634766,1660.4970703125,0
460547.1142578125,5934468.185302734,1662.9554443359375,0
460546.53662109375,5934463.929931641,1663.0958251953125,0
460545.6943359375,5934459.9130859375,1663.0672607421875,0
460542.880859375,5934443.254150391,1663.3177490234375,0
460526.931640625,5934388.753662109,1663.86669921875,0
460514.201171875,5934276.056640625,1665.81494140625,0
460508.4326171875,5934232.569091797,1666.5323486328125,0
460515.76708984375,5934123.653808594,1669.2041015625,0
460518.34130859375,5934101.6904296875,1670.550537109375,0
460518.50634765625,5934099.200927734,1670.7005615234375,0
460527.9970703125,5934048.372802734,1673.88818359375,0
460540.32177734375,5933982.825073242,1678.0006103515625,0
460540.703125,5933980.660644531,1678.135986328125,0
460540.91259765625,5933976.517456055,1678.38427734375,0
460541.453125,5933910.992553711,1682.25634765625,0
460541.07666015625,5933891.087402344,1682.870849609375,0
460531.10791015625,5933822.293334961,1685.0416259765625,0
460529.82275390625,5933816.390136719,1685.230224609375,0
460514.44482421875,5933767.596191406,1686.815185546875,0
460506.2177734375,5933738.041015625,1688.96533203125,0
460498.80322265625,5933707.43347168,1691.1650390625,0
460482.060546875,5933648.955932617,1695.4305419921875,0
460472.26611328125,5933614.096435547,1698.1663818359375,0
460463.4541015625,5933582.734375,1700.627685546875,0
460459.916015625,5933564.225097656,1702.023681640625,0
460456.0361328125,5933541.654418945,1703.71142578125,0
460451.57861328125,5933520.069824219,1705.3507080078125,0
460451.5927734375,5933519.998046875,1705.3831787109375,0
460437.51171875,5933452.061035156,1710.4947509765625,0
460431.126953125,5933417.782104492,1713.73583984375,0
460416.02001953125,5933340.406860352,1721.081787109375,0
460404.568359375,5933281.7548828125,1726.650146484375,0
460395.9912109375,5933238.4169921875,1730.7696533203125,0
460394.86767578125,5933232.003295898,1731.3729248046875,0
460392.70068359375,5933221.0859375,1732.164794921875,0
460387.05322265625,5933196.131225586,1733.32861328125,0
460371.92431640625,5933130.444824219,1736.4000244140625,0
460349.69873046875,5933050.693969727,1736.5372314453125,0
460346.1484375,5933035.414794922,1737.2225341796875,0
460329.89306640625,5932957.315368652,1740.5548095703125,0
460331.515625,5932957.223449707,1742.14453125,0
460347.978515625,5933031.766113281,1739.8797607421875,0
460351.32080078125,5933045.369262695,1739.438232421875,0
460374.2080078125,5933129.221435547,1738.8458251953125,0
460387.82275390625,5933196.50378418,1733.9478759765625,0
460392.70068359375,5933221.0859375,1732.164794921875,0
460395.25146484375,5933232.354003906,1731.6392822265625,0
460396.560546875,5933237.970581055,1731.412841796875,0
460406.36279296875,5933276.142089844,1729.8392333984375,0
460442.412109375,5933418.173950195,1724.0001220703125,0
460449.17724609375,5933445.809204102,1722.87353515625,0
460458.984375,5933483.282714844,1721.92822265625,0
460467.75439453125,5933516.792236328,1721.082763671875,0
460477.2861328125,5933559.308837891,1720.059326171875,0
460486.8681640625,5933598.621337891,1719.08935546875,0
460492.34228515625,5933615.202392578,1718.6361083984375,0
460517.25927734375,5933694.989501953,1714.972900390625,0
460532.9765625,5933753.398803711,1712.447265625,0
460534.08935546875,5933757.067993164,1712.2808837890625,0
460548.6142578125,5933803.747680664,1710.5599365234375,0
460558.951171875,5933851.155395508,1709.06689453125,0
460565.32373046875,5933893.994873047,1707.888916015625,0
460566.47412109375,5933933.854614258,1707.068603515625,0
460566.59130859375,5933949.5703125,1706.3966064453125,0
460569.56884765625,5934004.5693359375,1703.9517822265625,0
460557.171875,5934084.474121094,1701.00439453125,0
460556.44873046875,5934101.851318359,1700.292236328125,0
460556.1806640625,5934149.927978516,1699.6748046875,0
460553.11865234375,5934210.849609375,1698.9478759765625,0
460566.9111328125,5934313.885498047,1697.3328857421875,0
460569.94921875,5934340.086669922,1696.9317626953125,0
460577.6669921875,5934367.8837890625,1696.4149169921875,0
460596.12890625,5934437.3515625,1694.653076171875,0
460604.166015625,5934466.7734375,1694.031005859375,0
460609.28466796875,5934498.030761719,1693.4744873046875,0
460615.53125,5934523.7275390625,1692.9547119140625,0
460634.92724609375,5934600.239501953,1691.79052734375,0
460626.8369140625,5934699.104980469,1691.508056640625,0
460626.81689453125,5934718.416259766,1691.3953857421875,0
460618.115234375,5934765.994140625,1691.4366455078125,0
460615.00439453125,5934784.002197266,1691.4454345703125,0
460611.80517578125,5934830.782958984,1693.861572265625,0
460609.32080078125,5934851.012939453,1694.9132080078125,0
460614.62255859375,5934929.876708984,1698.919189453125,0
460617.48681640625,5934951.956787109,1700.0322265625,0
