X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460558.861328125,5935056.355224609,1653.8717041015625,0
460570.623046875,5935112.723388672,1656.0096435546875,0
460570.97412109375,5935114.4541015625,1656.0753173828125,0
460577.4501953125,5935146.385986328,1657.2879638671875,0
460579.82666015625,5935159.62109375,1657.792724609375,0
460579.94775390625,5935160.236328125,1657.824462890625,0
460583.4208984375,5935184.988525391,1659.10107421875,0
460588.2294921875,5935224.1201171875,1661.1197509765625,0
460595.35546875,5935282.112792969,1664.1114501953125,0
460598.291015625,5935332.969970703,1666.7376708984375,0
460599.44287109375,5935347.066162109,1667.736572265625,0
460603.63134765625,5935421.638671875,1672.9278564453125,0
460603.81103515625,5935431.1005859375,1673.5693359375,0
460604.4521484375,5935464.836425781,1675.8563232421875,0
460603.66455078125,5935503.612060547,1678.41015625,0
460603.60986328125,5935512.508300781,1679.0982666015625,0
460605.16162109375,5935565.818603516,1683.3248291015625,0
460605.35791015625,5935572.550292969,1683.8585205078125,0
460604.8115234375,5935585.958984375,1684.8702392578125,0
460604.4833984375,5935603.725097656,1686.2322998046875,0
460603.1484375,5935699.987060547,1693.993408203125,0
460600.62744140625,5935730.3193359375,1696.330810546875,0
460597.447265625,5935777.869628906,1700.03466796875,0
460596.0634765625,5935798.548828125,1701.6453857421875,0
460595.9580078125,5935799.1328125,1701.6875,0
460581.076171875,5935872.483886719,1706.88720703125,0
460578.65869140625,5935881.923095703,1707.1143798828125,0
460561.0146484375,5935932.770751953,1708.2265625,0
460548.62890625,5935960.91796875,1708.779052734375,0
460511.3076171875,5936039.2373046875,1710.247314453125,0
460507.23828125,5936046.034667969,1710.354736328125,0
460501.5927734375,5936054.754150391,1710.482177734375,0
460482.001953125,5936084.0380859375,1710.425048828125,0
460457.7548828125,5936120.281738281,1710.354248046875,0
460428.9013671875,5936158.5068359375,1710.1705322265625,0
460386.36865234375,5936218.990722656,1709.983642578125,0
460319.95751953125,5936319.763183594,1709.8201904296875,0
460304.3818359375,5936346.679199219,1709.8485107421875,0
460301.3349609375,5936343.377441406,1706.322021484375,0
460310.890625,5936323.4716796875,1704.906005859375,0
460378.84716796875,5936202.679199219,1696.468994140625,0
460403.82421875,5936161.186035156,1693.5963134765625,0
460446.25732421875,5936096.190917969,1689.148193359375,0
460468.14794921875,5936058.184326172,1686.50146484375,0
460480.22998046875,5936035.234130859,1684.885498046875,0
460496.265625,5936003.232177734,1682.018798828125,0
460512.53173828125,5935961.870605469,1678.2965087890625,0
460527.984375,5935918.652099609,1674.401123046875,0
460533.1552734375,5935898.165527344,1672.54638671875,0
460535.68408203125,5935886.092285156,1671.0643310546875,0
460544.25732421875,5935817.26171875,1662.479736328125,0
460546.1689453125,5935768.180908203,1656.2607421875,0
460545.64306640625,5935723.433837891,1650.538330078125,0
460543.1845703125,5935688.558837891,1646.0308837890625,0
460538.572265625,5935617.478515625,1636.8531494140625,0
460534.21826171875,5935553.033691406,1628.5283203125,0
460533.6875,5935545.054931641,1627.497802734375,0
460533.35595703125,5935541.292724609,1626.9515380859375,0
460533.25439453125,5935538.6396484375,1626.6646728515625,0
460533.49462890625,5935517.044189453,1625.117919921875,0
460534.52001953125,5935437.442871094,1619.42724609375,0
460534.36279296875,5935431.751708984,1619.0028076171875,0
460533.70458984375,5935421.817138672,1618.2327880859375,0
460526.978515625,5935327.584472656,1610.892822265625,0
460522.24755859375,5935276.330078125,1606.81884765625,0
460513.63037109375,5935221.79296875,1602.2119140625,0
460508.0693359375,5935198.078125,1600.0706787109375,0
460504.787109375,5935167.121337891,1600.2633056640625,0
460492.96240234375,5935088.982910156,1600.63623046875,0
