WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,11,11,OPEN,0,20.1580958,0.2413,1977.85102,0.0,,Z,23.1485896,2018-01-01
R_A3,29,41,12,12,OPEN,0,12.9891668,0.2413,1273.7515,0.0,,Z,23.0812753,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.26732682,0.2413,26.4488935,0.0,,Z,24.1901433,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.5858e-05,0.2413,0.00150143,0.0,,Z,19.2520182,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.13128426,0.2413,12.5633122,0.0,,Z,20.3320737,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01188292,0.2413,1.16790096,0.0,,Z,23.3566963,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00465188,0.2413,0.45788331,0.0,,Z,23.539807,2018-01-01
R_A3,29,41,27,27,OPEN,0,2.5736e-05,0.2413,0.0024421,0.0,,Z,19.4747939,2018-01-01
R_A3,29,41,28,28,OPEN,0,48.1967005,0.2413,4641.66084,0.0,,Z,21.0087959,2018-01-01
R_A3,29,41,29,29,OPEN,0,52.8261436,0.2413,5204.08872,0.0,,Z,23.6456649,2018-01-01
R_A3,29,41,30,30,OPEN,0,19.2627653,0.2413,1517.69951,0.0,,Z,8.21875312,2018-01-01
R_A3,29,41,31,31,OPEN,0,26.8484834,0.2413,2640.62862,0.0,,Z,23.4431832,2018-01-01
R_A4,30,52,1,1,OPEN,0,151.722076,0.2413,14094.0127,0.0,,X,17.4979536,2018-01-01
R_A4,31,52,1,1,OPEN,0,167.426807,0.2413,15541.0583,0.0,,X,17.4318741,2018-01-01
R_A4,31,52,2,2,OPEN,0,321.041234,0.2413,29818.8164,0.0,,X,17.4866695,2018-01-01
R_A4,31,52,3,3,OPEN,0,354.101077,0.2413,32893.8824,0.0,,X,17.4983564,2018-01-01
R_A4,31,52,4,4,OPEN,0,303.586836,0.2413,28201.0858,0.0,,X,17.4973547,2018-01-01
R_A4,31,52,5,5,OPEN,0,294.628457,0.2413,27375.0418,0.0,,X,17.516859,2018-01-01
R_A4,31,52,6,6,OPEN,0,7.27003216,0.2413,675.294869,0.0,,X,17.4921873,2018-01-01
R_A4,32,52,6,6,OPEN,0,595.089665,0.2413,54863.4279,0.0,,X,16.8538045,2018-01-01
R_A4,32,51,6,6,OPEN,0,18.476665,0.2413,1682.50269,0.0,,X,15.8615107,2018-01-01
R_A4,32,51,5,5,OPEN,0,286.674535,0.2413,26129.1025,0.0,,X,15.9335494,2018-01-01
R_A4,32,51,4,4,OPEN,0,251.746647,0.2413,22949.9443,0.0,,X,15.9483499,2018-01-01
R_A4,33,51,4,4,OPEN,0,18.193715,0.2413,1657.76487,0.0,,X,15.9095939,2018-01-01
R_A4,33,51,3,3,OPEN,0,943.363455,0.2413,85968.8765,0.0,,X,15.9204464,2018-01-01
R_A4,33,50,3,3,OPEN,0,37.4816641,0.2413,3405.52258,0.0,,X,15.6902786,2018-01-01
R_A4,34,50,3,3,OPEN,0,11.1586624,0.2413,472.851562,0.0,,X,1.16820944,2018-01-01
R_A4,34,50,2,2,OPEN,0,211.916741,0.2413,17744.4369,0.0,,X,10.7112028,2018-01-01
R_A4,35,50,2,2,OPEN,0,163.160639,0.2413,13824.7966,0.0,,X,11.2996009,2018-01-01
R_A4,35,49,2,2,OPEN,0,165.885428,0.2413,14610.0285,0.0,,X,13.5151445,2018-01-01
R_A4,35,49,1,1,OPEN,0,29.6782415,0.2413,2626.5385,0.0,,X,13.8282457,2018-01-01
R_A4,36,49,30,30,OPEN,0,1383.65292,0.2413,126007.308,0.0,,X,15.8679955,2018-01-01
R_A4,36,48,30,30,OPEN,0,107.492648,0.2413,9452.62351,0.0,,X,13.4173042,2018-01-01
R_A4,37,48,30,30,OPEN,0,1010.28441,0.2413,87586.6068,0.0,,X,12.5532751,2018-01-01
R_A4,38,48,30,30,OPEN,0,212.074694,0.2413,18905.0917,0.0,,X,14.3129871,2018-01-01
R_A4,38,47,30,30,OPEN,0,142.682949,0.2413,12760.445,0.0,,X,14.5360274,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.7778471,0.2413,2031.88555,0.0,,Z,22.7477853,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.6678524,0.2413,2120.64075,0.0,,Z,22.8447774,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.2798727,0.2413,2085.46407,0.0,,Z,23.0061066,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.757547,0.2413,2036.25213,0.0,,Z,23.1237945,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.5661334,0.2413,1822.94698,0.0,,Z,23.2352227,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.01382,0.2413,1573.98028,0.0,,Z,23.362786,2018-01-01
R_A5,31,20,7,7,OPEN,0,2.11039733,0.2413,173.220167,0.0,,Z,9.80304398,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7341e-05,0.2413,0.00164055,0.0,,Z,19.1776561,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7311e-05,0.2413,0.00163945,0.0,,Z,19.2815785,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7287e-05,0.2413,0.00163887,0.0,,Z,19.3857218,2018-01-01
R_A5,31,20,11,11,OPEN,0,0.00166799,0.2413,0.13069287,0.0,,Z,8.02899419,2018-01-01
R_A5,31,20,12,12,OPEN,0,1.81694761,0.2413,171.083209,0.0,,Z,18.7260502,2018-01-01
R_A5,31,21,12,12,OPEN,0,5.56588837,0.2413,545.834019,0.0,,Z,23.0876131,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.46838451,0.2413,47.0438196,0.0,,Z,26.2145002,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.16238455,0.2413,116.849234,0.0,,Z,26.3369645,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.15749353,0.2413,15.8318206,0.0,,Z,26.3343816,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.15041335,0.2413,14.0053387,0.0,,Z,17.704205,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01239302,0.2413,1.23879011,0.0,,Z,25.5492481,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02651575,0.2413,2.65229666,0.0,,Z,25.6432205,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00774313,0.2413,0.7753792,0.0,,Z,25.7955356,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.164816,0.2413,1293.90259,0.0,,Z,23.3578139,2018-01-01
R_A5,31,21,28,28,OPEN,0,20.6543148,0.2413,2069.81661,0.0,,Z,25.89879,2018-01-01
R_A5,31,21,29,29,OPEN,0,4.07114986,0.2413,317.850125,0.0,,Z,7.90966071,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6613e-05,0.2413,0.00160466,0.0,,Z,21.3281626,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00358986,0.2413,0.27795651,0.0,,Z,7.6407866,2018-01-01
R_A6,17,42,1,1,OPEN,0,8.58642027,0.2413,881.954139,0.0,,Z,29.6150385,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.25164103,0.2413,25.3497651,0.0,,Z,26.6383145,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00780017,0.2413,0.79859105,0.0,,Z,29.0902597,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0062264,0.2413,0.63737533,0.0,,Z,29.0673985,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01006347,0.2413,1.029934,0.0,,Z,29.0319832,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.63639369,0.2413,64.1646446,0.0,,Z,26.7636146,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37651307,0.2413,141.179819,0.0,,Z,29.3754278,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.72013539,0.2413,72.8040921,0.0,,Z,27.1570612,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02375635,0.2413,2.43016327,0.0,,Z,28.9565673,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.06814866,0.2413,6.4425898,0.0,,Z,19.108754,2018-01-01
R_A6,17,42,11,11,OPEN,0,31.03583,0.2413,3182.21189,0.0,,Z,29.3284359,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.48743281,0.2413,623.822786,0.0,,Z,20.8429136,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93353945,0.2413,95.7315759,0.0,,Z,29.3495174,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.74738155,0.2413,76.6268587,0.0,,Z,29.3183906,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.39443807,0.2413,40.2842,0.0,,Z,28.7021635,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02881635,0.2413,2.9520477,0.0,,Z,29.187392,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05704184,0.2413,5.84207335,0.0,,Z,29.146485,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04026559,0.2413,4.12294914,0.0,,Z,29.1098671,2018-01-01
R_A6,17,42,27,27,OPEN,0,16.0487182,0.2413,1550.04858,0.0,,Z,21.3232951,2018-01-01
R_A6,17,42,28,28,OPEN,0,7.18713137,0.2413,667.569417,0.0,,Z,17.4889266,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6492e-05,0.2413,0.00168355,0.0,,Z,28.6276074,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6494e-05,0.2413,0.00168353,0.0,,Z,28.6044575,2018-01-01
R_A6,17,42,31,31,OPEN,0,15.7159119,0.2413,1608.0051,0.0,,Z,28.9902421,2018-01-01
A1,32,33,1,1,OPEN,0,6.03014934,0.2413,1171.3716,5.0,,Z,26.9119776,2018-01-05
A1,32,33,2,2,OPEN,0,5.73008666,0.2413,1112.94227,5.0,,Z,26.8764208,2018-01-05
A1,32,33,3,3,OPEN,0,11.9437847,0.2413,2313.02736,5.0,,Z,26.0703911,2018-01-05
A1,32,33,4,4,OPEN,0,4.90857421,0.2413,951.627798,5.0,,Z,26.3667995,2018-01-05
A1,32,33,5,5,OPEN,0,1.97751105,0.2413,383.780022,5.0,,Z,26.6533327,2018-01-05
A1,32,33,6,6,OPEN,0,6.0593648,0.2413,1174.65992,5.0,,Z,26.3499646,2018-01-05
A1,32,33,7,7,OPEN,0,9.276486,0.2413,1800.21034,5.0,,Z,26.6382221,2018-01-05
A1,32,33,8,8,OPEN,0,11.5929185,0.2413,2250.78636,5.0,,Z,26.7672156,2018-01-05
A1,32,33,9,9,OPEN,0,6.37257741,0.2413,1238.33989,5.0,,Z,27.0141641,2018-01-05
A1,32,33,10,10,OPEN,0,1.95602159,0.2413,351.370235,5.0,,Z,12.2977969,2018-01-05
A1,32,33,11,11,OPEN,0,14.7392766,0.2413,2862.7039,5.0,,Z,26.8692154,2018-01-05
A1,32,33,12,12,OPEN,0,12.2947712,0.2413,2390.02834,5.0,,Z,27.1166053,2018-01-05
A1,32,33,13,13,OPEN,0,0.15996494,0.2413,31.167874,5.0,,Z,27.7753803,2018-01-05
A1,32,33,14,14,OPEN,0,0.15584127,0.2413,30.3678562,5.0,,Z,27.8083075,2018-01-05
A1,32,33,15,15,OPEN,0,0.13534569,0.2413,26.3863461,5.0,,Z,27.9444831,2018-01-05
A1,32,33,16,16,OPEN,0,0.02062647,0.2413,3.59358952,5.0,,Z,9.20194082,2018-01-05
A1,32,33,27,27,OPEN,0,5.84731262,0.2413,1068.87656,5.0,,Z,14.5686363,2018-01-05
A1,32,33,28,28,OPEN,0,23.0235293,0.2413,4491.76472,5.0,,Z,28.1538704,2018-01-05
A1,32,33,29,29,OPEN,0,0.00029407,0.2413,0.05532025,5.0,,Z,19.3760997,2018-01-05
A1,32,33,30,30,OPEN,0,9.3521625,0.2413,1826.8945,5.0,,Z,28.5336154,2018-01-05
A1,32,33,31,31,OPEN,0,21.2728879,0.2413,4157.66996,5.0,,Z,28.6868113,2018-01-05
A2,22,30,1,1,OPEN,0,11.3714516,0.2413,2201.14557,5.0,,Z,25.9424634,2018-03-10
A2,22,30,2,2,OPEN,0,10.5977595,0.2413,2050.99119,5.0,,Z,25.8910255,2018-03-10
A2,22,30,3,3,OPEN,0,9.39235255,0.2413,1817.0974,5.0,,Z,25.8010009,2018-03-10
A2,22,30,4,4,OPEN,0,6.87419143,0.2413,1329.49274,5.0,,Z,25.7152712,2018-03-10
A2,22,30,5,5,OPEN,0,5.80545113,0.2413,1122.58591,5.0,,Z,25.6657881,2018-03-10
A2,22,30,6,6,OPEN,0,3.46038503,0.2413,596.78168,5.0,,Z,8.37335998,2018-03-10
A2,22,30,7,7,OPEN,0,0.00625391,0.2413,1.19001657,5.0,,Z,21.7570451,2018-03-10
A2,22,30,8,8,OPEN,0,0.16702949,0.2413,29.4537452,5.0,,Z,10.3067727,2018-03-10
A5,31,20,1,1,OPEN,0,8.90870019,0.2413,1702.5852,5.0,,Z,22.7477853,2018-05-08
A5,31,20,2,2,OPEN,0,11.0915481,0.2413,2120.64075,5.0,,Z,22.8447774,2018-05-08
A5,31,20,3,3,OPEN,0,10.900076,0.2413,2085.46407,5.0,,Z,23.0061066,2018-05-08
A5,31,20,4,4,OPEN,0,10.6375653,0.2413,2036.25213,5.0,,Z,23.1237945,2018-05-08
A5,31,20,5,5,OPEN,0,9.51877818,0.2413,1822.94698,5.0,,Z,23.2352227,2018-05-08
A5,31,20,6,6,OPEN,0,8.21437971,0.2413,1573.98028,5.0,,Z,23.362786,2018-05-08
A5,31,20,7,7,OPEN,0,0.98755343,0.2413,173.220167,5.0,,Z,9.80304398,2018-05-08
A5,31,20,8,8,OPEN,0,8.7297e-06,0.2413,0.00164055,5.0,,Z,19.1776561,2018-05-08
A5,31,20,9,9,OPEN,0,8.7191e-06,0.2413,0.00163945,5.0,,Z,19.2815785,2018-05-08
A5,31,20,10,10,OPEN,0,8.7114e-06,0.2413,0.00163887,5.0,,Z,19.3857218,2018-05-08
A5,31,20,11,11,OPEN,0,0.00076127,0.2413,0.13069287,5.0,,Z,8.02899419,2018-05-08
A5,31,20,12,12,OPEN,0,0.91252355,0.2413,171.083209,5.0,,Z,18.7260502,2018-05-08
A5,31,21,12,12,OPEN,0,2.85192174,0.2413,545.834019,5.0,,Z,23.0876131,2018-05-08
A5,31,21,13,13,OPEN,0,0.24279129,0.2413,47.0438196,5.0,,Z,26.2145002,2018-05-08
A5,31,21,14,14,OPEN,0,0.60278363,0.2413,116.849234,5.0,,Z,26.3369645,2018-05-08
A5,31,21,15,15,OPEN,0,0.0816715,0.2413,15.8318206,5.0,,Z,26.3343816,2018-05-08
A5,31,21,16,16,OPEN,0,0.07512132,0.2413,14.0053387,5.0,,Z,17.704205,2018-05-08
A5,31,21,17,17,OPEN,0,0.00640922,0.2413,1.23879011,5.0,,Z,25.5492481,2018-05-08
A5,31,21,18,18,OPEN,0,0.01371751,0.2413,2.65229666,5.0,,Z,25.6432205,2018-05-08
A5,31,21,19,19,OPEN,0,0.00400792,0.2413,0.7753792,5.0,,Z,25.7955356,2018-05-08
A5,31,21,27,27,OPEN,0,6.75283403,0.2413,1293.90259,5.0,,Z,23.3578139,2018-05-08
A5,31,21,28,28,OPEN,0,10.6947238,0.2413,2069.81661,5.0,,Z,25.89879,2018-05-08
A5,31,21,29,29,OPEN,0,1.85445943,0.2413,317.850125,5.0,,Z,7.90966071,2018-05-08
A5,31,21,30,30,OPEN,0,8.4495e-06,0.2413,0.00160466,5.0,,Z,21.3281626,2018-05-08
A5,31,21,31,31,OPEN,0,0.00151853,0.2413,0.25929196,5.0,,Z,7.6407866,2018-05-08
A3,28,41,1,1,OPEN,0,0.30588682,0.2413,54.4913862,5.0,,Z,11.3525079,2018-07-13
A3,28,41,2,2,OPEN,0,0.76249589,0.2413,146.302775,5.0,,Z,23.6914296,2018-07-13
A3,28,41,3,3,OPEN,0,0.91074352,0.2413,174.74793,5.0,,Z,23.6919321,2018-07-13
A3,28,41,4,4,OPEN,0,2.15528536,0.2413,411.716476,5.0,,Z,22.6402412,2018-07-13
A3,28,41,5,5,OPEN,0,1.21095024,0.2413,233.264399,5.0,,Z,24.6703228,2018-07-13
A3,29,41,5,5,OPEN,0,0.97795046,0.2413,188.129373,5.0,,Z,24.3314564,2018-07-13
A3,29,41,6,6,OPEN,0,0.71774581,0.2413,136.950614,5.0,,Z,22.3751094,2018-07-13
A3,29,41,7,7,OPEN,0,0.72199699,0.2413,137.87972,5.0,,Z,22.5718138,2018-07-13
A3,29,41,8,8,OPEN,0,0.70262184,0.2413,134.194539,5.0,,Z,22.5974575,2018-07-13
A3,29,41,9,9,OPEN,0,0.00594498,0.2413,1.1177068,5.0,,Z,19.2600756,2018-07-13
A3,29,41,10,10,OPEN,0,0.00407934,0.2413,0.69910285,5.0,,Z,7.90064567,2018-07-13
A3,29,41,11,11,OPEN,0,10.331393,0.2413,1977.85102,5.0,,Z,23.1485896,2018-07-13
A3,29,41,12,12,OPEN,0,6.65538742,0.2413,1273.7515,5.0,,Z,23.0812753,2018-07-13
A3,29,41,13,13,OPEN,0,0.13756668,0.2413,26.4488935,5.0,,Z,24.1901433,2018-07-13
A3,29,41,14,14,OPEN,0,7.9863e-06,0.2413,0.00150143,5.0,,Z,19.2520182,2018-07-13
A3,29,41,15,15,OPEN,0,0.06646572,0.2413,12.5633122,5.0,,Z,20.3320737,2018-07-13
A3,29,41,16,16,OPEN,0,0.00609526,0.2413,1.16790096,5.0,,Z,23.3566963,2018-07-13
A3,29,41,17,17,OPEN,0,0.00238787,0.2413,0.45788331,5.0,,Z,23.539807,2018-07-13
A3,29,41,27,27,OPEN,0,1.2975e-05,0.2413,0.0024421,5.0,,Z,19.4747939,2018-07-13
A3,29,41,28,28,OPEN,0,24.4773912,0.2413,4641.66084,5.0,,Z,21.0087959,2018-07-13
A3,29,41,29,29,OPEN,0,27.1275975,0.2413,5204.08872,5.0,,Z,23.6456649,2018-07-13
A3,29,41,30,30,OPEN,0,8.81803024,0.2413,1517.69951,5.0,,Z,8.21875312,2018-07-13
A3,29,41,31,31,OPEN,0,11.137938,0.2413,2134.88562,5.0,,Z,23.4431832,2018-07-13
A4,30,52,1,1,OPEN,0,4.16526874,0.2413,775.63491,5.0,,X,17.4954306,2018-09-22
A4,31,52,1,1,OPEN,0,83.4881276,0.2413,15541.0583,5.0,,X,17.4318741,2018-09-22
A4,31,52,2,2,OPEN,0,160.139285,0.2413,29818.8164,5.0,,X,17.4866695,2018-09-22
A4,31,52,3,3,OPEN,0,176.641822,0.2413,32893.8824,5.0,,X,17.4983564,2018-09-22
A4,31,52,4,4,OPEN,0,151.442134,0.2413,28201.0858,5.0,,X,17.4973547,2018-09-22
A4,31,52,5,5,OPEN,0,146.989797,0.2413,27375.0418,5.0,,X,17.516859,2018-09-22
A4,31,52,6,6,OPEN,0,3.62649597,0.2413,675.294869,5.0,,X,17.4921873,2018-09-22
A4,32,52,6,6,OPEN,0,295.731859,0.2413,54863.4279,5.0,,X,16.8538045,2018-09-22
A4,32,51,6,6,OPEN,0,9.12494942,0.2413,1682.50269,5.0,,X,15.8615107,2018-09-22
A4,32,51,5,5,OPEN,0,141.6446,0.2413,26129.1025,5.0,,X,15.9335494,2018-09-22
A4,32,51,4,4,OPEN,0,124.398851,0.2413,22949.9443,5.0,,X,15.9483499,2018-09-22
A4,33,51,4,4,OPEN,0,8.98803141,0.2413,1657.76487,5.0,,X,15.9095939,2018-09-22
A4,33,51,3,3,OPEN,0,466.071915,0.2413,85968.8765,5.0,,X,15.9204464,2018-09-22
A4,33,50,3,3,OPEN,0,18.4899569,0.2413,3405.52258,5.0,,X,15.6902786,2018-09-22
A4,34,50,3,3,OPEN,0,3.48455628,0.2413,472.851562,5.0,,X,1.16820944,2018-09-22
A4,34,50,2,2,OPEN,0,100.21879,0.2413,17744.4369,5.0,,X,10.7112028,2018-09-22
A4,35,50,2,2,OPEN,0,77.6433507,0.2413,13824.7966,5.0,,X,11.2996009,2018-09-22
A4,35,49,2,2,OPEN,0,80.5417608,0.2413,14610.0285,5.0,,X,13.5151445,2018-09-22
A4,35,49,1,1,OPEN,0,14.4454675,0.2413,2626.5385,5.0,,X,13.8282457,2018-09-22
A4,36,49,30,30,OPEN,0,683.364576,0.2413,126007.308,5.0,,X,15.8679955,2018-09-22
A4,36,48,30,30,OPEN,0,52.1491478,0.2413,9452.62351,5.0,,X,13.4173042,2018-09-22
A4,37,48,30,30,OPEN,0,486.541101,0.2413,87586.6068,5.0,,X,12.5532751,2018-09-22
A4,38,48,30,30,OPEN,0,103.608006,0.2413,18905.0917,5.0,,X,14.3129871,2018-09-22
A4,38,47,30,30,OPEN,0,69.8217677,0.2413,12760.3534,5.0,,X,14.5360274,2018-09-22
A6,17,42,1,1,OPEN,0,4.25899229,0.2413,834.92827,5.0,,Z,29.6150385,2018-11-17
A6,17,42,2,2,OPEN,0,0.13062733,0.2413,25.3497651,5.0,,Z,26.6383145,2018-11-17
A6,17,42,3,3,OPEN,0,0.00408058,0.2413,0.79859105,5.0,,Z,29.0902597,2018-11-17
A6,17,42,4,4,OPEN,0,0.00325706,0.2413,0.63737533,5.0,,Z,29.0673985,2018-11-17
A6,17,42,5,5,OPEN,0,0.00526369,0.2413,1.029934,5.0,,Z,29.0319832,2018-11-17
A6,17,42,6,6,OPEN,0,0.33049121,0.2413,64.1646446,5.0,,Z,26.7636146,2018-11-17
A6,17,42,7,7,OPEN,0,0.72071962,0.2413,141.179819,5.0,,Z,29.3754278,2018-11-17
A6,17,42,8,8,OPEN,0,0.37446483,0.2413,72.8040921,5.0,,Z,27.1570612,2018-11-17
A6,17,42,9,9,OPEN,0,0.01242293,0.2413,2.43016327,5.0,,Z,28.9565673,2018-11-17
A6,17,42,10,10,OPEN,0,0.03429441,0.2413,6.4425898,5.0,,Z,19.108754,2018-11-17
A6,17,42,11,11,OPEN,0,16.2475947,0.2413,3182.21189,5.0,,Z,29.3284359,2018-11-17
A6,17,42,12,12,OPEN,0,3.2922435,0.2413,623.822786,5.0,,Z,20.8429136,2018-11-17
A6,17,42,13,13,OPEN,0,0.48874852,0.2413,95.7315759,5.0,,Z,29.3495174,2018-11-17
A6,17,42,14,14,OPEN,0,0.39125075,0.2413,76.6268587,5.0,,Z,29.3183906,2018-11-17
A6,17,42,15,15,OPEN,0,0.20610522,0.2413,40.2842,5.0,,Z,28.7021635,2018-11-17
A6,17,42,16,16,OPEN,0,0.01507936,0.2413,2.9520477,5.0,,Z,29.187392,2018-11-17
A6,17,42,17,17,OPEN,0,0.0298459,0.2413,5.84207335,5.0,,Z,29.146485,2018-11-17
A6,17,42,18,18,OPEN,0,0.02106579,0.2413,4.12294914,5.0,,Z,29.1098671,2018-11-17
A6,17,42,27,27,OPEN,0,8.16210793,0.2413,1550.04858,5.0,,Z,21.3232951,2018-11-17
A6,17,42,28,28,OPEN,0,3.58507542,0.2413,667.569417,5.0,,Z,17.4889266,2018-11-17
A6,17,42,29,29,OPEN,0,8.6157e-06,0.2413,0.00168355,5.0,,Z,28.6276074,2018-11-17
A6,17,42,30,30,OPEN,0,8.6162e-06,0.2413,0.00168353,5.0,,Z,28.6044575,2018-11-17
A6,17,42,31,31,OPEN,0,7.8160279,0.2413,1529.13501,5.0,,Z,28.9902421,2018-11-17
