SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8405601,0.9023089,2.4e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9304415,3e-07,0.0026932,1,SWOF,,,,
0.8756673,0.9462011,0.0,0.002593,1,SWOF,,,,
0.8805601,0.9483183,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9569723,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9656263,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9742803,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9829343,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9915883,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9069944,0.0
,,,,1,SGOF,0.07,5.93e-05,0.8638366,0.0
,,,,1,SGOF,0.09,0.0003256,0.8179737,0.0
,,,,1,SGOF,0.11,0.0008941,0.7699082,0.0
,,,,1,SGOF,0.13,0.0018494,0.7202047,0.0
,,,,1,SGOF,0.15,0.0032746,0.6694727,0.0
,,,,1,SGOF,0.17,0.0052546,0.6183432,0.0
,,,,1,SGOF,0.19,0.0078779,0.5674416,0.0
,,,,1,SGOF,0.21,0.0112367,0.517362,0.0
,,,,1,SGOF,0.23,0.0154276,0.4686451,0.0
,,,,1,SGOF,0.25,0.020552,0.421762,0.0
,,,,1,SGOF,0.27,0.0267151,0.3771032,0.0
,,,,1,SGOF,0.29,0.0340264,0.3349749,0.0
,,,,1,SGOF,0.31,0.0425984,0.2956,0.0
,,,,1,SGOF,0.33,0.0525458,0.2591224,0.0
,,,,1,SGOF,0.35,0.0639845,0.225615,0.0
,,,,1,SGOF,0.37,0.0770294,0.1950882,0.0
,,,,1,SGOF,0.39,0.0917932,0.1674993,0.0
,,,,1,SGOF,0.41,0.1083836,0.1427621,0.0
,,,,1,SGOF,0.43,0.1269007,0.1207549,0.0
,,,,1,SGOF,0.45,0.1474341,0.1013297,0.0
,,,,1,SGOF,0.47,0.17006,0.0843185,0.0
,,,,1,SGOF,0.49,0.194837,0.0695407,0.0
,,,,1,SGOF,0.51,0.2218029,0.0568087,0.0
,,,,1,SGOF,0.53,0.2509713,0.0459324,0.0
,,,,1,SGOF,0.55,0.2823274,0.0367241,0.0
,,,,1,SGOF,0.57,0.3158253,0.0290016,0.0
,,,,1,SGOF,0.59,0.3513849,0.0225906,0.0
,,,,1,SGOF,0.61,0.3888895,0.0173269,0.0
,,,,1,SGOF,0.63,0.4281843,0.0130578,0.0
,,,,1,SGOF,0.65,0.4690762,0.0096424,0.0
,,,,1,SGOF,0.67,0.5113335,0.0069527,0.0
,,,,1,SGOF,0.69,0.5546879,0.0048728,0.0
,,,,1,SGOF,0.71,0.5988369,0.003299,0.0
,,,,1,SGOF,0.73,0.6434473,0.0021393,0.0
,,,,1,SGOF,0.75,0.6881593,0.0013127,0.0
,,,,1,SGOF,0.77,0.7325908,0.0007483,0.0
,,,,1,SGOF,0.79,0.7763398,0.0003847,0.0
,,,,1,SGOF,0.81,0.8189832,0.0001693,0.0
,,,,1,SGOF,0.83,0.8600629,5.74e-05,0.0
,,,,1,SGOF,0.85,0.8990339,1.13e-05,0.0
,,,,1,SGOF,0.87,0.9350109,3e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9566399,7.6168415,2,SWOF,,,,
0.1382346,0.0001252,0.9123604,5.9450677,2,SWOF,,,,
0.1582346,0.0009468,0.824282,3.8062496,2,SWOF,,,,
0.1782346,0.0025087,0.7389554,2.5699127,2,SWOF,,,,
0.1982346,0.0048515,0.6574858,1.809255,2,SWOF,,,,
0.2182346,0.0080365,0.5805777,1.3174801,2,SWOF,,,,
0.2382346,0.0121363,0.5087021,0.9864521,2,SWOF,,,,
0.2582346,0.0172319,0.4421878,0.7560392,2,SWOF,,,,
0.2782346,0.0234115,0.3812536,0.5910649,2,SWOF,,,,
0.2982346,0.0307694,0.326013,0.4700569,2,SWOF,,,,
0.3182346,0.0394059,0.2764697,0.3794246,2,SWOF,,,,
0.3382346,0.049426,0.2325152,0.3102933,2,SWOF,,,,
0.3582346,0.0609391,0.1939356,0.2567078,2,SWOF,,,,
0.3782346,0.0740575,0.1604263,0.2145753,2,SWOF,,,,
0.3982346,0.088895,0.1316131,0.1810228,2,SWOF,,,,
0.4182346,0.1055654,0.1070764,0.1539948,2,SWOF,,,,
0.4382346,0.1241804,0.0863744,0.1319957,2,SWOF,,,,
0.4582346,0.144847,0.0690633,0.1139205,2,SWOF,,,,
0.4782346,0.1676643,0.0547134,0.0989411,2,SWOF,,,,
0.4982346,0.1927207,0.0429208,0.0864291,2,SWOF,,,,
0.5182346,0.2200896,0.0333141,0.0759023,2,SWOF,,,,
0.5382346,0.2498251,0.0255586,0.0669862,2,SWOF,,,,
0.5582346,0.2819575,0.0193572,0.0593877,2,SWOF,,,,
0.5782346,0.3164881,0.0144496,0.0528747,2,SWOF,,,,
0.5982346,0.3533834,0.0106098,0.0472624,2,SWOF,,,,
0.6182346,0.3925697,0.0076439,0.042402,2,SWOF,,,,
0.6382346,0.4339265,0.0053866,0.038173,2,SWOF,,,,
0.6582346,0.4772801,0.0036978,0.0344775,2,SWOF,,,,
0.6782346,0.5223966,0.0024599,0.0312347,2,SWOF,,,,
0.6982346,0.5689743,0.0015746,0.0283784,2,SWOF,,,,
0.7182346,0.6166552,0.0009634,0.0258531,2,SWOF,,,,
0.7382346,0.6649751,0.0005572,0.023613,2,SWOF,,,,
0.7582346,0.7132951,0.0002988,0.0216192,2,SWOF,,,,
0.7782346,0.7609398,0.0001445,0.0198393,2,SWOF,,,,
0.7982346,0.8070959,6.03e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8507553,2e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8905924,4.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9244446,6e-07,0.0143646,2,SWOF,,,,
0.8756673,0.9462011,0.0,0.013448,2,SWOF,,,,
0.8782346,0.947312,0.0,0.013313,2,SWOF,,,,
0.8982346,0.955966,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.96462,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.973274,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9819281,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9905821,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992361,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8938322,0.0
,,,,2,SGOF,0.07,8.06e-05,0.8440859,0.0
,,,,2,SGOF,0.09,0.0004442,0.7911858,0.0
,,,,2,SGOF,0.11,0.0012256,0.7358931,0.0
,,,,2,SGOF,0.13,0.0025465,0.6790539,0.0
,,,,2,SGOF,0.15,0.0045291,0.6215612,0.0
,,,,2,SGOF,0.17,0.0072999,0.564307,0.0
,,,,2,SGOF,0.19,0.0109917,0.5081362,0.0
,,,,2,SGOF,0.21,0.0157445,0.4538065,0.0
,,,,2,SGOF,0.23,0.0217056,0.4019605,0.0
,,,,2,SGOF,0.25,0.0290294,0.3531095,0.0
,,,,2,SGOF,0.27,0.0378764,0.3076297,0.0
,,,,2,SGOF,0.29,0.0484119,0.2657675,0.0
,,,,2,SGOF,0.31,0.060804,0.2276512,0.0
,,,,2,SGOF,0.33,0.0752208,0.1933066,0.0
,,,,2,SGOF,0.35,0.0918272,0.1626736,0.0
,,,,2,SGOF,0.37,0.1107803,0.1356227,0.0
,,,,2,SGOF,0.39,0.1322249,0.1119708,0.0
,,,,2,SGOF,0.41,0.156288,0.0914956,0.0
,,,,2,SGOF,0.43,0.183072,0.0739484,0.0
,,,,2,SGOF,0.45,0.2126487,0.059065,0.0
,,,,2,SGOF,0.47,0.2450522,0.0465754,0.0
,,,,2,SGOF,0.49,0.2802723,0.0362119,0.0
,,,,2,SGOF,0.51,0.3182482,0.027715,0.0
,,,,2,SGOF,0.53,0.3588627,0.0208384,0.0
,,,,2,SGOF,0.55,0.4019385,0.0153524,0.0
,,,,2,SGOF,0.57,0.4472352,0.0110457,0.0
,,,,2,SGOF,0.59,0.4944485,0.007727,0.0
,,,,2,SGOF,0.61,0.5432123,0.0052247,0.0
,,,,2,SGOF,0.63,0.5931021,0.0033869,0.0
,,,,2,SGOF,0.65,0.6436412,0.0020806,0.0
,,,,2,SGOF,0.67,0.6943081,0.0011902,0.0
,,,,2,SGOF,0.69,0.7445442,0.0006166,0.0
,,,,2,SGOF,0.71,0.7937585,0.0002755,0.0
,,,,2,SGOF,0.73,0.8413201,9.64e-05,0.0
,,,,2,SGOF,0.75,0.8865143,2.07e-05,0.0
,,,,2,SGOF,0.77,0.9283164,1e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.961663,4.2468436,3,SWOF,,,,
0.0411401,9.96e-05,0.9224352,2.3013697,3,SWOF,,,,
0.0611401,0.0007499,0.8441014,0.9626147,3,SWOF,,,,
0.0811401,0.0019769,0.767637,0.5164779,3,SWOF,,,,
0.1011401,0.0038036,0.6939531,0.3180815,3,SWOF,,,,
0.1211401,0.006269,0.6236348,0.2138634,3,SWOF,,,,
0.1411401,0.0094202,0.5570786,0.1528055,3,SWOF,,,,
0.1611401,0.0133103,0.49457,0.1141621,3,SWOF,,,,
0.1811401,0.0179971,0.4363172,0.0882547,3,SWOF,,,,
0.2011401,0.0235424,0.3824629,0.0700927,3,SWOF,,,,
0.2211401,0.0300123,0.3330846,0.0568986,3,SWOF,,,,
0.2411401,0.037476,0.288192,0.0470302,3,SWOF,,,,
0.2611401,0.0460061,0.2477251,0.0394683,3,SWOF,,,,
0.2811401,0.0556776,0.2115564,0.0335536,3,SWOF,,,,
0.3011401,0.0665678,0.1794982,0.0288456,3,SWOF,,,,
0.3211401,0.0787554,0.1513128,0.0250404,3,SWOF,,,,
0.3411401,0.0923195,0.1267255,0.0219239,3,SWOF,,,,
0.3611401,0.1073389,0.1054377,0.0193412,3,SWOF,,,,
0.3811401,0.1238908,0.0871396,0.0171784,3,SWOF,,,,
0.4011401,0.1420493,0.0715215,0.0153504,3,SWOF,,,,
0.4211401,0.1618837,0.0582819,0.0137921,3,SWOF,,,,
0.4411401,0.1834572,0.0471346,0.0124538,3,SWOF,,,,
0.4611401,0.2068241,0.0378127,0.0112963,3,SWOF,,,,
0.4811401,0.2320281,0.0300715,0.010289,3,SWOF,,,,
0.5011401,0.2590996,0.0236895,0.0094072,3,SWOF,,,,
0.5211401,0.288053,0.0184681,0.0086312,3,SWOF,,,,
0.5411401,0.3188838,0.0142317,0.0079449,3,SWOF,,,,
0.5611401,0.3515657,0.0108253,0.0073352,3,SWOF,,,,
0.5811401,0.3860472,0.0081139,0.0067913,3,SWOF,,,,
0.6011401,0.4222484,0.0059799,0.0063041,3,SWOF,,,,
0.6211401,0.4600572,0.0043222,0.0058661,3,SWOF,,,,
0.6411401,0.4993256,0.0030536,0.0054711,3,SWOF,,,,
0.6611401,0.5398659,0.0020998,0.0051136,3,SWOF,,,,
0.6811401,0.5814461,0.0013977,0.0047891,3,SWOF,,,,
0.7011401,0.6238062,0.0008967,0.0044937,3,SWOF,,,,
0.7211401,0.6665948,0.0005489,0.004224,3,SWOF,,,,
0.7411401,0.7093724,0.0003164,0.0039773,3,SWOF,,,,
0.7611401,0.7516753,0.0001684,0.003751,3,SWOF,,,,
0.7811401,0.7929559,8.04e-05,0.003543,3,SWOF,,,,
0.8011401,0.8325566,3.28e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8696647,1.05e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9031777,2.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9311388,2e-07,0.002859,3,SWOF,,,,
0.8756673,0.9462011,0.0,0.0027567,3,SWOF,,,,
0.8811401,0.9485692,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9572232,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9658773,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9745313,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9831853,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9918393,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9069257,0.0
,,,,3,SGOF,0.07,5.95e-05,0.8637337,0.0
,,,,3,SGOF,0.09,0.0003261,0.817834,0.0
,,,,3,SGOF,0.11,0.0008957,0.7697304,0.0
,,,,3,SGOF,0.13,0.0018527,0.7199888,0.0
,,,,3,SGOF,0.15,0.0032805,0.6692201,0.0
,,,,3,SGOF,0.17,0.0052642,0.6180564,0.0
,,,,3,SGOF,0.19,0.0078925,0.5671245,0.0
,,,,3,SGOF,0.21,0.0112577,0.5170191,0.0
,,,,3,SGOF,0.23,0.0154569,0.4682819,0.0
,,,,3,SGOF,0.25,0.0205914,0.421384,0.0
,,,,3,SGOF,0.27,0.0267668,0.3767163,0.0
,,,,3,SGOF,0.29,0.034093,0.3345848,0.0
,,,,3,SGOF,0.31,0.0426825,0.295212,0.0
,,,,3,SGOF,0.33,0.0526505,0.2587415,0.0
,,,,3,SGOF,0.35,0.0641128,0.2252455,0.0
,,,,3,SGOF,0.37,0.077185,0.1947338,0.0
,,,,3,SGOF,0.39,0.0919796,0.1671631,0.0
,,,,3,SGOF,0.41,0.1086046,0.1424464,0.0
,,,,3,SGOF,0.43,0.1271602,0.1204617,0.0
,,,,3,SGOF,0.45,0.1477362,0.1010599,0.0
,,,,3,SGOF,0.47,0.1704084,0.0840728,0.0
,,,,3,SGOF,0.49,0.1952354,0.0693191,0.0
,,,,3,SGOF,0.51,0.2222549,0.0566108,0.0
,,,,3,SGOF,0.53,0.2514799,0.0457575,0.0
,,,,3,SGOF,0.55,0.2828952,0.0365713,0.0
,,,,3,SGOF,0.57,0.3164541,0.0288695,0.0
,,,,3,SGOF,0.59,0.3520759,0.0224777,0.0
,,,,3,SGOF,0.61,0.3896427,0.0172317,0.0
,,,,3,SGOF,0.63,0.428999,0.0129785,0.0
,,,,3,SGOF,0.65,0.4699501,0.0095776,0.0
,,,,3,SGOF,0.67,0.5122634,0.0069005,0.0
,,,,3,SGOF,0.69,0.555669,0.0048317,0.0
,,,,3,SGOF,0.71,0.5998632,0.0032674,0.0
,,,,3,SGOF,0.73,0.6445114,0.0021158,0.0
,,,,3,SGOF,0.75,0.6892524,0.0012959,0.0
,,,,3,SGOF,0.77,0.7337029,0.0007368,0.0
,,,,3,SGOF,0.79,0.7774597,0.0003774,0.0
,,,,3,SGOF,0.81,0.8200979,0.0001652,0.0
,,,,3,SGOF,0.83,0.8611572,5.54e-05,0.0
,,,,3,SGOF,0.85,0.9000875,1.07e-05,0.0
,,,,3,SGOF,0.87,0.93598,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9495217,7.6946012,4,SWOF,,,,
0.2430852,0.0001666,0.8981339,6.0583141,4,SWOF,,,,
0.2630852,0.0012661,0.7965147,3.9341087,4,SWOF,,,,
0.2830852,0.0033784,0.6991972,2.6857075,4,SWOF,,,,
0.3030852,0.0065799,0.6075754,1.9075507,4,SWOF,,,,
0.3230852,0.0109765,0.5225287,1.3991392,4,SWOF,,,,
0.3430852,0.0166912,0.4446263,1.0539289,4,SWOF,,,,
0.3630852,0.0238606,0.3742261,0.8118883,4,SWOF,,,,
0.3830852,0.0326329,0.3114938,0.6375112,4,SWOF,,,,
0.4030852,0.0431668,0.256396,0.5089216,4,SWOF,,,,
0.4230852,0.0556297,0.2087003,0.4121622,4,SWOF,,,,
0.4430852,0.0701956,0.1679957,0.3380554,4,SWOF,,,,
0.4630852,0.0870429,0.1337311,0.2804053,4,SWOF,,,,
0.4830852,0.1063503,0.1052631,0.2349307,4,SWOF,,,,
0.5030852,0.1282933,0.0819047,0.1986117,4,SWOF,,,,
0.5230852,0.1530383,0.0629677,0.1692788,4,SWOF,,,,
0.5430852,0.1807364,0.0477941,0.1453472,4,SWOF,,,,
0.5630852,0.2115163,0.0357777,0.1256416,4,SWOF,,,,
0.5830852,0.2454751,0.0263756,0.1092789,4,SWOF,,,,
0.6030852,0.2826689,0.0191123,0.0955867,4,SWOF,,,,
0.6230852,0.3231022,0.0135789,0.0840476,4,SWOF,,,,
0.6430852,0.3667163,0.0094288,0.0742592,4,SWOF,,,,
0.6630852,0.4133767,0.0063717,0.0659052,4,SWOF,,,,
0.6830852,0.4628597,0.0041673,0.0587353,4,SWOF,,,,
0.7030852,0.5148384,0.0026181,0.052549,4,SWOF,,,,
0.7230852,0.5688673,0.0015635,0.0471854,4,SWOF,,,,
0.7430852,0.6244023,0.0008793,0.0425137,4,SWOF,,,,
0.7630852,0.680678,0.0004571,0.0384269,4,SWOF,,,,
0.7830852,0.7366405,0.0002127,0.0348375,4,SWOF,,,,
0.8030852,0.7911644,8.41e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8427948,2.59e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8895814,5.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9282218,5e-07,0.0241726,4,SWOF,,,,
0.8756673,0.9462011,0.0,0.0229282,4,SWOF,,,,
0.8830852,0.9494109,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9580649,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9667189,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9753729,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9840269,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.992681,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8749869,0.0
,,,,4,SGOF,0.07,0.0001177,0.8157523,0.0
,,,,4,SGOF,0.09,0.000653,0.7528487,0.0
,,,,4,SGOF,0.11,0.0018134,0.6875335,0.0
,,,,4,SGOF,0.13,0.0037919,0.6211691,0.0
,,,,4,SGOF,0.15,0.0067867,0.555129,0.0
,,,,4,SGOF,0.17,0.0110064,0.4907028,0.0
,,,,4,SGOF,0.19,0.0166726,0.4290172,0.0
,,,,4,SGOF,0.21,0.0240206,0.3709832,0.0
,,,,4,SGOF,0.23,0.0332986,0.3172741,0.0
,,,,4,SGOF,0.25,0.0447651,0.2683277,0.0
,,,,4,SGOF,0.27,0.0586861,0.2243673,0.0
,,,,4,SGOF,0.29,0.075329,0.1854314,0.0
,,,,4,SGOF,0.31,0.0949563,0.1514087,0.0
,,,,4,SGOF,0.33,0.1178163,0.1220717,0.0
,,,,4,SGOF,0.35,0.1441322,0.0971075,0.0
,,,,4,SGOF,0.37,0.1740903,0.0761466,0.0
,,,,4,SGOF,0.39,0.2078254,0.0587865,0.0
,,,,4,SGOF,0.41,0.2454066,0.044612,0.0
,,,,4,SGOF,0.43,0.2868228,0.0332118,0.0
,,,,4,SGOF,0.45,0.3319687,0.0241912,0.0
,,,,4,SGOF,0.47,0.3806333,0.0171807,0.0
,,,,4,SGOF,0.49,0.4324917,0.0118424,0.0
,,,,4,SGOF,0.51,0.4871012,0.0078727,0.0
,,,,4,SGOF,0.53,0.5439025,0.0050035,0.0
,,,,4,SGOF,0.55,0.6022272,0.0030016,0.0
,,,,4,SGOF,0.57,0.6613101,0.001667,0.0
,,,,4,SGOF,0.59,0.7203059,0.0008305,0.0
,,,,4,SGOF,0.61,0.7783037,0.0003506,0.0
,,,,4,SGOF,0.63,0.8343276,0.0001115,0.0
,,,,4,SGOF,0.65,0.8872772,1.94e-05,0.0
,,,,4,SGOF,0.67,0.9355035,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8783255,8.5906109,5,SWOF,,,,
0.6214667,0.000936,0.7599733,7.4379389,5,SWOF,,,,
0.6414667,0.0074773,0.543558,5.6317646,5,SWOF,,,,
0.6614667,0.0212965,0.3678692,4.3170788,5,SWOF,,,,
0.6814667,0.044305,0.234601,3.3468376,5,SWOF,,,,
0.7014667,0.0787738,0.1405722,2.6216793,5,SWOF,,,,
0.7214667,0.1271593,0.07888,2.0733502,5,SWOF,,,,
0.7414667,0.1918173,0.0411673,1.6542519,5,SWOF,,,,
0.7614667,0.2745425,0.0196794,1.3307244,5,SWOF,,,,
0.7814667,0.3759275,0.0083562,1.0786562,5,SWOF,,,,
0.8014667,0.4945922,0.0029669,0.8805674,5,SWOF,,,,
0.8214667,0.6266004,0.0008124,0.723644,5,SWOF,,,,
0.8414667,0.7625085,0.0001639,0.5983943,5,SWOF,,,,
0.8614667,0.8829804,1.83e-05,0.497719,5,SWOF,,,,
0.8756673,0.9462011,0.0,0.4398802,5,SWOF,,,,
0.8814667,0.9487105,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9573645,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9660186,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9746726,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9833266,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9919806,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6763755,0.0
,,,,5,SGOF,0.07,0.001169,0.5267611,0.0
,,,,5,SGOF,0.09,0.0069483,0.3877589,0.0
,,,,5,SGOF,0.11,0.0206196,0.2696742,0.0
,,,,5,SGOF,0.13,0.0459113,0.1768762,0.0
,,,,5,SGOF,0.15,0.0869761,0.1089152,0.0
,,,,5,SGOF,0.17,0.1479531,0.062425,0.0
,,,,5,SGOF,0.19,0.2320895,0.0327983,0.0
,,,,5,SGOF,0.21,0.3404603,0.0153708,0.0
,,,,5,SGOF,0.23,0.4705772,0.0061018,0.0
,,,,5,SGOF,0.25,0.6154586,0.0018392,0.0
,,,,5,SGOF,0.27,0.7637787,0.0003142,0.0
,,,,5,SGOF,0.29,0.9008417,7e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8532518,8.7222763,6,SWOF,,,,
0.6681542,0.0013864,0.7134573,7.6624266,6,SWOF,,,,
0.6881542,0.0112779,0.4671012,5.9615294,6,SWOF,,,,
0.7081542,0.0328236,0.2828581,4.6851851,6,SWOF,,,,
0.7281542,0.0697302,0.1569926,3.7165112,6,SWOF,,,,
0.7481542,0.1262495,0.07918,2.9736058,6,SWOF,,,,
0.7681542,0.2065218,0.0358191,2.3982947,6,SWOF,,,,
0.7881542,0.313427,0.0140973,1.9487344,6,SWOF,,,,
0.8081542,0.4469686,0.0044969,1.5944746,6,SWOF,,,,
0.8281542,0.6026001,0.0010136,1.3131135,6,SWOF,,,,
0.8481542,0.7676932,0.0001726,1.0880024,6,SWOF,,,,
0.8681542,0.9063988,1.52e-05,0.90665,6,SWOF,,,,
0.8756673,0.9462011,0.0,0.8514101,6,SWOF,,,,
0.8881542,0.9516042,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9602582,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9689123,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9775663,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9862203,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9948743,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6065963,0.0
,,,,6,SGOF,0.07,0.0019808,0.4345911,0.0
,,,,6,SGOF,0.09,0.0120781,0.2875504,0.0
,,,,6,SGOF,0.11,0.036692,0.1753132,0.0
,,,,6,SGOF,0.13,0.0832647,0.097778,0.0
,,,,6,SGOF,0.15,0.1595328,0.0491187,0.0
,,,,6,SGOF,0.17,0.2712851,0.0215529,0.0
