DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,170.18780517578125,184.0,184.03515625,54077168.0,1264487.0,0.0,1191768.75,1264487.0,479958304.0,0.0,463419936.0,479958304.0,7429.95068359375,2707378.0,0.0,,293897.65625,6872.2119140625,6872.2119140625,6475.7666015625,0.0,2608469.0,2608469.0,2518060.0,0.0,0.0,11655.07421875,4293424.5,0.07506626844406128,0.15365681052207947,0.0004410789697431028,0.0,0.0,52712.53515625,557.7386474609375,1175.699951171875,98909.046875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.4658203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.0489501953125,184.0,184.0476837158203,51308540.0,1231696.75,0.0,1163525.625,1231696.625,518316256.0,0.0,499489216.0,518316256.0,7329.39306640625,2934055.75,0.0,,278850.75,6694.00439453125,6694.00439453125,6321.87109375,0.0,2816936.25,2816936.25,2714038.0,0.0,0.0,11450.0849609375,4648348.0,0.0866905078291893,0.16123975813388824,0.000515864638146013,0.0,0.0,57199.7265625,635.3887939453125,1215.2900390625,117119.6640625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.7763671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.7987060546875,184.0,184.05398559570312,115395928.0,1927184.625,0.0,1873729.0,1927184.375,578297216.0,0.0,557574848.0,578297280.0,11217.689453125,3281082.5,0.0,,627151.8125,10473.8291015625,10473.8291015625,10180.322265625,0.0,3142919.75,3142919.75,3029628.0,0.0,0.0,17677.736328125,5196072.0,0.06631137430667877,0.10548069328069687,0.00038598294486291707,0.0,0.0,64814.390625,743.8603515625,1200.4520263671875,138162.59375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.724609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.48883056640625,184.0,184.0896453857422,114153888.0,1442884.375,0.0,1401034.0,1442884.375,618816320.0,0.0,596803776.0,618816384.0,8563.6796875,3520504.0,0.0,,620401.5625,7841.7626953125,7841.7626953125,7610.60693359375,0.0,3363132.0,3363132.0,3242725.0,0.0,0.0,13408.3857421875,5571483.0,0.08429986983537674,0.12431532144546509,0.0005003291298635304,0.0,0.0,72160.8984375,721.9171142578125,1080.428955078125,157371.84375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.83230590820312,184.0,184.07760620117188,111145944.0,1393336.875,0.0,1301814.625,1393336.875,662337536.0,0.0,637160000.0,662337536.0,9057.5048828125,3800281.0,0.0,,604054.0625,7572.48291015625,7572.48291015625,7072.09716796875,0.0,3599660.5,3599660.5,3461960.0,0.0,0.0,13759.6484375,5998079.0,0.16395489871501923,0.24257031083106995,0.0010658027604222298,0.0,0.0,76601.1171875,1485.022216796875,2264.871337890625,200620.5,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.3125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.82029724121094,184.0,184.0958251953125,109649584.0,1414293.625,0.0,1283700.25,1414293.625,705073600.0,0.0,675671040.0,705073664.0,9698.880859375,4090304.75,0.0,,595921.625,7686.37841796875,7686.37841796875,6973.00048828125,0.0,3831921.75,3831921.75,3671150.0,0.0,0.0,14485.5947265625,6432682.5,0.20749840140342712,0.3094329833984375,0.0014229733496904373,0.0,0.0,78011.1015625,2012.5023193359375,3124.49951171875,258382.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,141.0488739013672,184.0,184.08229064941406,108532152.0,1412677.0,0.0,1268368.5,1412677.0,749150080.0,0.0,714990464.0,749150144.0,10015.5146484375,4399916.5,0.0,,589848.6875,7677.5927734375,7677.5927734375,6890.2255859375,0.0,4071467.75,4071467.75,3884747.0,0.0,0.0,14805.5078125,6891679.5,0.23343005776405334,0.34103065729141235,0.0016549587016925216,0.0,0.0,80966.40625,2337.922119140625,3565.838623046875,328449.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.7431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,137.58486938476562,184.0,184.06399536132812,107757736.0,1395188.75,0.0,1244567.125,1395188.75,791209856.0,0.0,752327488.0,791209920.0,10140.568359375,4703508.0,0.0,,585639.875,7582.54736328125,7582.54736328125,6761.6005859375,0.0,4300053.5,4300053.5,4087595.0,0.0,0.0,14877.734375,7338032.5,0.2522561550140381,0.36214128136634827,0.0018334585474804044,0.0,0.0,83621.53125,2558.020751953125,3838.866943359375,403454.375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.4169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,134.63560485839844,184.0,184.0308380126953,107090952.0,1368893.75,0.0,1216663.5,1368893.75,833820608.0,0.0,790044032.0,833820672.0,10167.3974609375,5018160.5,0.0,,582016.0625,7439.6396484375,7439.6396484375,6611.193359375,0.0,4531633.5,4531633.5,4292542.0,0.0,0.0,14820.7705078125,7797498.0,0.26828473806381226,0.37819480895996094,0.001992673147469759,0.0,0.0,86130.7890625,2727.757568359375,4021.06494140625,486526.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,132.4840087890625,184.0,184.08834838867188,106422664.0,1358184.25,0.0,1204614.875,1358184.25,876072512.0,0.0,827387072.0,876072576.0,10251.68359375,5335508.0,0.0,,578384.0625,7381.435546875,7381.435546875,6543.677734375,0.0,4761263.5,4761263.5,4495396.0,0.0,0.0,14872.572265625,8258566.5,0.2799782156944275,0.3895878195762634,0.0021132982801645994,0.0,0.0,88454.1796875,2870.248291015625,4176.41943359375,574244.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,130.57821655273438,184.0,184.08433532714844,105719600.0,1345347.125,0.0,1190271.0,1345347.125,916555648.0,0.0,863095232.0,916555712.0,10302.998046875,5644221.5,0.0,,574563.0625,7311.6689453125,7311.6689453125,6465.900390625,0.0,4981280.5,4981280.5,4689373.0,0.0,0.0,14883.6796875,8705095.0,0.2903357744216919,0.3999665677547455,0.002223462564870715,0.0,0.0,90656.4375,2991.328857421875,4309.99951171875,662941.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,128.5869598388672,184.0,184.0794219970703,104789416.0,1327782.875,0.0,1170988.625,1327782.875,957838720.0,0.0,899395904.0,957838784.0,10325.953125,5963952.5,0.0,,569507.6875,7216.21142578125,7216.21142578125,6361.3232421875,0.0,5205645.0,5205645.0,4886574.0,0.0,0.0,14850.4990234375,9165480.0,0.3011578619480133,0.41120851039886475,0.002342056017369032,0.0,0.0,92882.625,3109.741943359375,4442.71044921875,758307.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,126.82147216796875,184.0,184.0808563232422,103065160.0,1317832.75,0.0,1160353.625,1317832.75,997489408.0,0.0,934206464.0,997489472.0,10391.2431640625,6275335.0,0.0,,560136.75,7162.134765625,7162.134765625,6303.49951171875,0.0,5421138.0,5421138.0,5075679.0,0.0,0.0,14885.1337890625,9612052.0,0.31075286865234375,0.42017054557800293,0.0024503173772245646,0.0,0.0,95156.0078125,3229.108642578125,4567.7998046875,854196.8125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,124.81861114501953,184.0,184.06747436523438,99600976.0,1309030.625,0.0,1155516.25,1309030.5,1038245440.0,0.0,970027520.0,1038245440.0,10487.4638671875,6599907.5,0.0,,541309.6875,7114.29638671875,7114.29638671875,6277.677734375,0.0,5642638.0,5642638.0,5270287.0,0.0,0.0,14955.48828125,10075688.0,0.3216380178928375,0.42697635293006897,0.0025768433697521687,0.0,0.0,98869.15625,3373.1669921875,4677.677734375,957269.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.70247650146484,184.0,184.1006317138672,95324624.0,1290326.25,0.0,1151288.125,1290326.125,1078548352.0,0.0,1005717440.0,1078548352.0,10602.30078125,6927653.5,0.0,,518068.59375,7012.642578125,7012.642578125,6253.58056640625,0.0,5861675.5,5861675.5,5464148.0,0.0,0.0,15013.9755859375,10541137.0,0.33857351541519165,0.43281835317611694,0.002781977178528905,0.0,0.0,106023.4453125,3589.658203125,4772.1298828125,1065978.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.21089935302734,184.0,184.10081481933594,91743360.0,1266365.25,0.0,1146238.0,1266365.0,1114303104.0,0.0,1037812096.0,1114303232.0,10712.7626953125,7226705.5,0.0,,498605.21875,6882.41943359375,6882.41943359375,6226.14306640625,0.0,6055995.5,6055995.5,5638480.0,0.0,0.0,15051.6083984375,10962593.0,0.3575494885444641,0.4379940629005432,0.0030246744863688946,0.0,0.0,113806.0703125,3830.3427734375,4852.2861328125,1170710.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.26171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.06367492675781,184.00001525878906,184.07994079589844,88098920.0,1236485.125,0.0,1141515.25,1236485.0,1153053184.0,0.0,1073199040.0,1153053184.0,10840.306640625,7561477.0,0.0,,478798.46875,6720.02783203125,6720.02783203125,6201.193359375,0.0,6266593.0,6266593.0,5830717.0,0.0,0.0,15088.1533203125,11430339.0,0.380088746547699,0.44280749559402466,0.003332250751554966,0.0,0.0,122640.7265625,4120.27880859375,4928.162109375,1294883.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
