DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-06-01,1,2783242752.0,34.83378982543945,2783242752.0,151753.359375,55222540.0,15126319.0,0.0,15126319.0,262.4969482421875
2001-06-01,2,18725898.0,73.27793884277344,18725824.0,0.0,0.0,101748.5,0.0,101748.5,265.61053466796875
2001-06-01,3,3320434176.0,57.91142272949219,3320434176.0,632277.5625,433154464.0,18045834.0,0.0,18045834.0,265.40277099609375
2001-06-01,4,15801132.0,60.3220329284668,15801072.0,0.0,0.0,85869.984375,0.0,85869.984375,263.8299865722656
2001-06-01,5,1736091136.0,93.02183532714844,1736091136.0,628646.125,260773104.0,9435279.0,0.0,9435279.0,266.7520751953125
2001-06-01,6,3070076.0,40.020347595214844,3070036.0,0.0,0.0,16667.91796875,0.0,16667.91796875,264.7548522949219
2001-07-01,1,2778717696.0,34.31698989868164,2778717696.0,142470.953125,59495212.0,15101726.0,0.0,15101726.0,262.81182861328125
2001-07-01,2,18883358.0,68.5256576538086,18883290.0,0.0,0.0,102604.3203125,0.0,102604.3203125,265.34014892578125
2001-07-01,3,3303377920.0,63.220401763916016,3303377920.0,629622.375,452232160.0,17953138.0,0.0,17953138.0,265.9378967285156
2001-07-01,4,15851347.0,61.817596435546875,15851285.0,0.0,0.0,86142.890625,0.0,86142.890625,264.14251708984375
2001-07-01,5,1715409280.0,91.2795639038086,1715409152.0,623095.375,279482560.0,9322877.0,0.0,9322877.0,267.3002014160156
2001-07-01,6,3065853.5,41.22194290161133,3065812.25,0.0,0.0,16644.96875,0.0,16644.96875,265.03399658203125
2001-08-01,1,2774291200.0,32.65871047973633,2774291200.0,130597.4765625,63520148.0,15077669.0,0.0,15077669.0,263.2321472167969
2001-08-01,2,19029168.0,62.076637268066406,19029106.0,0.0,0.0,103396.8203125,0.0,103396.8203125,265.3739929199219
2001-08-01,3,3284917760.0,58.09514617919922,3284917760.0,624772.1875,471758688.0,17852810.0,0.0,17852810.0,266.4470520019531
2001-08-01,4,15885800.0,62.5292854309082,15885737.0,0.0,0.0,86330.1328125,0.0,86330.1328125,264.5535888671875
2001-08-01,5,1695509504.0,94.6075210571289,1695509376.0,613524.0,298541856.0,9214726.0,0.0,9214726.0,267.80889892578125
2001-08-01,6,3061317.0,41.674537658691406,3061275.5,0.0,0.0,16620.314453125,0.0,16620.314453125,265.4256896972656
2001-09-01,1,2769899264.0,33.84690475463867,2769899264.0,126039.4140625,67414512.0,15053800.0,0.0,15053800.0,263.6158752441406
2001-09-01,2,19160910.0,82.8637924194336,19160828.0,0.0,0.0,104112.875,0.0,104112.875,265.5014343261719
2001-09-01,3,3265094656.0,54.8753547668457,3265094656.0,619496.625,491091232.0,17745076.0,0.0,17745076.0,266.865234375
2001-09-01,4,15907507.0,59.829429626464844,15907447.0,0.0,0.0,86448.109375,0.0,86448.109375,264.9027404785156
2001-09-01,5,1677323648.0,131.78378295898438,1677323520.0,612648.125,317566816.0,9115890.0,0.0,9115890.0,268.2345886230469
2001-09-01,6,3056916.25,39.74460220336914,3056876.5,0.0,0.0,16596.396484375,0.0,16596.396484375,265.7579040527344
2001-10-01,1,2765654272.0,41.15925598144531,2765654272.0,124556.234375,71134928.0,15030729.0,0.0,15030729.0,263.96759033203125
2001-10-01,2,19278202.0,88.56546783447266,19278114.0,0.0,0.0,104750.4921875,0.0,104750.4921875,265.6544494628906
2001-10-01,3,3245156608.0,72.65309143066406,3245156608.0,609707.75,509483360.0,17636718.0,0.0,17636718.0,267.26812744140625
2001-10-01,4,15919643.0,60.51136779785156,15919583.0,0.0,0.0,86514.0703125,0.0,86514.0703125,265.1741638183594
2001-10-01,5,1660898048.0,176.12562561035156,1660897920.0,611083.125,335937408.0,9026620.0,0.0,9026620.0,268.6673889160156
2001-10-01,6,3052694.25,40.26374053955078,3052654.0,0.0,0.0,16573.453125,0.0,16573.453125,266.0089111328125
2001-11-01,1,2761274624.0,57.03278732299805,2761274624.0,123911.015625,74952432.0,15006927.0,0.0,15006927.0,264.3279724121094
2001-11-01,2,19391378.0,103.41165924072266,19391274.0,0.0,0.0,105365.6171875,0.0,105365.6171875,265.837890625
2001-11-01,3,3225281280.0,88.0718002319336,3225281024.0,595755.6875,528049440.0,17528698.0,0.0,17528698.0,267.7386169433594
2001-11-01,4,15924199.0,62.593605041503906,15924136.0,0.0,0.0,86538.8359375,0.0,86538.8359375,265.4144592285156
2001-11-01,5,1643756672.0,215.9698944091797,1643756416.0,608116.1875,354836864.0,8933461.0,0.0,8933461.0,269.1880187988281
2001-11-01,6,3048398.0,41.90211868286133,3048356.0,0.0,0.0,16550.103515625,0.0,16550.103515625,266.2232360839844
2001-12-01,1,2757013248.0,65.3240966796875,2757013248.0,124018.9609375,78654904.0,14983767.0,0.0,14983767.0,264.6557312011719
2001-12-01,2,19495146.0,103.65078735351562,19495042.0,0.0,0.0,105929.6171875,0.0,105929.6171875,266.01513671875
2001-12-01,3,3206689280.0,91.50432586669922,3206689280.0,584904.875,545690688.0,17427656.0,0.0,17427656.0,268.17364501953125
2001-12-01,4,15921879.0,63.79612731933594,15921815.0,0.0,0.0,86526.2265625,0.0,86526.2265625,265.6041564941406
2001-12-01,5,1626861824.0,249.4149627685547,1626861568.0,608909.0,373143840.0,8841641.0,0.0,8841641.0,269.66925048828125
2001-12-01,6,3044335.5,42.74250411987305,3044292.75,0.0,0.0,16528.0234375,0.0,16528.0234375,266.38800048828125
2002-01-01,1,2752571136.0,55.111793518066406,2752571136.0,124322.8984375,82497600.0,14959626.0,0.0,14959626.0,264.9625549316406
2002-01-01,2,19598558.0,96.03162384033203,19598462.0,0.0,0.0,106491.6640625,0.0,106491.6640625,266.1752624511719
2002-01-01,3,3187524096.0,88.84429168701172,3187523840.0,571667.0,563564288.0,17323496.0,0.0,17323496.0,268.57318115234375
2002-01-01,4,15914173.0,61.47189712524414,15914112.0,0.0,0.0,86484.3515625,0.0,86484.3515625,265.7544860839844
2002-01-01,5,1609621504.0,255.55201721191406,1609621248.0,613040.625,392183584.0,8747944.0,0.0,8747944.0,270.1126708984375
2002-01-01,6,3040316.0,41.17714309692383,3040274.75,0.0,0.0,16506.1796875,0.0,16506.1796875,266.516357421875
2002-02-01,1,2748098560.0,60.31045150756836,2748098560.0,124387.625,86347400.0,14935317.0,0.0,14935317.0,265.2460632324219
2002-02-01,2,19699252.0,88.56353759765625,19699162.0,0.0,0.0,107038.9375,0.0,107038.9375,266.3079528808594
2002-02-01,3,3168833792.0,106.57593536376953,3168833792.0,548973.0625,580847040.0,17221920.0,0.0,17221920.0,268.939208984375
2002-02-01,4,15902663.0,62.205379486083984,15902601.0,0.0,0.0,86421.8046875,0.0,86421.8046875,265.8614807128906
2002-02-01,5,1592396288.0,297.600341796875,1592396032.0,616965.5,411353920.0,8654328.0,0.0,8654328.0,270.52923583984375
2002-02-01,6,3036382.25,41.74836349487305,3036340.5,0.0,0.0,16484.80078125,0.0,16484.80078125,266.60455322265625
2002-03-01,1,2744044032.0,61.99310302734375,2744044032.0,124381.015625,89827944.0,14913283.0,0.0,14913283.0,265.49127197265625
2002-03-01,2,19788520.0,87.61260223388672,19788432.0,0.0,0.0,107524.1171875,0.0,107524.1171875,266.4081115722656
2002-03-01,3,3152283904.0,115.04335021972656,3152283904.0,522421.34375,595737152.0,17131974.0,0.0,17131974.0,269.2561950683594
2002-03-01,4,15889647.0,62.4731330871582,15889584.0,0.0,0.0,86351.0625,0.0,86351.0625,265.92919921875
2002-03-01,5,1577172864.0,304.54425048828125,1577172480.0,619562.6875,428738080.0,8571592.0,0.0,8571592.0,270.8986511230469
2002-03-01,6,3032937.0,42.654815673828125,3032894.5,0.0,0.0,16466.07421875,0.0,16466.07421875,266.6568603515625
2002-04-01,1,2739544576.0,70.85608673095703,2739544576.0,124495.8203125,93686672.0,14888829.0,0.0,14888829.0,265.7501220703125
2002-04-01,2,19886038.0,89.90611267089844,19885948.0,0.0,0.0,108054.1171875,0.0,108054.1171875,266.4997863769531
2002-04-01,3,3134104576.0,118.76828002929688,3134104576.0,489686.9375,611304896.0,17033174.0,0.0,17033174.0,269.5893859863281
2002-04-01,4,15872632.0,65.06610870361328,15872567.0,0.0,0.0,86258.59375,0.0,86258.59375,265.97528076171875
2002-04-01,5,1561024896.0,323.9615478515625,1561024512.0,622302.25,448061600.0,8483831.0,0.0,8483831.0,271.287109375
2002-04-01,6,3029220.75,44.357086181640625,3029176.25,0.0,0.0,16445.876953125,0.0,16445.876953125,266.6866455078125
2002-05-01,1,2735192320.0,69.247802734375,2735192320.0,124248.6640625,97418776.0,14865175.0,0.0,14865175.0,265.9956970214844
2002-05-01,2,19979534.0,94.38739776611328,19979438.0,0.0,0.0,108562.2734375,0.0,108562.2734375,266.57696533203125
2002-05-01,3,3116839680.0,113.28746795654297,3116839680.0,452602.03125,625268416.0,16939344.0,0.0,16939344.0,269.938232421875
2002-05-01,4,15853779.0,64.60964965820312,15853714.0,0.0,0.0,86156.1328125,0.0,86156.1328125,266.0040588378906
2002-05-01,5,1546099328.0,319.585205078125,1546099072.0,625313.6875,466837440.0,8402715.0,0.0,8402715.0,271.7042541503906
2002-05-01,6,3025764.25,44.00337219238281,3025720.25,0.0,0.0,16427.091796875,0.0,16427.091796875,266.6988525390625
2002-06-01,1,2730698240.0,73.52801513671875,2730698240.0,123946.46875,101269824.0,14840751.0,0.0,14840751.0,266.2413024902344
2002-06-01,2,20075524.0,92.92652130126953,20075432.0,0.0,0.0,109083.984375,0.0,109083.984375,266.6455383300781
2002-06-01,3,3099670528.0,120.84226989746094,3099670528.0,417912.1875,638614976.0,16846032.0,0.0,16846032.0,270.2864685058594
2002-06-01,4,15831870.0,64.78484344482422,15831805.0,0.0,0.0,86037.0703125,0.0,86037.0703125,266.0180358886719
2002-06-01,5,1530979840.0,339.0693054199219,1530979584.0,629162.25,486351936.0,8320543.5,0.0,8320543.5,272.1242370605469
2002-06-01,6,3022310.0,44.195491790771484,3022266.0,0.0,0.0,16408.318359375,0.0,16408.318359375,266.69488525390625
2002-07-01,1,2726359552.0,74.6771469116211,2726359552.0,123305.5,104979768.0,14817171.0,0.0,14817171.0,266.4695739746094
2002-07-01,2,20167852.0,97.6488265991211,20167754.0,0.0,0.0,109585.78125,0.0,109585.78125,266.70477294921875
2002-07-01,3,3083581696.0,125.10614013671875,3083581696.0,390930.90625,650658112.0,16758593.0,0.0,16758593.0,270.57135009765625
2002-07-01,4,15808793.0,67.28417205810547,15808726.0,0.0,0.0,85911.65625,0.0,85911.65625,266.0253601074219
2002-07-01,5,1516576640.0,354.80340576171875,1516576256.0,633432.25,505361504.0,8242264.5,0.0,8242264.5,272.4676818847656
2002-07-01,6,3019033.0,45.726566314697266,3018987.25,0.0,0.0,16390.509765625,0.0,16390.509765625,266.68695068359375
2002-08-01,1,2721903104.0,74.66084289550781,2721903104.0,122236.40625,108780176.0,14792951.0,0.0,14792951.0,266.70098876953125
2002-08-01,2,20262858.0,92.39080047607422,20262766.0,0.0,0.0,110102.1171875,0.0,110102.1171875,266.7640380859375
2002-08-01,3,3067630336.0,119.16604614257812,3067630336.0,366711.125,662310144.0,16671900.0,0.0,16671900.0,270.848388671875
2002-08-01,4,15783457.0,66.26514434814453,15783390.0,0.0,0.0,85773.9609375,0.0,85773.9609375,266.0367736816406
2002-08-01,5,1501719808.0,363.1893005371094,1501719552.0,636691.625,525107264.0,8161521.5,0.0,8161521.5,272.80401611328125
2002-08-01,6,3015742.0,45.11384582519531,3015696.75,0.0,0.0,16372.623046875,0.0,16372.623046875,266.6857604980469
2002-09-01,1,2717499904.0,68.8270492553711,2717499904.0,121023.265625,112539128.0,14769021.0,0.0,14769021.0,266.9423522949219
2002-09-01,2,20357416.0,87.15803527832031,20357328.0,0.0,0.0,110615.9921875,0.0,110615.9921875,266.8320617675781
2002-09-01,3,3052544256.0,108.50745391845703,3052544000.0,343849.53125,673214400.0,16589910.0,0.0,16589910.0,271.1708679199219
2002-09-01,4,15756915.0,64.30940246582031,15756851.0,0.0,0.0,85629.71875,0.0,85629.71875,266.0747375488281
2002-09-01,5,1486717952.0,356.4031677246094,1486717568.0,637069.5,544870528.0,8079989.0,0.0,8079989.0,273.1952209472656
2002-09-01,6,3012538.75,44.000221252441406,3012494.75,0.0,0.0,16355.21484375,0.0,16355.21484375,266.7117004394531
2002-10-01,1,2713329664.0,68.10271453857422,2713329664.0,119972.859375,116136576.0,14746356.0,0.0,14746356.0,267.2125244140625
2002-10-01,2,20448422.0,85.56218719482422,20448336.0,0.0,0.0,111110.609375,0.0,111110.609375,266.9243469238281
2002-10-01,3,3038816768.0,102.43258666992188,3038816512.0,323723.59375,683125696.0,16515304.0,0.0,16515304.0,271.57110595703125
2002-10-01,4,15730163.0,63.748191833496094,15730100.0,0.0,0.0,85484.328125,0.0,85484.328125,266.168701171875
2002-10-01,5,1472059904.0,351.1921081542969,1472059520.0,632059.5625,563856448.0,8000326.0,0.0,8000326.0,273.67181396484375
2002-10-01,6,3009504.25,43.771453857421875,3009460.5,0.0,0.0,16338.72265625,0.0,16338.72265625,266.79010009765625
2002-11-01,1,2709196288.0,68.19355773925781,2709196288.0,118957.578125,119795248.0,14723892.0,0.0,14723892.0,267.5894775390625
2002-11-01,2,20541466.0,86.03244018554688,20541380.0,0.0,0.0,111616.296875,0.0,111616.296875,267.09698486328125
2002-11-01,3,3025398272.0,101.66000366210938,3025398016.0,309771.03125,692910016.0,16442377.0,0.0,16442377.0,272.0584716796875
2002-11-01,4,15701389.0,63.65159606933594,15701325.0,0.0,0.0,85327.953125,0.0,85327.953125,266.3978576660156
2002-11-01,5,1457009536.0,358.56549072265625,1457009152.0,614161.8125,582954176.0,7918530.5,0.0,7918530.5,274.22515869140625
2002-11-01,6,3006437.5,43.868865966796875,3006393.75,0.0,0.0,16322.0556640625,0.0,16322.0556640625,266.9926452636719
2002-12-01,1,2705274368.0,74.59752655029297,2705274112.0,119507.921875,123349320.0,14702577.0,0.0,14702577.0,267.9532165527344
2002-12-01,2,20630190.0,84.342529296875,20630106.0,0.0,0.0,112098.5,0.0,112098.5,267.31951904296875
2002-12-01,3,3012865024.0,96.05517578125,3012864768.0,301898.96875,702113024.0,16374262.0,0.0,16374262.0,272.4808349609375
2002-12-01,4,15672155.0,59.73637390136719,15672095.0,0.0,0.0,85169.0703125,0.0,85169.0703125,266.685791015625
2002-12-01,5,1442539392.0,360.72833251953125,1442539008.0,601000.75,601065984.0,7839888.0,0.0,7839888.0,274.68438720703125
2002-12-01,6,3003564.75,41.59067916870117,3003523.25,0.0,0.0,16306.4423828125,0.0,16306.4423828125,267.25738525390625
