DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,374.40289306640625,352.72235107421875,346.2997741699219,348.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.8433380126953,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,260.0595397949219,265.36236572265625,266.6778869628906,266.09588623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426296.0,43430972.0,4000.236083984375,5.0,0.0,4000.233642578125,4000.0,236012.46875,235998.0,762.2061157226562,0.0,6411.45068359375,6.106307637310238e-07,0.0,0.0,0.0,0.0,0.0,0.0024426670279353857,0.0,0.20755495131015778,0.0
2000-04-01,OP_2,273.5172424316406,275.9490661621094,277.38922119140625,276.84429931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,416570.09375,415619.8125,33591332.0,33249942.0,2402.11865234375,5.0,0.0,2263.9677734375,2258.258056640625,182561.59375,180670.0,932.4818725585938,0.0,3771.16015625,0.05751204863190651,0.06100277230143547,0.0,0.0,0.0,0.0,138.1507568359375,146.70970153808594,1633.316650390625,4548.0009765625
2000-04-01,OP_3,278.8432312011719,285.30059814453125,287.37689208984375,286.4552307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.1875,735999.0,43420072.0,43423948.0,3999.366943359375,5.0,0.0,3999.35986328125,3999.0,235978.640625,235967.0,627.6638793945312,0.0,6410.05517578125,1.795154844330682e-06,0.0,0.0,0.0,0.0,0.0,0.007179482840001583,0.0,0.5332531929016113,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,372.32757568359375,349.86639404296875,343.2112731933594,346.0086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.81463623046875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,249.9051971435547,255.12222290039062,256.4114990234375,255.8411407470703,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,65507588.0,65514512.0,4000.23828125,5.0,0.0,4000.23583984375,4000.0,356019.5,355998.0,774.9735107421875,0.0,6423.919921875,6.326475272544485e-07,0.0,0.0,0.0,0.0,0.0,0.0025307408068329096,0.0,0.2824168801307678,0.0
2000-05-01,OP_2,272.2457275390625,274.46734619140625,275.54345703125,275.1323547363281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,275831.6875,223402.59375,42126772.0,39952020.0,1764.2060546875,5.0,0.0,1499.0853271484375,1213.5670166015625,228949.84375,217077.015625,664.5213623046875,0.0,2680.995361328125,0.15027765929698944,0.3687668442726135,0.0,0.0,0.0,0.0,265.1207580566406,708.9666748046875,7396.41015625,25817.001953125
2000-05-01,OP_3,272.22967529296875,278.6212158203125,280.6653747558594,279.75823974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.9375,736059.0,65500696.0,65505720.0,4000.12109375,5.0,0.0,4000.11376953125,4000.0,355982.03125,355967.0,634.3528442382812,0.0,6423.72900390625,1.8247610569233075e-06,0.0,0.0,0.0,0.0,0.0,0.00729926535859704,0.0,0.7507364153862,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,367.05889892578125,344.5923767089844,337.9344177246094,340.73284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.7616424560547,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,241.479736328125,246.62399291992188,247.8974151611328,247.3340606689453,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324936.0,88334168.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,480026.8125,479998.0,786.0582885742188,0.0,6435.79052734375,6.500174549728399e-07,0.0,0.0,0.0,0.0,0.0,0.002600224921479821,0.0,0.36213117837905884,0.0
2000-06-01,OP_2,268.652587890625,270.7771301269531,271.72216796875,271.3569641113281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,222665.171875,166345.703125,49189748.0,45108736.0,1541.8236083984375,5.0,0.0,1210.1368408203125,903.4515991210938,267335.59375,245084.015625,555.546142578125,0.0,2289.370849609375,0.21512627601623535,0.47247180342674255,0.0,0.0,0.0,0.0,331.686767578125,809.1613159179688,16332.431640625,50901.0
2000-06-01,OP_3,265.998046875,272.32659912109375,274.3441467285156,273.4483337402344,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.125,736162.0,88318528.0,88326744.0,4000.328857421875,5.0,0.0,4000.3212890625,4000.0,479992.0,479967.0,640.802490234375,0.0,6435.93310546875,1.8507834056435968e-06,0.0,0.0,0.0,0.0,0.0,0.0074037425220012665,0.0,0.9788848161697388,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,361.622802734375,339.1507873535156,332.49029541015625,335.28973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.70697021484375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,247.22979736328125,252.4178009033203,253.7643585205078,253.1714630126953,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406232.0,110417712.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,600033.875,599998.0,778.474609375,0.0,6439.50390625,6.380031436492573e-07,0.0,0.0,0.0,0.0,0.0,0.0025521647185087204,0.0,0.439265638589859,0.0
2000-07-01,OP_2,265.6319580078125,267.6030578613281,268.4779968261719,268.1372985839844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,190630.09375,134183.59375,55006940.0,49134244.0,1392.2935791015625,5.0,0.0,1036.033203125,728.7000122070312,298950.75,266945.0,508.61883544921875,0.0,2035.628662109375,0.2558802664279938,0.5339899063110352,0.0,0.0,0.0,0.0,356.2604675292969,835.0,26189.88671875,75951.0
2000-07-01,OP_3,264.42889404296875,269.8926696777344,271.6385192871094,270.8620300292969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.8125,639093.0,107490144.0,107499528.0,3473.125244140625,5.0,0.0,3473.11865234375,3473.0,584185.5625,584157.0,643.2958374023438,0.0,5590.96484375,1.8609586049933569e-06,0.0,0.0,0.0,0.0,0.0,0.006463341880589724,0.0,1.1722320318222046,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,357.6463928222656,335.17034912109375,328.50927734375,331.3091125488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.6669921875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,323.5553894042969,292.403564453125,283.57415771484375,287.4267883300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,155.57781982421875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,249.46463012695312,254.67233276367188,256.05059814453125,255.44369506835938,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223584.0,133237368.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,724041.1875,723998.0,775.5232543945312,0.0,6441.78857421875,6.32952378509799e-07,0.0,0.0,0.0,0.0,0.0,0.0025319603737443686,0.0,0.5179570913314819,0.0
2000-08-01,OP_2,262.7542419433594,264.8108825683594,265.6911315917969,265.3482666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,180391.359375,119030.796875,60706936.0,52824200.0,1401.428955078125,5.0,0.0,980.3878173828125,646.4193725585938,329929.0,286984.0,460.30291748046875,0.0,2013.5224609375,0.30043700337409973,0.592918336391449,0.0,0.0,0.0,0.0,421.0411071777344,941.51611328125,38330.31640625,105138.0
2000-08-01,OP_3,264.7181091308594,269.34893798828125,270.8328857421875,270.1771545410156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543055.75,543154.0,124324864.0,124337304.0,2951.3955078125,5.0,0.0,2951.389892578125,2951.0,675678.625,675638.0,643.8507080078125,0.0,4752.78076171875,1.8654764062375762e-06,0.0,0.0,0.0,0.0,0.0,0.005505758337676525,0.0,1.3426071405410767,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,355.2615051269531,332.78302001953125,326.1224060058594,328.9222106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.6430206298828,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,323.900634765625,295.77935791015625,287.7802734375,291.23974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.28985595703125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,249.70492553710938,254.91506958007812,256.30316162109375,255.69183349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,156040928.0,156057024.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,848048.5,847998.0,775.2052612304688,0.0,6443.9560546875,6.324613650576794e-07,0.0,0.0,0.0,0.0,0.0,0.0025299962144345045,0.0,0.5963858366012573,0.0
2000-09-01,OP_2,260.8679504394531,262.99029541015625,263.8666076660156,263.5254211425781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,170196.8125,105301.203125,66071328.0,56088536.0,1395.130859375,5.0,0.0,924.982666015625,571.8386840820312,359083.28125,304711.0,420.2460021972656,0.0,1975.5335693359375,0.3369922339916229,0.6409286260604858,0.0,0.0,0.0,0.0,470.1482849121094,1020.7100219726562,52158.72265625,136780.015625
2000-09-01,OP_3,264.7294616699219,268.85211181640625,270.182373046875,269.6037292480469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484360.6875,484455.0,139340032.0,139355408.0,2632.39990234375,5.0,0.0,2632.39501953125,2632.0,757282.8125,757230.0,644.3540649414062,0.0,4240.5126953125,1.87375678706303e-06,0.0,0.0,0.0,0.0,0.0,0.00493247713893652,0.0,1.4949522018432617,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,353.73809814453125,331.258056640625,324.59759521484375,327.3974304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,222.62771606445312,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.8383483886719,296.5784912109375,289.092041015625,292.319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.91207885742188,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,249.2554473876953,254.46182250976562,255.85313415527344,255.24038696289062,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,178122224.0,178140560.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,968055.625,967998.0,775.7982788085938,0.0,6445.875,6.335698117254651e-07,0.0,0.0,0.0,0.0,0.0,0.002534430241212249,0.0,0.6723539233207703,0.0
2000-10-01,OP_2,259.6488037109375,261.8030090332031,262.6708679199219,262.3330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,160960.3125,92967.3984375,70967160.0,58877560.0,1378.5255126953125,5.0,0.0,874.7843017578125,504.7666931152344,385691.09375,319854.0,390.9646301269531,0.0,1929.8018798828125,0.36542031168937683,0.6816355586051941,0.0,0.0,0.0,0.0,503.74127197265625,1080.7330322265625,66704.65625,169202.0
2000-10-01,OP_3,264.6700744628906,268.42681884765625,269.7017517089844,269.14794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.03125,441864.0,152594432.0,152611328.0,2401.1630859375,5.0,0.0,2401.15771484375,2401.0,829317.5625,829260.0,644.4867553710938,0.0,3869.166259765625,2.2140907276479993e-06,0.0,0.0,0.0,0.0,0.0,0.005316392984241247,0.0,1.638035774230957,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
