DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-04-01,3,3267461632.0,920.6405639648438,3267460864.0,584295.8125,358909152.0,17757944.0,0.0,17757944.0,266.147705078125
2001-04-01,4,1401130.0,93.0859603881836,1401036.875,0.0,0.0,7610.2080078125,0.0,7610.2080078125,275.63092041015625
2001-04-01,5,2010910336.0,1168.25244140625,2010909184.0,438460.0,222444832.0,10928860.0,0.0,10928860.0,265.792236328125
2001-04-01,6,418215.59375,36.04212188720703,418179.53125,0.0,0.0,2271.897216796875,0.0,2271.897216796875,275.7646484375
2001-05-01,1,3484576256.0,448.46478271484375,3484575744.0,368912.875,92917440.0,18937914.0,0.0,18937914.0,265.38037109375
2001-05-01,2,7169347.5,89.99271392822266,7169257.5,0.0,0.0,38926.72265625,0.0,38926.72265625,274.9081726074219
2001-05-01,3,3249413632.0,842.004150390625,3249412864.0,656909.25,378633312.0,17659856.0,0.0,17659856.0,266.59521484375
2001-05-01,4,1416052.25,79.33723449707031,1415973.0,0.0,0.0,7691.30419921875,0.0,7691.30419921875,276.203857421875
2001-05-01,5,1997222400.0,1135.1756591796875,1997221248.0,422079.375,235204256.0,10854469.0,0.0,10854469.0,266.21661376953125
2001-05-01,6,421421.34375,31.521305084228516,421389.84375,0.0,0.0,2289.320068359375,0.0,2289.320068359375,276.314453125
2001-06-01,1,3472401664.0,415.29425048828125,3472401408.0,354923.96875,104089312.0,18871748.0,0.0,18871748.0,265.7618103027344
2001-06-01,2,7238213.0,92.15753173828125,7238121.0,0.0,0.0,39300.9921875,0.0,39300.9921875,275.32342529296875
2001-06-01,3,3230289920.0,792.5428466796875,3230289152.0,681697.8125,399872448.0,17555922.0,0.0,17555922.0,266.8903503417969
2001-06-01,4,1428494.875,80.15208435058594,1428414.75,0.0,0.0,7758.92724609375,0.0,7758.92724609375,276.57293701171875
2001-06-01,5,1983043200.0,1102.8968505859375,1983042048.0,415987.625,248186448.0,10777408.0,0.0,10777408.0,266.5096130371094
2001-06-01,6,424445.03125,31.749753952026367,424413.28125,0.0,0.0,2305.753173828125,0.0,2305.753173828125,276.6889343261719
2001-07-01,1,3461243648.0,352.3027038574219,3461243136.0,333251.625,114234568.0,18811106.0,0.0,18811106.0,266.0879821777344
2001-07-01,2,7300369.5,93.95446014404297,7300275.5,0.0,0.0,39638.80078125,0.0,39638.80078125,275.77398681640625
2001-07-01,3,3211477504.0,698.2838745117188,3211476992.0,689164.375,420680800.0,17453682.0,0.0,17453682.0,267.1245422363281
2001-07-01,4,1438603.75,79.7574691772461,1438524.0,0.0,0.0,7813.8662109375,0.0,7813.8662109375,276.96710205078125
2001-07-01,5,1969612544.0,1020.1365356445312,1969611520.0,409355.4375,260559024.0,10704415.0,0.0,10704415.0,266.7394104003906
2001-07-01,6,427039.65625,31.19327735900879,427008.46875,0.0,0.0,2319.854248046875,0.0,2319.854248046875,277.0921630859375
2001-08-01,1,3450467328.0,344.28802490234375,3450466816.0,309510.21875,123950136.0,18752540.0,0.0,18752540.0,266.44525146484375
2001-08-01,2,7360620.5,91.55747985839844,7360529.0,0.0,0.0,39966.25,0.0,39966.25,276.3244934082031
2001-08-01,3,3191851008.0,631.0911865234375,3191850240.0,689295.0625,442196992.0,17347016.0,0.0,17347016.0,267.3918762207031
2001-08-01,4,1448213.125,75.70674133300781,1448137.375,0.0,0.0,7866.091796875,0.0,7866.091796875,277.4676818847656
2001-08-01,5,1956142208.0,907.8377075195312,1956141312.0,401900.71875,273128160.0,10631207.0,0.0,10631207.0,266.9935607910156
2001-08-01,6,429408.875,29.315256118774414,429379.53125,0.0,0.0,2332.73046875,0.0,2332.73046875,277.60296630859375
2001-09-01,1,3440153856.0,353.4036560058594,3440153600.0,296396.53125,133254832.0,18696488.0,0.0,18696488.0,266.7434997558594
2001-09-01,2,7417383.5,88.14262390136719,7417295.5,0.0,0.0,40274.74609375,0.0,40274.74609375,276.83575439453125
2001-09-01,3,3172120832.0,589.1136474609375,3172120320.0,686583.625,463623904.0,17239788.0,0.0,17239788.0,267.6416015625
2001-09-01,4,1457134.375,71.86608123779297,1457062.5,0.0,0.0,7914.57666015625,0.0,7914.57666015625,277.9311828613281
2001-09-01,5,1942933248.0,814.5741577148438,1942932480.0,398410.46875,285581248.0,10559419.0,0.0,10559419.0,267.2256164550781
2001-09-01,6,431540.40625,27.592580795288086,431512.8125,0.0,0.0,2344.31494140625,0.0,2344.31494140625,278.07525634765625
2001-10-01,1,3430590208.0,305.0143127441406,3430589952.0,285997.78125,141941392.0,18644512.0,0.0,18644512.0,267.03753662109375
2001-10-01,2,7469273.0,83.5686264038086,7469189.5,0.0,0.0,40556.75390625,0.0,40556.75390625,277.284423828125
2001-10-01,3,3153367808.0,505.854248046875,3153367296.0,678942.1875,484120352.0,17137868.0,0.0,17137868.0,267.907470703125
2001-10-01,4,1465131.625,68.02506256103516,1465063.625,0.0,0.0,7958.0400390625,0.0,7958.0400390625,278.33538818359375
2001-10-01,5,1930095232.0,685.6184692382812,1930094464.0,394088.6875,297491008.0,10489647.0,0.0,10489647.0,267.4807434082031
2001-10-01,6,433425.15625,25.82524299621582,433399.34375,0.0,0.0,2354.558349609375,0.0,2354.558349609375,278.4864807128906
2001-11-01,1,3421151232.0,232.2167205810547,3421150976.0,275646.71875,150589920.0,18593212.0,0.0,18593212.0,267.37872314453125
2001-11-01,2,7520009.0,82.7472152709961,7519926.5,0.0,0.0,40832.49609375,0.0,40832.49609375,277.73431396484375
2001-11-01,3,3134585600.0,415.4491882324219,3134585088.0,667144.3125,504940576.0,17035790.0,0.0,17035790.0,268.2264099121094
2001-11-01,4,1472739.5,66.84748840332031,1472672.625,0.0,0.0,7999.38671875,0.0,7999.38671875,278.7401428222656
2001-11-01,5,1916630528.0,558.298095703125,1916629888.0,389389.375,309648096.0,10416470.0,0.0,10416470.0,267.795654296875
2001-11-01,6,435206.5625,25.09397315979004,435181.46875,0.0,0.0,2364.239990234375,0.0,2364.239990234375,278.8975524902344
2001-12-01,1,3412328704.0,154.3529052734375,3412328448.0,268199.625,158722144.0,18545264.0,0.0,18545264.0,267.6832580566406
2001-12-01,2,7566622.5,85.3819808959961,7566537.0,0.0,0.0,41085.828125,0.0,41085.828125,278.14654541015625
2001-12-01,3,3116819968.0,366.6967468261719,3116819712.0,657741.875,524803648.0,16939238.0,0.0,16939238.0,268.51507568359375
2001-12-01,4,1479535.75,66.7631607055664,1479469.0,0.0,0.0,8036.3232421875,0.0,8036.3232421875,279.11212158203125
2001-12-01,5,1903447552.0,496.22216796875,1903447168.0,388272.96875,321368800.0,10344823.0,0.0,10344823.0,268.0777587890625
2001-12-01,6,436786.40625,25.15462875366211,436761.25,0.0,0.0,2372.826171875,0.0,2372.826171875,279.2752685546875
2002-01-01,1,3403458048.0,106.61176300048828,3403457792.0,262600.8125,166938720.0,18497054.0,0.0,18497054.0,267.9527893066406
2002-01-01,2,7612512.5,83.81965637207031,7612428.5,0.0,0.0,41335.23046875,0.0,41335.23046875,278.5242919921875
2002-01-01,3,3098664448.0,287.4438781738281,3098664192.0,647769.8125,545024000.0,16840568.0,0.0,16840568.0,268.7757873535156
2002-01-01,4,1486081.75,63.95830154418945,1486017.75,0.0,0.0,8071.8994140625,0.0,8071.8994140625,279.456298828125
2002-01-01,5,1889832064.0,344.0787353515625,1889831808.0,389600.0625,333519424.0,10270826.0,0.0,10270826.0,268.32855224609375
2002-01-01,6,438320.28125,23.925090789794922,438296.34375,0.0,0.0,2381.162353515625,0.0,2381.162353515625,279.625
2002-02-01,1,3394819584.0,44.16237258911133,3394819328.0,257914.640625,174993152.0,18450106.0,0.0,18450106.0,268.1956481933594
2002-02-01,2,7656325.0,86.40925598144531,7656238.5,0.0,0.0,41573.3359375,0.0,41573.3359375,278.8498229980469
2002-02-01,3,3080757504.0,243.47532653808594,3080757248.0,635834.1875,564876352.0,16743246.0,0.0,16743246.0,269.01519775390625
2002-02-01,4,1492209.0,63.295448303222656,1492145.75,0.0,0.0,8105.19921875,0.0,8105.19921875,279.75457763671875
2002-02-01,5,1876216448.0,320.6754455566406,1876216064.0,391468.5625,345722272.0,10196828.0,0.0,10196828.0,268.5591735839844
2002-02-01,6,439753.4375,23.74878692626953,439729.6875,0.0,0.0,2388.951171875,0.0,2388.951171875,279.9284362792969
2002-03-01,1,3387212800.0,34.16854476928711,3387212800.0,254573.5,182152720.0,18408766.0,0.0,18408766.0,268.4041748046875
2002-03-01,2,7694368.0,84.43753814697266,7694283.5,0.0,0.0,41780.08984375,0.0,41780.08984375,279.10699462890625
2002-03-01,3,3064887552.0,221.31378173828125,3064887296.0,623138.625,582446592.0,16656998.0,0.0,16656998.0,269.2242126464844
2002-03-01,4,1497518.25,60.34259796142578,1497457.875,0.0,0.0,8134.0537109375,0.0,8134.0537109375,279.991455078125
2002-03-01,5,1863871616.0,296.48687744140625,1863871232.0,392705.84375,356769056.0,10129736.0,0.0,10129736.0,268.76300048828125
2002-03-01,6,440991.46875,22.72129249572754,440968.75,0.0,0.0,2395.679443359375,0.0,2395.679443359375,280.1695861816406
2002-04-01,1,3378986240.0,30.942609786987305,3378986240.0,252315.6875,189994224.0,18364056.0,0.0,18364056.0,268.6182861328125
2002-04-01,2,7734881.5,83.44793701171875,7734798.0,0.0,0.0,42000.26953125,0.0,42000.26953125,279.3595886230469
2002-04-01,3,3047619840.0,202.29293823242188,3047619584.0,607308.9375,601456640.0,16563151.0,0.0,16563151.0,269.4432067871094
2002-04-01,4,1503158.0,57.84669876098633,1503100.125,0.0,0.0,8164.70458984375,0.0,8164.70458984375,280.2241516113281
2002-04-01,5,1850215168.0,268.228515625,1850214912.0,393262.96875,369020640.0,10055517.0,0.0,10055517.0,268.9786682128906
2002-04-01,6,442294.15625,21.766233444213867,442272.375,0.0,0.0,2402.75927734375,0.0,2402.75927734375,280.40679931640625
2002-05-01,1,3371252480.0,27.291027069091797,3371252480.0,250771.625,197512800.0,18322024.0,0.0,18322024.0,268.84234619140625
2002-05-01,2,7772637.5,83.32562255859375,7772554.5,0.0,0.0,42205.46484375,0.0,42205.46484375,279.58660888671875
2002-05-01,3,3031210752.0,196.5097198486328,3031210496.0,585587.25,619240128.0,16473971.0,0.0,16473971.0,269.67486572265625
2002-05-01,4,1508400.75,56.63439178466797,1508344.125,0.0,0.0,8193.197265625,0.0,8193.197265625,280.4335021972656
2002-05-01,5,1837159424.0,251.46641540527344,1837159168.0,393350.28125,380872928.0,9984561.0,0.0,9984561.0,269.2113037109375
2002-05-01,6,443492.46875,21.332508087158203,443471.125,0.0,0.0,2409.27197265625,0.0,2409.27197265625,280.62030029296875
2002-06-01,1,3363452160.0,27.875276565551758,3363452160.0,251843.296875,205285376.0,18279630.0,0.0,18279630.0,269.0606994628906
2002-06-01,2,7810267.5,81.97114562988281,7810185.5,0.0,0.0,42409.97265625,0.0,42409.97265625,279.80694580078125
2002-06-01,3,3014640896.0,190.00039672851562,3014640896.0,560677.5625,636912832.0,16383918.0,0.0,16383918.0,269.9039001464844
2002-06-01,4,1513636.75,55.04247283935547,1513581.75,0.0,0.0,8221.654296875,0.0,8221.654296875,280.63677978515625
2002-06-01,5,1823787136.0,233.62557983398438,1823786880.0,393588.25,393126112.0,9911886.0,0.0,9911886.0,269.4421081542969
2002-06-01,6,444678.59375,20.699657440185547,444657.875,0.0,0.0,2415.71826171875,0.0,2415.71826171875,280.8277893066406
2002-07-01,1,3356039424.0,24.519725799560547,3356039424.0,255658.40625,212897968.0,18239344.0,0.0,18239344.0,269.23443603515625
2002-07-01,2,7845406.0,80.6816177368164,7845325.5,0.0,0.0,42600.9453125,0.0,42600.9453125,280.0046081542969
2002-07-01,3,2999037952.0,178.7516326904297,2999037696.0,535021.1875,653286848.0,16299119.0,0.0,16299119.0,270.0914306640625
2002-07-01,4,1518538.875,53.39331817626953,1518485.5,0.0,0.0,8248.2958984375,0.0,8248.2958984375,280.82049560546875
2002-07-01,5,1810898560.0,216.7537384033203,1810898304.0,394430.03125,405002720.0,9841839.0,0.0,9841839.0,269.6286926269531
2002-07-01,6,445777.84375,20.149442672729492,445757.6875,0.0,0.0,2421.6923828125,0.0,2421.6923828125,281.0155334472656
2002-08-01,1,3348534528.0,23.56804084777832,3348534528.0,260231.765625,220889376.0,18198558.0,0.0,18198558.0,269.40338134765625
2002-08-01,2,7880506.0,79.72692108154297,7880426.0,0.0,0.0,42791.703125,0.0,42791.703125,280.19439697265625
2002-08-01,3,2983389696.0,171.14703369140625,2983389440.0,505021.96875,669316416.0,16214074.0,0.0,16214074.0,270.2764892578125
2002-08-01,4,1523455.0,51.97350311279297,1523403.125,0.0,0.0,8275.0146484375,0.0,8275.0146484375,280.99835205078125
2002-08-01,5,1797715328.0,206.7668914794922,1797715072.0,394424.5,417276704.0,9770191.0,0.0,9770191.0,269.8138122558594
2002-08-01,6,446869.84375,19.575729370117188,446850.28125,0.0,0.0,2427.627197265625,0.0,2427.627197265625,281.19744873046875
2002-09-01,1,3341234944.0,19.899301528930664,3341234944.0,261977.15625,228948288.0,18158886.0,0.0,18158886.0,269.6106262207031
2002-09-01,2,7914255.5,78.42632293701172,7914177.0,0.0,0.0,42975.12109375,0.0,42975.12109375,280.38433837890625
2002-09-01,3,2968250880.0,163.64447021484375,2968250624.0,474059.1875,684359808.0,16131797.0,0.0,16131797.0,270.49835205078125
2002-09-01,4,1528241.5,50.07750701904297,1528191.5,0.0,0.0,8301.0283203125,0.0,8301.0283203125,281.1783142089844
2002-09-01,5,1784803968.0,202.27670288085938,1784803712.0,392231.15625,429484064.0,9700021.0,0.0,9700021.0,270.04248046875
2002-09-01,6,447924.875,18.84806251525879,447906.03125,0.0,0.0,2433.361083984375,0.0,2433.361083984375,281.381103515625
2002-10-01,1,3334415616.0,17.961830139160156,3334415616.0,259849.625,236700352.0,18121824.0,0.0,18121824.0,269.89013671875
2002-10-01,2,7946129.0,76.58372497558594,7946052.5,0.0,0.0,43148.3515625,0.0,43148.3515625,280.5882873535156
2002-10-01,3,2954125824.0,152.6887664794922,2954125824.0,446537.0,698036544.0,16055032.0,0.0,16055032.0,270.7881774902344
2002-10-01,4,1532761.125,48.03697967529297,1532713.125,0.0,0.0,8325.5908203125,0.0,8325.5908203125,281.3728942871094
2002-10-01,5,1772665472.0,185.56813049316406,1772665344.0,385677.625,441100384.0,9634051.0,0.0,9634051.0,270.3526611328125
2002-10-01,6,448915.4375,18.025657653808594,448897.40625,0.0,0.0,2438.74462890625,0.0,2438.74462890625,281.5787048339844
2002-11-01,1,3327664640.0,15.228663444519043,3327664384.0,255229.3125,244567424.0,18085134.0,0.0,18085134.0,270.2881774902344
2002-11-01,2,7978041.0,78.52755737304688,7977962.5,0.0,0.0,43321.78125,0.0,43321.78125,280.8512268066406
2002-11-01,3,2940082688.0,143.89967346191406,2940082688.0,425423.09375,711490752.0,15978711.0,0.0,15978711.0,271.1884765625
2002-11-01,4,1537301.875,47.58169174194336,1537254.25,0.0,0.0,8350.2685546875,0.0,8350.2685546875,281.6236267089844
2002-11-01,5,1760609280.0,177.97061157226562,1760609152.0,368858.46875,452592000.0,9568528.0,0.0,9568528.0,270.7980651855469
2002-11-01,6,449900.46875,17.91162872314453,449882.53125,0.0,0.0,2444.097900390625,0.0,2444.097900390625,281.8319396972656
2002-12-01,1,3321255424.0,12.599430084228516,3321255424.0,254083.25,252156480.0,18050300.0,0.0,18050300.0,270.6518249511719
2002-12-01,2,8008044.5,77.7398452758789,8007967.0,0.0,0.0,43484.84375,0.0,43484.84375,281.12847900390625
2002-12-01,3,2926864384.0,134.09793090820312,2926864128.0,410741.46875,724040768.0,15906871.0,0.0,15906871.0,271.5569152832031
2002-12-01,4,1541606.625,45.82798767089844,1541560.75,0.0,0.0,8373.6650390625,0.0,8373.6650390625,281.8911437988281
