DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.6148376464844,321.5119934082031,314.3058776855469,317.6808776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.84249877929688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.83734130859375,281.1670837402344,282.31689453125,281.8248596191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.4375,736118.0,43425812.0,43430972.0,4000.261474609375,5.0,0.0,4000.187255859375,4000.0,236009.859375,235998.0,935.5143432617188,0.0,6408.8291015625,1.853394314821344e-05,0.0,0.0,0.0,0.0,0.0,0.07414062321186066,0.0,4.263846397399902,0.0
2000-04-01,OP_2,275.9309387207031,280.41851806640625,282.08819580078125,281.3883361816406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,430812.0,415619.8125,33752800.0,33249942.0,2359.33056640625,5.0,0.0,2341.36962890625,2258.258056640625,183439.140625,180670.0,522.44384765625,0.0,3769.669677734375,0.007612737827003002,0.06100277230143547,0.0,0.0,0.0,0.0,17.96096420288086,146.70970153808594,271.7033386230469,4548.0009765625
2000-04-01,OP_3,271.298828125,276.80096435546875,279.3437805175781,278.3557434082031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.625,735999.0,43418712.0,43423948.0,3999.440673828125,5.0,0.0,3999.22607421875,3999.0,235971.25,235967.0,740.9317016601562,0.0,6407.43408203125,5.3635681979358196e-05,0.0,0.0,0.0,0.0,0.0,0.21451272070407867,0.0,11.978429794311523,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.32958984375,317.2134094238281,309.7520446777344,313.2467346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.80918884277344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.5471496582031,274.833984375,275.97308349609375,275.4858093261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.5625,736118.0,65506844.0,65514512.0,4000.264404296875,5.0,0.0,4000.18798828125,4000.0,356015.4375,355998.0,945.0250244140625,0.0,6419.36962890625,1.9129009160678834e-05,0.0,0.0,0.0,0.0,0.0,0.07652109861373901,0.0,6.529656410217285,0.0
2000-05-01,OP_2,274.3509826660156,278.4179382324219,279.6607666015625,279.1401062011719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,301411.25,223402.59375,42862296.0,39952020.0,1687.3148193359375,5.0,0.0,1638.104736328125,1213.5670166015625,232947.265625,217077.015625,402.5447692871094,0.0,2679.529296875,0.029164748266339302,0.3687668442726135,0.0,0.0,0.0,0.0,49.21010971069336,708.9666748046875,1193.119140625,25817.001953125
2000-05-01,OP_3,264.4731750488281,269.92193603515625,272.4576721191406,271.4798278808594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.375,736059.0,65498564.0,65505720.0,4000.201171875,5.0,0.0,3999.969482421875,4000.0,355970.46875,355967.0,748.5142211914062,0.0,6419.17919921875,5.7933553762268275e-05,0.0,0.0,0.0,0.0,0.0,0.2317458689212799,0.0,18.698225021362305,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,341.1304626464844,312.0074462890625,304.54541015625,308.0400695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.76885986328125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,264.6844177246094,268.93206787109375,270.0608215332031,269.57806396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.375,736118.0,88323912.0,88334168.0,4000.265625,5.0,0.0,4000.186767578125,4000.0,480021.25,479998.0,953.88232421875,0.0,6429.87548828125,1.968736614799127e-05,0.0,0.0,0.0,0.0,0.0,0.07875469326972961,0.0,8.941638946533203,0.0
2000-06-01,OP_2,270.61846923828125,274.6244201660156,275.7024841308594,275.2511901855469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,252317.296875,166345.703125,50749256.0,45108736.0,1452.4063720703125,5.0,0.0,1371.2896728515625,903.4515991210938,275811.1875,245084.015625,341.7265319824219,0.0,2287.9091796875,0.055849913507699966,0.47247180342674255,0.0,0.0,0.0,0.0,81.11677551269531,809.1613159179688,3171.393798828125,50901.0
2000-06-01,OP_3,257.5047912597656,262.9035949707031,265.4879150390625,264.511962890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736028.75,736162.0,88315520.0,88326744.0,4000.420654296875,5.0,0.0,4000.15625,4000.0,479975.625,479967.0,755.658447265625,0.0,6430.01806640625,6.6061744291801e-05,0.0,0.0,0.0,0.0,0.0,0.2642747461795807,0.0,26.36174774169922,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.7955627441406,306.66552734375,299.2030334472656,302.6974182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.72747802734375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.8831481933594,269.13275146484375,270.2589111328125,269.7785339355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.3125,736118.0,110404944.0,110417712.0,4000.265625,5.0,0.0,4000.1865234375,4000.0,600026.875,599998.0,953.5589599609375,0.0,6433.44921875,1.980645174626261e-05,0.0,0.0,0.0,0.0,0.0,0.07923107594251633,0.0,11.3103609085083,0.0
2000-07-01,OP_2,268.9275207519531,272.9176940917969,273.9348449707031,273.50958251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,219103.828125,134183.59375,57399612.0,49134244.0,1306.3414306640625,5.0,0.0,1190.78173828125,728.7000122070312,311954.40625,266945.0,297.49761962890625,0.0,2034.39404296875,0.08846059441566467,0.5339899063110352,0.0,0.0,0.0,0.0,115.55974578857422,835.0,5988.2412109375,75951.0
2000-07-01,OP_3,256.2825927734375,260.99627685546875,263.4421691894531,262.5239562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639004.5625,639093.0,107486080.0,107499528.0,3473.274658203125,5.0,0.0,3472.850830078125,3473.0,584163.5,584157.0,749.4375,0.0,5585.70849609375,0.00012205042730784044,0.0,0.0,0.0,0.0,0.0,0.42391467094421387,0.0,35.466495513916016,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.2047424316406,303.0699768066406,295.6080627441406,299.10174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.6996307373047,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,329.2142333984375,290.8953857421875,285.4202880859375,287.8825988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.19575500488281,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.5386047363281,267.77935791015625,268.9031677246094,268.42376708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,133222008.0,133237368.0,4000.26611328125,5.0,0.0,4000.18603515625,4000.0,724032.625,723998.0,955.5723266601562,0.0,6436.0537109375,2.0017867427668534e-05,0.0,0.0,0.0,0.0,0.0,0.08007679879665375,0.0,13.781254768371582,0.0
2000-08-01,OP_2,266.8908386230469,271.3138122558594,272.35662841796875,271.91815185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,209201.375,119030.796875,63986864.0,52824200.0,1314.3857421875,5.0,0.0,1136.9639892578125,646.4193725585938,347754.6875,286984.0,255.85330200195312,0.0,2012.4564208984375,0.13498455286026,0.592918336391449,0.0,0.0,0.0,0.0,177.42176818847656,941.51611328125,10628.3681640625,105138.0
2000-08-01,OP_3,256.66461181640625,260.9656982421875,263.4397888183594,262.48944091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,542774.625,543154.0,124316840.0,124337304.0,2952.23486328125,5.0,0.0,2949.862060546875,2951.0,675635.0,675638.0,695.6624145507812,0.0,4748.53564453125,0.0008037140942178667,0.0,0.0,0.0,0.0,0.0,2.3727526664733887,0.0,68.74834442138672,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.1499938964844,301.0125427246094,293.55230712890625,297.0446472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.68370056152344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,322.77178955078125,289.43707275390625,284.64471435546875,286.7785949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.1077423095703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.1613464355469,266.3930969238281,267.51513671875,267.03643798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,156039072.0,156057024.0,4000.266357421875,5.0,0.0,4000.185546875,4000.0,848038.375,847998.0,957.6355590820312,0.0,6438.44482421875,2.0227214918122627e-05,0.0,0.0,0.0,0.0,0.0,0.08091425150632858,0.0,16.278545379638672,0.0
2000-09-01,OP_2,265.2580261230469,269.948486328125,270.9984436035156,270.5555419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,198469.484375,105301.203125,70227752.0,56088536.0,1309.650146484375,5.0,0.0,1078.638427734375,571.8386840820312,381672.5625,304711.0,228.602783203125,0.0,1974.6015625,0.17639189958572388,0.6409286260604858,0.0,0.0,0.0,0.0,231.01168823242188,1020.7100219726562,17045.005859375,136780.015625
2000-09-01,OP_3,255.6919708251953,260.6664123535156,263.28955078125,262.2490539550781,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,481096.125,484455.0,139288896.0,139355408.0,2642.303466796875,5.0,0.0,2614.65283203125,2632.0,757004.8125,757230.0,531.2293090820312,0.0,4236.87353515625,0.01046458538621664,0.0,0.0,0.0,0.0,0.0,27.650609970092773,0.0,433.79864501953125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,328.8161926269531,299.6769714355469,292.2183837890625,295.7093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,171.67337036132812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.520751953125,287.8783264160156,283.4767150878906,285.43560791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.30966186523438,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.9886779785156,265.2127380371094,266.33355712890625,265.8553466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,178120096.0,178140560.0,4000.26708984375,5.0,0.0,4000.185302734375,4000.0,968043.9375,967998.0,959.3903198242188,0.0,6440.45263671875,2.0413792299223132e-05,0.0,0.0,0.0,0.0,0.0,0.08166062086820602,0.0,18.718914031982422,0.0
2000-10-01,OP_2,264.0216369628906,268.8575439453125,269.9034729003906,269.4614562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,188360.421875,92967.3984375,75948960.0,58877560.0,1295.646240234375,5.0,0.0,1023.697998046875,504.7666931152344,412766.09375,319854.0,210.2462921142578,0.0,1928.9676513671875,0.20989394187927246,0.6816355586051941,0.0,0.0,0.0,0.0,271.94830322265625,1080.7330322265625,24609.896484375,169202.0
2000-10-01,OP_3,253.7781219482422,260.5792541503906,263.1669006347656,262.1260070800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,421621.71875,441864.0,152213600.0,152611328.0,2462.53662109375,5.0,0.0,2291.42236328125,2401.0,827247.8125,829260.0,337.29315185546875,0.0,3865.911376953125,0.06948698312044144,0.0,0.0,0.0,0.0,0.0,171.11424255371094,0.0,3227.589599609375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
