DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.3567352294922,184.0,184.03515625,42395612.0,1235653.75,0.0,1191768.75,1235653.75,483705120.0,0.0,463419936.0,483705120.0,7518.1201171875,2696139.5,0.0,,230410.9375,6715.50927734375,6715.50927734375,6475.7666015625,0.0,2628832.0,2628832.0,2518060.0,0.0,0.0,11646.0478515625,4290686.5,0.10675684362649918,0.15365681052207947,0.0006495434790849686,0.0,0.0,28254.94140625,802.6107788085938,1175.699951171875,67307.390625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.111328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.3074951171875,184.0,184.0476837158203,41294832.0,1198602.375,0.0,1163525.625,1198602.375,521084288.0,0.0,499489216.0,521084320.0,7430.5439453125,2925809.75,0.0,,224428.421875,6514.1435546875,6514.1435546875,6321.87109375,0.0,2831980.0,2831980.0,2714038.0,0.0,0.0,11441.15234375,4645335.0,0.12332884222269058,0.16123975813388824,0.0007645573932677507,0.0,0.0,31940.279296875,916.4003295898438,1215.2900390625,93829.8125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4052734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.69757080078125,184.0,184.05398559570312,84821888.0,1889294.0,0.0,1873729.0,1889293.625,580130496.0,0.0,557574848.0,580130560.0,11333.662109375,3275697.75,0.0,,460988.53125,10267.90234375,10267.90234375,10180.322265625,0.0,3152883.0,3152883.0,3029628.0,0.0,0.0,17663.62109375,5192604.5,0.09403496235609055,0.10548069328069687,0.0005641051684506238,0.0,0.0,37175.7109375,1065.760498046875,1200.4520263671875,122814.65625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.3740234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.19679260253906,184.0,184.0896453857422,82947608.0,1401064.625,0.0,1401034.0,1401064.375,619629056.0,0.0,596803776.0,619629120.0,8691.640625,3518242.5,0.0,,450802.1875,7614.4814453125,7614.4814453125,7610.60693359375,0.0,3367549.25,3367549.25,3242725.0,0.0,0.0,13399.275390625,5567743.0,0.12393049150705338,0.12431532144546509,0.0007688148762099445,0.0,0.0,42075.13671875,1077.1593017578125,1080.428955078125,150693.03125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.8916015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.67713928222656,184.0,184.07760620117188,80330520.0,1398573.875,0.0,1301814.625,1398573.75,663100352.0,0.0,637160000.0,663100416.0,9041.8916015625,3798186.25,0.0,,436578.90625,7600.94482421875,7600.94482421875,7072.09716796875,0.0,3603806.25,3603806.25,3461960.0,0.0,0.0,13752.208984375,5994095.5,0.15936340391635895,0.24257031083106995,0.001030297135002911,0.0,0.0,44605.859375,1440.946533203125,2264.871337890625,194379.84375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.82421875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,150.87423706054688,184.0,184.0958251953125,76966040.0,1447901.5,0.0,1283700.25,1447901.5,706754944.0,0.0,675671040.0,706755008.0,9596.7451171875,4085421.75,0.0,,418293.6875,7869.02978515625,7869.02978515625,6973.00048828125,0.0,3841059.5,3841059.5,3671150.0,0.0,0.0,14478.9853515625,6428490.0,0.18003134429454803,0.3094329833984375,0.0011932543711736798,0.0,0.0,48343.40625,1727.71484375,3124.49951171875,244362.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,146.81585693359375,184.0,184.08229064941406,73643992.0,1452609.375,0.0,1268368.5,1452609.375,752148160.0,0.0,714990464.0,752148224.0,9894.0908203125,4391030.5,0.0,,400239.09375,7894.6162109375,7894.6162109375,6890.2255859375,0.0,4087761.75,4087761.75,3884747.0,0.0,0.0,14799.64453125,6887295.5,0.20208777487277985,0.34103065729141235,0.0013764710165560246,0.0,0.0,53999.046875,1999.474853515625,3565.838623046875,303268.65625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,142.75796508789062,184.0,184.06399536132812,71251184.0,1431771.375,0.0,1244567.125,1431771.375,795474368.0,0.0,752327488.0,795474368.0,10029.36328125,4690771.0,0.0,,387234.6875,7781.3662109375,7781.3662109375,6761.6005859375,0.0,4323230.0,4323230.0,4087595.0,0.0,0.0,14872.5888671875,7333486.0,0.22414150834083557,0.36214128136634827,0.001570080523379147,0.0,0.0,60011.40625,2247.99658203125,3838.866943359375,367540.84375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,139.08677673339844,184.0,184.0308380126953,69499016.0,1400706.0,0.0,1216663.5,1400706.0,839275264.0,0.0,790044032.0,839275264.0,10070.734375,5001805.0,0.0,,377712.03125,7612.53271484375,7612.53271484375,6611.193359375,0.0,4561278.5,4561278.5,4292542.0,0.0,0.0,14816.2939453125,7792805.0,0.2440936267375946,0.37819480895996094,0.0017549736658111215,0.0,0.0,66214.7578125,2458.2021484375,4021.06494140625,440526.71875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,135.6798858642578,184.0,184.08834838867188,68066840.0,1381390.625,0.0,1204614.875,1381390.625,882459904.0,0.0,827387072.0,882459968.0,10181.2490234375,5316319.0,0.0,,369928.46875,7507.5576171875,7507.5576171875,6543.677734375,0.0,4795978.0,4795978.0,4495396.0,0.0,0.0,14868.5693359375,8253743.5,0.2626093029975891,0.3895878195762634,0.0019355065887793899,0.0,0.0,72158.90625,2673.690673828125,4176.41943359375,520341.21875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,132.43821716308594,184.0,184.08433532714844,66865352.0,1359028.625,0.0,1190271.0,1359028.625,923552704.0,0.0,863095232.0,923552768.0,10261.6044921875,5623183.5,0.0,,363398.65625,7386.025390625,7386.025390625,6465.900390625,0.0,5019308.0,5019308.0,4689373.0,0.0,0.0,14880.083984375,8700159.0,0.28022706508636475,0.3999665677547455,0.002115907846018672,0.0,0.0,77653.390625,2875.579345703125,4309.99951171875,603875.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,129.17665100097656,184.0,184.0794219970703,65790060.0,1332180.5,0.0,1170988.625,1332180.375,965178560.0,0.0,899395904.0,965178624.0,10312.8583984375,5941879.5,0.0,,357554.6875,7240.111328125,7240.111328125,6361.3232421875,0.0,5245535.5,5245535.5,4886574.0,0.0,0.0,14847.294921875,9160440.0,0.29795295000076294,0.41120851039886475,0.0023065542336553335,0.0,0.0,83050.6171875,3072.74658203125,4442.71044921875,696343.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,126.33566284179688,184.0,184.0808563232422,64883620.0,1314214.5,0.0,1160353.625,1314214.5,1004894528.0,0.0,934206464.0,1004894592.0,10402.5615234375,6253072.0,0.0,,352628.375,7142.47021484375,7142.47021484375,6303.49951171875,0.0,5461383.5,5461383.5,5075679.0,0.0,0.0,14882.2880859375,9606921.0,0.31339311599731445,0.42017054557800293,0.0024806384462863207,0.0,0.0,88004.8203125,3260.091064453125,4567.7998046875,791688.4375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,123.62618255615234,184.0,184.06747436523438,64038532.0,1299970.75,0.0,1155516.25,1299970.75,1045482112.0,0.0,970027520.0,1045482176.0,10515.3349609375,6578166.5,0.0,,348035.5,7065.05810546875,7065.05810546875,6277.677734375,0.0,5681968.0,5681968.0,5270287.0,0.0,0.0,14952.98828125,10070476.0,0.32811856269836426,0.42697635293006897,0.0026541186962276697,0.0,0.0,92767.25,3450.276611328125,4677.677734375,896198.5625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.04063415527344,184.0,184.1006317138672,63201904.0,1285217.5,0.0,1151288.125,1285217.375,1085591680.0,0.0,1005717440.0,1085591808.0,10618.06640625,6906509.0,0.0,,343488.59375,6984.87744140625,6984.87744140625,6253.58056640625,0.0,5899955.0,5899955.0,5464148.0,0.0,0.0,15011.794921875,10535853.0,0.34217047691345215,0.43281835317611694,0.002826906042173505,0.0,0.0,97218.796875,3633.18896484375,4772.1298828125,1006553.8125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9814453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.72450256347656,184.0,184.10081481933594,62357124.0,1270418.0,0.0,1146238.0,1270418.0,1121368320.0,0.0,1037812096.0,1121368320.0,10700.5537109375,7205499.5,0.0,,338897.40625,6904.4453125,6904.4453125,6226.14306640625,0.0,6094393.0,6094393.0,5638480.0,0.0,0.0,15049.7001953125,10957252.0,0.3547581434249878,0.4379940629005432,0.002988078398630023,0.0,0.0,101082.7109375,3796.108642578125,4852.2861328125,1111106.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,116.11117553710938,184.0,184.07994079589844,61197920.0,1252887.625,0.0,1141515.25,1252887.625,1160471424.0,0.0,1073199040.0,1160471552.0,10790.4140625,7539198.0,0.0,,332597.40625,6809.171875,6809.171875,6201.193359375,0.0,6306910.0,6306910.0,5830717.0,0.0,0.0,15086.556640625,11424945.0,0.36896100640296936,0.44280749559402466,0.0031776530668139458,0.0,0.0,105345.0859375,3981.2421875,4928.162109375,1232287.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.68359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
