X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.95068359375,5935708.3466796875,1688.7913818359375,0
460596.6494140625,5935680.988769531,1685.353515625,0
460596.28466796875,5935647.911865234,1681.1968994140625,0
460593.88525390625,5935594.041015625,1674.3629150390625,0
460593.4658203125,5935578.053466797,1672.567626953125,0
460592.3017578125,5935545.23828125,1668.8681640625,0
460590.85595703125,5935510.476806641,1664.93896484375,0
460591.98876953125,5935470.747802734,1662.67578125,0
460592.22216796875,5935449.164550781,1661.4385986328125,0
460592.6650390625,5935439.961425781,1660.91796875,0
460592.22314453125,5935352.8896484375,1655.8994140625,0
460591.4091796875,5935324.681396484,1653.7352294921875,0
460590.884765625,5935314.00390625,1652.899658203125,0
460588.96826171875,5935297.681396484,1651.5377197265625,0
460576.18701171875,5935192.939941406,1642.7620849609375,0
460568.53076171875,5935165.675292969,1640.149658203125,0
460556.35009765625,5935094.104736328,1639.408447265625,0
460546.8984375,5935048.294433594,1638.8712158203125,0
460538.6728515625,5935004.614990234,1638.388916015625,0
460537.9384765625,5934997.873779297,1638.3348388671875,0
460526.4814453125,5934886.7685546875,1637.881591796875,0
460523.58544921875,5934832.996337891,1637.772705078125,0
460523.6201171875,5934826.094970703,1638.0374755859375,0
460529.68798828125,5934780.628173828,1639.9061279296875,0
460531.92236328125,5934713.571044922,1642.5191650390625,0
460534.18896484375,5934669.013427734,1644.2720947265625,0
460538.90869140625,5934576.236083984,1647.921875,0
460537.75537109375,5934548.715576172,1648.9501953125,0
460532.5673828125,5934515.940185547,1650.0933837890625,0
460526.3857421875,5934474.729248047,1651.7193603515625,0
460519.74462890625,5934436.2021484375,1652.763671875,0
460514.20703125,5934406.236572266,1653.3704833984375,0
460511.2001953125,5934360.420654297,1654.3543701171875,0
460500.275390625,5934284.0166015625,1655.934326171875,0
460502.2744140625,5934232.634033203,1657.093017578125,0
460504.376953125,5934175.846923828,1658.37255859375,0
460504.21923828125,5934150.2548828125,1658.937744140625,0
460507.59130859375,5934128.035644531,1659.464599609375,0
460512.833984375,5934098.777587891,1660.78466796875,0
460524.64306640625,5934037.987670898,1663.525390625,0
460529.46728515625,5934007.4541015625,1664.9044189453125,0
460537.26123046875,5933941.9228515625,1667.869873046875,0
460532.693359375,5933902.987670898,1669.6524658203125,0
460532.01806640625,5933897.701538086,1669.8380126953125,0
460527.8076171875,5933832.3740234375,1672.075927734375,0
460511.796875,5933769.015380859,1674.4051513671875,0
460510.16455078125,5933761.827026367,1674.865478515625,0
460506.6923828125,5933747.045532227,1675.8153076171875,0
460493.5849609375,5933701.3291015625,1678.8155517578125,0
460479.349609375,5933657.856201172,1681.715576171875,0
460470.0458984375,5933629.5830078125,1683.5615234375,0
460467.39599609375,5933619.936035156,1684.1787109375,0
460467.40771484375,5933619.888305664,1684.2042236328125,0
460464.7880859375,5933610.3291015625,1684.8211669921875,0
460459.0869140625,5933584.040405273,1686.4801025390625,0
460436.32568359375,5933489.290161133,1692.5147705078125,0
460429.10400390625,5933456.567260742,1694.582763671875,0
460425.765625,5933440.23840332,1695.8665771484375,0
460425.5498046875,5933439.182250977,1695.9495849609375,0
460403.06494140625,5933325.837524414,1704.8387451171875,0
460398.8916015625,5933304.496582031,1706.5103759765625,0
460393.49267578125,5933274.371459961,1708.85400390625,0
460382.7060546875,5933220.891479492,1713.053955078125,0
460367.61181640625,5933151.065795898,1717.53955078125,0
460364.56689453125,5933134.388183594,1718.5830078125,0
460346.6806640625,5933060.601318359,1718.808349609375,0
460328.2802734375,5932977.869873047,1720.7059326171875,0
460323.7587890625,5932958.706176758,1721.16064453125,0
460324.625,5932958.599243164,1722.019775390625,0
460328.70361328125,5932975.597351074,1721.68115234375,0
460347.400390625,5933058.239379883,1720.10009765625,0
460367.35693359375,5933132.892944336,1721.7216796875,0
460370.90576171875,5933150.376831055,1720.9827880859375,0
460389.0732421875,5933226.708984375,1717.723876953125,0
460398.23095703125,5933264.3671875,1716.3084716796875,0
460403.1962890625,5933284.786254883,1715.5411376953125,0
460407.0986328125,5933302.391235352,1714.886474609375,0
460409.75048828125,5933313.512939453,1714.469482421875,0
460440.716796875,5933441.767822266,1709.6533203125,0
460442.5908203125,5933449.338989258,1709.3681640625,0
460449.28271484375,5933476.047607422,1708.4376220703125,0
460477.66455078125,5933580.8828125,1704.74853515625,0
460485.51171875,5933609.8681640625,1703.728515625,0
460486.00341796875,5933611.849243164,1703.6595458984375,0
460486.4189453125,5933613.209350586,1703.61083984375,0
460488.03955078125,5933617.689086914,1703.4461669921875,0
460489.8427734375,5933623.408935547,1703.240478515625,0
460524.4765625,5933734.991455078,1698.6588134765625,0
460530.64404296875,5933758.914550781,1697.7088623046875,0
460535.818359375,5933777.955444336,1697.2364501953125,0
460549.564453125,5933830.010864258,1695.952392578125,0
460553.1728515625,5933877.194702148,1694.95263671875,0
460560.32568359375,5933928.236450195,1693.8109130859375,0
460564.02734375,5933955.827026367,1693.02490234375,0
460556.51318359375,5934032.9951171875,1691.0419921875,0
460554.830078125,5934063.535400391,1690.24169921875,0
460548.2783203125,5934106.230224609,1689.173583984375,0
460545.2783203125,5934127.969482422,1688.8922119140625,0
460546.70849609375,5934207.998535156,1687.794677734375,0
460545.55810546875,5934255.9423828125,1687.1470947265625,0
460558.11376953125,5934338.385253906,1685.96142578125,0
460563.92724609375,5934374.6376953125,1685.4385986328125,0
460569.67822265625,5934394.109863281,1685.1446533203125,0
460570.091796875,5934395.481689453,1685.1292724609375,0
460580.462890625,5934445.747802734,1684.5565185546875,0
460594.6943359375,5934504.6875,1684.9871826171875,0
460600.0498046875,5934526.606201172,1685.1806640625,0
460611.6630859375,5934571.546630859,1685.5828857421875,0
460612.11962890625,5934716.864990234,1686.5679931640625,0
460611.9951171875,5934729.877685547,1686.65478515625,0
460610.29345703125,5934743.5302734375,1686.7325439453125,0
460608.3271484375,5934787.580566406,1687.01318359375,0
460604.25732421875,5934875.241699219,1687.4854736328125,0
460601.3486328125,5934902.712402344,1687.6204833984375,0
460611.365234375,5934995.609863281,1688.2352294921875,0
460615.30029296875,5935028.108154297,1688.45361328125,0
460621.39404296875,5935074.131347656,1688.7672119140625,0
460631.5361328125,5935131.908691406,1690.8116455078125,0
460637.2138671875,5935159.186035156,1692.3665771484375,0
460642.0625,5935177.468994141,1693.3961181640625,0
460643.08935546875,5935185.900878906,1693.885498046875,0
460644.39599609375,5935195.864501953,1694.5234375,0
460659.8828125,5935291.015869141,1700.6220703125,0
460657.8623046875,5935357.145263672,1704.83447265625,0
460658.52392578125,5935404.4658203125,1707.8531494140625,0
