X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460506.0390625,5936052.379150391,1696.35107421875,0
460521.68896484375,5936014.593505859,1693.3798828125,0
460542.9013671875,5935963.3759765625,1689.3525390625,0
460566.447265625,5935884.83203125,1683.16796875,0
460567.54296875,5935879.736816406,1682.766357421875,0
460570.5498046875,5935861.8046875,1680.7164306640625,0
460576.04248046875,5935815.373779297,1675.3585205078125,0
460578.28271484375,5935789.527832031,1672.358154296875,0
460575.50439453125,5935728.740478516,1665.1260986328125,0
460575.802734375,5935693.7431640625,1661.0037841796875,0
460568.52001953125,5935583.251708984,1647.8095703125,0
460568.29638671875,5935576.9345703125,1647.0594482421875,0
460567.69482421875,5935570.109619141,1646.2410888671875,0
460565.04443359375,5935524.309814453,1641.801025390625,0
460565.455078125,5935454.442138672,1638.410888671875,0
460565.65478515625,5935447.402587891,1638.072265625,0
460565.5556640625,5935440.436767578,1637.7315673828125,0
460560.11376953125,5935305.564697266,1628.5709228515625,0
460556.19775390625,5935282.366699219,1626.779296875,0
460545.451171875,5935227.415771484,1622.4285888671875,0
460537.7216796875,5935182.187011719,1618.928466796875,0
460536.26123046875,5935166.291015625,1618.702880859375,0
460533.0966796875,5935146.996337891,1618.3690185546875,0
460524.865234375,5935098.908935547,1617.5218505859375,0
460510.07763671875,5935016.101074219,1616.0367431640625,0
460504.11376953125,5934966.966308594,1615.2767333984375,0
460502.44287109375,5934953.0478515625,1615.0753173828125,0
460492.7861328125,5934899.033447266,1614.15380859375,0
460492.8828125,5934849.450927734,1613.7030029296875,0
460495.6044921875,5934808.984375,1615.080322265625,0
460493.05517578125,5934688.587890625,1618.9466552734375,0
460499.96435546875,5934622.973388672,1621.2340087890625,0
460500.91845703125,5934614.295166016,1621.5587158203125,0
460491.74853515625,5934520.093505859,1624.9056396484375,0
460489.9931640625,5934494.2333984375,1625.8314208984375,0
460487.31396484375,5934454.157958984,1627.2889404296875,0
460483.4560546875,5934403.043701172,1629.1439208984375,0
460483.0732421875,5934396.189697266,1629.46728515625,0
460473.28076171875,5934327.3056640625,1632.6026611328125,0
460476.41064453125,5934218.644042969,1637.904052734375,0
460475.248046875,5934161.589111328,1640.6339111328125,0
460477.13525390625,5934144.358154297,1641.501220703125,0
460481.23779296875,5934115.126220703,1643.6248779296875,0
460502.646484375,5934037.940185547,1649.3017578125,0
460506.06298828125,5934011.334472656,1651.2325439453125,0
460515.24609375,5933953.348510742,1655.4521484375,0
460515.05810546875,5933911.439086914,1658.457275390625,0
460515.3544921875,5933887.144042969,1660.2020263671875,0
460515.1455078125,5933870.384521484,1660.9678955078125,0
460506.001953125,5933822.698608398,1663.296142578125,0
460499.24365234375,5933787.324584961,1665.0228271484375,0
460496.376953125,5933777.279174805,1665.52978515625,0
460489.0986328125,5933750.882324219,1667.1346435546875,0
460469.203125,5933691.165771484,1670.842041015625,0
460466.26611328125,5933682.802490234,1671.217041015625,0
460451.1904296875,5933627.401489258,1673.721435546875,0
460451.21923828125,5933627.266235352,1673.7918701171875,0
460449.6806640625,5933621.601806641,1674.05078125,0
460438.8759765625,5933582.192138672,1675.851806640625,0
460416.021484375,5933482.70690918,1680.413818359375,0
460412.70849609375,5933465.353881836,1681.2119140625,0
460408.15771484375,5933434.829467773,1683.8568115234375,0
460393.73779296875,5933362.045532227,1690.2227783203125,0
460393.07861328125,5933358.549926758,1690.528076171875,0
460368.67919921875,5933229.098144531,1701.8297119140625,0
460364.51171875,5933204.266357422,1703.9891357421875,0
460352.44287109375,5933140.8857421875,1708.0902099609375,0
460341.828125,5933097.668334961,1708.5384521484375,0
460338.91064453125,5933086.109985352,1708.659423828125,0
460337.39599609375,5933079.848144531,1708.7908935546875,0
460334.7216796875,5933069.110717773,1709.0189208984375,0
460308.7587890625,5932958.43737793,1711.314453125,0
460309.52587890625,5932958.396057129,1712.108642578125,0
460335.60009765625,5933067.224243164,1710.4078369140625,0
460338.80908203125,5933079.84765625,1710.2047119140625,0
460339.708984375,5933083.489624023,1710.14697265625,0
460344.63330078125,5933101.796508789,1710.259033203125,0
460354.5859375,5933139.737548828,1710.4893798828125,0
460370.4287109375,5933209.672729492,1708.4503173828125,0
460374.90185546875,5933229.066040039,1707.964111328125,0
460401.416015625,5933334.523193359,1705.289794921875,0
460416.98828125,5933393.873779297,1703.7757568359375,0
460426.908203125,5933431.679443359,1702.811279296875,0
460431.88427734375,5933455.077026367,1702.23046875,0
460442.9794921875,5933508.120361328,1700.7322998046875,0
460457.05517578125,5933565.228271484,1699.0863037109375,0
460461.22802734375,5933579.585693359,1698.66259765625,0
460475.658203125,5933629.239746094,1697.1973876953125,0
460481.3330078125,5933648.76550293,1696.6212158203125,0
460481.71484375,5933650.090942383,1696.5821533203125,0
460488.56689453125,5933675.176025391,1695.4735107421875,0
460498.529296875,5933703.755371094,1694.12109375,0
460516.7197265625,5933766.376831055,1691.308349609375,0
460521.302734375,5933781.641113281,1690.7830810546875,0
460537.8525390625,5933861.510253906,1688.30517578125,0
460540.80419921875,5933875.708862305,1687.8642578125,0
460541.17626953125,5933887.251098633,1687.57958984375,0
460542.3798828125,5933911.838745117,1686.958251953125,0
460543.986328125,5933977.205322266,1683.6427001953125,0
460543.943359375,5933977.530029297,1683.6268310546875,0
460534.9052734375,5934065.902587891,1679.2760009765625,0
460530.6103515625,5934083.44140625,1678.44189453125,0
460526.916015625,5934117.679199219,1676.7586669921875,0
460522.20703125,5934165.247802734,1674.726318359375,0
460524.88330078125,5934268.149658203,1670.2266845703125,0
460524.25830078125,5934297.919921875,1668.9361572265625,0
460533.9716796875,5934365.614746094,1665.9119873046875,0
460547.60107421875,5934443.497314453,1662.4130859375,0
460549.78955078125,5934459.401855469,1661.703369140625,0
460550.12646484375,5934462.005859375,1661.5748291015625,0
460550.7216796875,5934464.507568359,1661.6070556640625,0
460558.23681640625,5934495.635498047,1662.0693359375,0
460578.0263671875,5934598.6650390625,1663.5526123046875,0
460575.255859375,5934743.334228516,1665.3548583984375,0
460576.01611328125,5934767.582763672,1665.668212890625,0
460574.6396484375,5934777.583496094,1665.7818603515625,0
460572.34814453125,5934792.535400391,1665.94970703125,0
460572.220703125,5934806.930908203,1666.13037109375,0
460572.345703125,5934890.321533203,1667.7664794921875,0
460573.92138671875,5934964.939453125,1669.24951171875,0
460578.3017578125,5934998.927001953,1669.9722900390625,0
460586.16259765625,5935041.673095703,1670.91162109375,0
460586.22802734375,5935041.997802734,1670.9188232421875,0
460605.42822265625,5935125.918701172,1674.43701171875,0
460608.3876953125,5935144.314697266,1675.219970703125,0
460615.642578125,5935189.302490234,1677.1488037109375,0
460621.4697265625,5935228.964111328,1678.8543701171875,0
460623.927734375,5935248.807861328,1679.7120361328125,0
460634.89453125,5935328.379394531,1683.9927978515625,0
460636.22900390625,5935400.3251953125,1687.735595703125,0
460634.1435546875,5935487.277832031,1692.2037353515625,0
460633.87744140625,5935494.411621094,1692.498779296875,0
460632.99072265625,5935553.312011719,1694.9468994140625,0
460628.30078125,5935625.487548828,1697.912353515625,0
460628.25,5935626.435791016,1697.9595947265625,0
460627.26513671875,5935671.557861328,1700.21630859375,0
460619.12744140625,5935760.2314453125,1704.6392822265625,0
460618.3759765625,5935781.306884766,1705.6927490234375,0
460611.064453125,5935826.194824219,1707.9256591796875,0
460605.47314453125,5935859.408203125,1709.577392578125,0
460602.09033203125,5935877.44140625,1710.1685791015625,0
460583.978515625,5935928.836181641,1711.9224853515625,0
460581.48779296875,5935935.902832031,1712.16357421875,0
460569.763671875,5935969.022949219,1713.2943115234375,0
460552.10009765625,5936006.742431641,1714.617431640625,0
460526.49755859375,5936061.363525391,1716.533447265625,0
460520.47412109375,5936072.007324219,1716.915283203125,0
460507.82080078125,5936092.853271484,1716.9676513671875,0
460494.67236328125,5936110.8603515625,1716.987060546875,0
460448.0263671875,5936174.745605469,1717.05615234375,0
460383.56884765625,5936267.910644531,1717.1983642578125,0
460318.7373046875,5936368.379394531,1717.4061279296875,0
460317.3837890625,5936366.744628906,1715.789306640625,0
460368.833984375,5936274.158203125,1710.040283203125,0
460434.55078125,5936165.4716796875,1703.3494873046875,0
460495.5966796875,5936070.287597656,1697.52783203125,0
460501.6826171875,5936060.982177734,1696.9599609375,0
460503.84326171875,5936056.811279297,1696.69921875,0
460506.0390625,5936052.379150391,1696.35107421875,0
459649.03466796875,5936033.896972656,1716.9578857421875,1
459670.70263671875,5936141.792480469,1725.6314697265625,1
459671.40625,5936145.295410156,1725.9130859375,1
459677.63427734375,5936176.733886719,1728.4444580078125,1
459682.64697265625,5936238.582519531,1733.7689208984375,1
459685.158203125,5936262.5517578125,1735.80517578125,1
459685.35107421875,5936264.462402344,1735.9678955078125,1
459692.0595703125,5936340.94921875,1743.4110107421875,1
459692.666015625,5936348.611328125,1744.15771484375,1
459697.2841796875,5936374.8984375,1744.3809814453125,1
459705.83349609375,5936417.7236328125,1744.6822509765625,1
459714.86669921875,5936465.439453125,1745.4598388671875,1
459712.12451171875,5936465.5029296875,1747.9345703125,1
459701.62841796875,5936413.8818359375,1747.7430419921875,1
459694.1455078125,5936379.7021484375,1748.0955810546875,1
