X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460594.5859375,5935250.959228516,1657.4061279296875,0
460586.1337890625,5935207.213134766,1654.0189208984375,0
460577.2890625,5935161.436279297,1650.4744873046875,0
460577.203125,5935161.02734375,1650.4422607421875,0
460574.2724609375,5935138.295654297,1650.0206298828125,0
460567.54541015625,5935105.105957031,1649.26513671875,0
460565.26123046875,5935092.657714844,1648.995361328125,0
460549.87060546875,5935008.775878906,1647.1778564453125,0
460549.38916015625,5935006.205322266,1647.1148681640625,0
460539.251953125,5934927.611572266,1645.437744140625,0
460538.86962890625,5934900.568115234,1645.0291748046875,0
460539.22314453125,5934848.093505859,1644.2955322265625,0
460539.07080078125,5934824.697265625,1643.95166015625,0
460541.88330078125,5934785.658447266,1645.4041748046875,0
460541.2255859375,5934747.000244141,1646.7471923828125,0
460557.30517578125,5934602.865478516,1652.267578125,0
460544.4296875,5934478.306396484,1656.29736328125,0
460544.291015625,5934477.452392578,1656.3236083984375,0
460542.55224609375,5934466.064941406,1656.733154296875,0
460540.787109375,5934455.429443359,1657.0352783203125,0
460539.4306640625,5934446.505126953,1657.3599853515625,0
460530.12646484375,5934398.076171875,1659.0667724609375,0
460515.2412109375,5934303.117431641,1662.50927734375,0
460516.0322265625,5934259.109863281,1664.324462890625,0
460513.06884765625,5934164.535644531,1668.092041015625,0
460517.24462890625,5934122.8623046875,1669.9088134765625,0
460521.654296875,5934089.188720703,1672.12646484375,0
460529.27587890625,5934061.023193359,1674.0452880859375,0
460538.80029296875,5933982.119628906,1679.2286376953125,0
460540.03857421875,5933973.928955078,1679.770751953125,0
460539.2392578125,5933908.96887207,1683.8975830078125,0
460538.52197265625,5933889.709228516,1684.6199951171875,0
460538.22705078125,5933875.174194336,1685.1630859375,0
460534.71533203125,5933857.6875,1685.841796875,0
460519.583984375,5933782.083862305,1688.77587890625,0
460515.18603515625,5933767.19909668,1689.36474609375,0
460498.1318359375,5933705.740722656,1692.9842529296875,0
460487.94921875,5933675.387329102,1694.8018798828125,0
460481.55029296875,5933650.631958008,1696.251708984375,0
460480.95068359375,5933648.4375,1696.3487548828125,0
460475.658203125,5933629.239746094,1697.1973876953125,0
460461.54833984375,5933578.057495117,1699.4599609375,0
460461.57666015625,5933577.921386719,1699.531005859375,0
460457.861328125,5933564.475952148,1700.116455078125,0
460445.31787109375,5933510.324829102,1702.4947509765625,0
460434.41064453125,5933453.72277832,1704.9998779296875,0
460431.00634765625,5933430.990966797,1706.954345703125,0
460407.47900390625,5933312.791625977,1717.1865234375,0
460396.88525390625,5933256.844116211,1722.0233154296875,0
460391.6201171875,5933229.035888672,1724.4273681640625,0
460391.607421875,5933228.978881836,1724.4310302734375,0
460375.98583984375,5933147.9345703125,1729.48876953125,0
460372.43017578125,5933130.174072266,1730.602294921875,0
460359.64501953125,5933079.841308594,1731.048583984375,0
460350.95166015625,5933046.579345703,1731.3465576171875,0
460348.94775390625,5933038.562744141,1731.5091552734375,0
460329.8115234375,5932957.306152344,1733.1185302734375,0
460330.13134765625,5932957.2890625,1733.44970703125,0
460349.1689453125,5933038.087158203,1731.8592529296875,0
460351.1396484375,5933045.964111328,1731.7003173828125,0
460360.4755859375,5933079.841186523,1731.8798828125,0
460373.7763671875,5933129.452636719,1732.1385498046875,0
460379.0869140625,5933152.498901367,1731.39111328125,0
460396.15625,5933228.955322266,1728.9149169921875,0
460397.484375,5933234.394775391,1728.738037109375,0
460412.59716796875,5933294.446166992,1727.2296142578125,0
460447.71826171875,5933428.18359375,1723.847900390625,0
460451.23681640625,5933444.705200195,1723.442626953125,0
460470.36083984375,5933533.932128906,1721.36962890625,0
