X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459662.51171875,5936008.0048828125,1684.111083984375,1
459678.51416015625,5936053.843994141,1687.845458984375,1
459701.509765625,5936205.5849609375,1701.3638916015625,1
459702.0546875,5936209.626953125,1701.7266845703125,1
459703.08349609375,5936218.296875,1702.606689453125,1
459703.39794921875,5936226.002441406,1703.396240234375,1
459715.56298828125,5936336.339355469,1714.607177734375,1
459740.37890625,5936449.289550781,1716.0059814453125,1
459742.58544921875,5936460.993652344,1716.44873046875,1
459740.3525390625,5936463.7109375,1718.7891845703125,1
459736.73486328125,5936445.9599609375,1718.339111328125,1
459722.32275390625,5936382.39453125,1717.9151611328125,1
459712.568359375,5936337.944824219,1717.597412109375,1
459693.04638671875,5936239.200683594,1714.97265625,1
459690.5009765625,5936227.109863281,1714.789794921875,1
459686.8115234375,5936214.7841796875,1714.6883544921875,1
459662.3095703125,5936129.416503906,1713.904296875,1
459657.28662109375,5936110.336425781,1713.69384765625,1
459643.66748046875,5936058.603027344,1713.123291015625,1
459636.7734375,5936044.142089844,1713.20361328125,1
459628.7255859375,5936026.112060547,1713.26123046875,1
459592.97900390625,5935936.8486328125,1710.6170654296875,1
459557.75439453125,5935861.604736328,1708.718017578125,1
459546.26123046875,5935829.383300781,1707.672119140625,1
459530.3828125,5935778.138916016,1705.8533935546875,1
459525.71142578125,5935755.750244141,1704.9119873046875,1
459519.74755859375,5935727.751220703,1703.828857421875,1
459519.58447265625,5935727.085205078,1703.820068359375,1
459516.7646484375,5935715.055908203,1703.6497802734375,1
459512.25,5935695.791259766,1703.377197265625,1
459508.39306640625,5935680.777587891,1703.431640625,1
459500.77880859375,5935636.365722656,1703.3551025390625,1
459492.87451171875,5935590.2626953125,1703.2755126953125,1
459492.3701171875,5935586.96484375,1703.2659912109375,1
459487.0654296875,5935485.515136719,1702.3333740234375,1
459485.974609375,5935438.39453125,1701.8140869140625,1
459489.27197265625,5935387.3173828125,1700.9705810546875,1
459489.51171875,5935383.490966797,1700.9119873046875,1
459497.267578125,5935336.609619141,1699.8892822265625,1
462386.0812988281,5935187.350830078,1668.66162109375,2
462348.1740722656,5935235.2333984375,1672.791259765625,2
462287.34423828125,5935310.657714844,1679.3114013671875,2
462284.82666015625,5935316.155761719,1679.7611083984375,2
462240.0969238281,5935426.068603516,1691.384765625,2
462228.66015625,5935452.672607422,1694.1961669921875,2
462227.1198730469,5935455.9658203125,1694.4871826171875,2
462215.46728515625,5935498.945556641,1698.408447265625,2
462180.5275878906,5935587.975341797,1706.374267578125,2
462158.9609375,5935686.264160156,1715.41552734375,2
462157.76806640625,5935690.514892578,1715.802734375,2
462157.3645019531,5935694.01171875,1716.129638671875,2
462145.31982421875,5935747.688232422,1721.063232421875,2
462136.53564453125,5935782.799560547,1723.712158203125,2
462125.4577636719,5935846.196044922,1728.5166015625,2
462117.87646484375,5935896.490478516,1732.333740234375,2
462110.5244140625,5935938.173828125,1734.7664794921875,2
462098.5217285156,5935984.250732422,1737.385009765625,2
462074.9304199219,5936076.824951172,1742.6553955078125,2
462050.35888671875,5936137.9404296875,1745.970458984375,2
462041.70166015625,5936159.986816406,1747.170166015625,2
462019.92919921875,5936216.146972656,1750.447021484375,2
462000.2800292969,5936267.306152344,1753.43603515625,2
461981.1750488281,5936316.6259765625,1756.3140869140625,2
461971.2653808594,5936340.759765625,1757.279052734375,2
461934.32080078125,5936430.734375,1760.87646484375,2
461931.80419921875,5936437.105957031,1761.134521484375,2
461928.8525390625,5936444.2216796875,1761.4180908203125,2
461867.41845703125,5936575.5986328125,1766.4256591796875,2
461845.29150390625,5936612.423828125,1767.668701171875,2
461835.78271484375,5936627.111816406,1768.14208984375,2
461826.1970214844,5936644.6572265625,1769.9888916015625,2
461807.9729003906,5936678.017089844,1773.5001220703125,2
461798.5400390625,5936694.789550781,1775.2425537109375,2
461789.8171386719,5936710.521484375,1776.9676513671875,2
461730.0583496094,5936781.467285156,1783.06396484375,2
461715.0002441406,5936800.224121094,1785.1275634765625,2
461699.6599121094,5936819.037597656,1787.187744140625,2
461658.3176269531,5936857.744140625,1791.0286865234375,2
461588.0070800781,5936926.3486328125,1797.9571533203125,2
461520.0947265625,5936985.408203125,1803.621337890625,2
461509.8078613281,5936994.119140625,1804.311279296875,2
461475.76416015625,5937022.173339844,1806.48974609375,2
461462.9697265625,5937032.6123046875,1807.29443359375,2
461443.5900878906,5937047.3037109375,1808.361572265625,2
461360.98583984375,5937107.427734375,1812.57275390625,2
461334.443359375,5937126.746582031,1813.9259033203125,2
461301.41064453125,5937155.8759765625,1816.2977294921875,2
461263.6179199219,5937188.7412109375,1818.6903076171875,2
461216.1047363281,5937229.0478515625,1821.558349609375,2
461204.9313964844,5937242.474121094,1822.77783203125,2
461168.7595214844,5937274.980957031,1820.2037353515625,2
461140.6569824219,5937300.235839844,1818.203857421875,2
461123.9973144531,5937314.729980469,1816.98876953125,2
461104.3049316406,5937331.861816406,1815.552490234375,2
461082.208984375,5937352.427246094,1814.0238037109375,2
461026.85986328125,5937417.5087890625,1811.03076171875,2
460957.416015625,5937497.389160156,1806.2099609375,2
460947.541015625,5937506.521484375,1805.4371337890625,2
460924.4426269531,5937530.890625,1803.7471923828125,2
460921.3039550781,5937533.7744140625,1803.21240234375,2
460917.66162109375,5937537.039550781,1802.5927734375,2
460855.529296875,5937592.748046875,1792.021484375,2
460838.30029296875,5937608.9599609375,1789.6158447265625,2
460803.693359375,5937643.611816406,1784.7352294921875,2
460699.923828125,5937760.062011719,1769.80810546875,2
460699.755859375,5937753.958984375,1765.9168701171875,2
460790.0166015625,5937641.537109375,1772.0587158203125,2
460835.3203125,5937591.452636719,1775.2298583984375,2
460864.7802734375,5937560.7880859375,1777.3184814453125,2
460907.8933105469,5937515.7998046875,1780.2979736328125,2
460914.9816894531,5937507.416015625,1780.1094970703125,2
460928.17919921875,5937489.271484375,1779.611572265625,2
460940.4658203125,5937469.643066406,1778.9891357421875,2
460947.84033203125,5937459.893066406,1778.7333984375,2
461047.0754394531,5937324.625488281,1773.1328125,2
461064.8850097656,5937296.759277344,1771.835205078125,2
461157.87890625,5937199.480957031,1768.9886474609375,2
461163.0261230469,5937193.672363281,1768.5950927734375,2
461165.5119628906,5937190.765136719,1768.3946533203125,2
461176.3376464844,5937182.341308594,1767.948486328125,2
461257.5939941406,5937115.05859375,1764.19140625,2
461281.0458984375,5937095.172363281,1763.0599365234375,2
461330.5354003906,5937060.263183594,1761.3824462890625,2
461340.5578613281,5937053.0400390625,1760.926513671875,2
461429.296875,5936985.2529296875,1756.5185546875,2
461478.20263671875,5936947.12890625,1754.0152587890625,2
461490.2978515625,5936938.122558594,1753.68896484375,2
461492.2312011719,5936936.581542969,1753.6282958984375,2
461505.4384765625,5936917.544921875,1747.119140625,2
461515.5634765625,5936902.950683594,1742.12890625,2
461527.75341796875,5936884.548828125,1735.526123046875,2
461529.8190917969,5936881.137207031,1734.3739013671875,2
461537.87451171875,5936868.16015625,1730.102294921875,2
461545.0114746094,5936855.306152344,1726.17529296875,2
461550.7409667969,5936845.748046875,1723.47705078125,2
461551.23974609375,5936844.916015625,1723.241943359375,2
461627.6032714844,5936775.380371094,1721.820556640625,2
461677.2570800781,5936729.317871094,1720.866943359375,2
461710.4196777344,5936694.297363281,1720.0821533203125,2
461721.6276855469,5936682.3662109375,1719.7613525390625,2
461748.7092285156,5936649.2578125,1718.799560546875,2
461766.0856933594,5936630.18359375,1719.3193359375,2
461783.5559082031,5936605.840332031,1719.77099609375,2
461791.8698730469,5936594.080078125,1719.8983154296875,2
461842.70068359375,5936517.069824219,1720.63427734375,2
461857.7824707031,5936488.072753906,1720.802001953125,2
461887.275390625,5936425.33203125,1721.080322265625,2
461909.9072265625,5936375.048828125,1721.2762451171875,2
461950.3269042969,5936288.438964844,1721.6524658203125,2
461955.0437011719,5936277.47265625,1721.383056640625,2
461992.73486328125,5936189.1845703125,1719.212158203125,2
461994.3884277344,5936185.343261719,1719.1177978515625,2
462033.4306640625,5936090.941894531,1715.53515625,2
462037.5847167969,5936076.899902344,1714.972900390625,2
462040.6574707031,5936066.409912109,1714.55224609375,2
462065.90283203125,5935974.26953125,1710.8270263671875,2
462080.5109863281,5935902.301513672,1707.8265380859375,2
462087.2868652344,5935868.5400390625,1706.41748046875,2
462090.44189453125,5935843.595214844,1704.1104736328125,2
462101.2492675781,5935771.307128906,1697.386962890625,2
462102.28515625,5935763.3408203125,1696.5401611328125,2
462103.5368652344,5935750.446533203,1695.1759033203125,2
462103.8896484375,5935746.14453125,1694.7216796875,2
462111.1945800781,5935667.831542969,1686.439697265625,2
462136.80224609375,5935564.499511719,1675.275390625,2
462137.4873046875,5935559.671875,1674.7613525390625,2
462138.7307128906,5935555.211669922,1674.2774658203125,2
462165.1823730469,5935443.207519531,1662.195556640625,2
462179.8942871094,5935408.113525391,1658.314697265625,2
462200.7492675781,5935361.2158203125,1653.677001953125,2
462203.8469238281,5935355.0546875,1653.23193359375,2
462228.71044921875,5935303.20703125,1649.519287109375,2
462309.19970703125,5935204.9541015625,1641.5882568359375,2
462323.8193359375,5935185.758544922,1640.068359375,2
462348.1525878906,5935163.071044922,1638.0828857421875,2
462424.2468261719,5935086.34375,1631.5341796875,2
462429.1867675781,5935081.325683594,1631.0888671875,2
462463.0588378906,5935040.673339844,1627.6566162109375,2
462550.791015625,5934946.901611328,1619.465087890625,2
462592.4421386719,5934902.906005859,1615.60791015625,2
462630.2490234375,5934859.034912109,1611.8680419921875,2
462659.453125,5934826.326904297,1609.648681640625,2
462682.1162109375,5934802.517333984,1608.03662109375,2
462696.46728515625,5934790.0380859375,1607.197998046875,2
462800.7424316406,5934707.549316406,1606.2938232421875,2
462813.96435546875,5934699.140136719,1606.269775390625,2
462878.6442871094,5934662.627685547,1606.355712890625,2
462921.06982421875,5934635.908691406,1606.2899169921875,2
462936.19091796875,5934628.023193359,1606.3387451171875,2
462993.51721191406,5934588.6181640625,1606.10400390625,2
463030.2598876953,5934559.888671875,1605.80029296875,2
463036.14392089844,5934555.369628906,1605.79638671875,2
463037.72509765625,5934554.1318359375,1605.7823486328125,2
463050.04724121094,5934544.830566406,1605.86279296875,2
463080.0627441406,5934518.136230469,1605.9593505859375,2
463119.72595214844,5934476.880615234,1605.939453125,2
463160.84899902344,5934425.115966797,1605.6973876953125,2
463168.24951171875,5934414.201904297,1605.6143798828125,2
463171.9704589844,5934408.8896484375,1605.5770263671875,2
463219.7491455078,5934325.006103516,1604.7108154296875,2
463237.0330810547,5934299.10546875,1604.5069580078125,2
463266.3337402344,5934241.427246094,1603.822021484375,2
463274.5583496094,5934228.1748046875,1603.7021484375,2
463310.2637939453,5934173.6513671875,1604.3643798828125,2
463344.5762939453,5934112.078613281,1604.891357421875,2
463375.8547363281,5934063.966796875,1605.46728515625,2
463440.79626464844,5933983.102783203,1606.889892578125,2
463443.953125,5933979.132568359,1606.9442138671875,2
463472.8967285156,5933939.636108398,1607.3857421875,2
463512.5086669922,5933900.55480957,1608.2628173828125,2
463515.60107421875,5933897.621459961,1608.379638671875,2
463559.17736816406,5933853.80065918,1609.9996337890625,2
463568.4920654297,5933844.4736328125,1610.34619140625,2
463596.44958496094,5933816.638183594,1611.452880859375,2
463629.65087890625,5933779.870727539,1612.7254638671875,2
463675.62951660156,5933722.362670898,1614.413818359375,2
463694.4091796875,5933695.890991211,1615.06982421875,2
463723.8477783203,5933645.635864258,1616.0,2
463759.43493652344,5933581.1376953125,1617.082275390625,2
463770.3405761719,5933563.166503906,1617.9293212890625,2
463777.1053466797,5933550.476928711,1618.4647216796875,2
463785.41455078125,5933535.79309082,1619.1165771484375,2
463833.9405517578,5933431.724731445,1623.0421142578125,2
463845.9345703125,5933409.210083008,1623.9915771484375,2
463856.23205566406,5933388.051879883,1624.255615234375,2
463924.26623535156,5933296.529541016,1627.4239501953125,2
463936.21728515625,5933278.337524414,1627.9180908203125,2
463949.1259765625,5933267.120849609,1628.7005615234375,2
463978.33392333984,5933236.109375,1630.3050537109375,2
464000.0513305664,5933212.043579102,1630.9871826171875,2
464062.15704345703,5933166.120483398,1633.8642578125,2
464097.16192626953,5933141.703979492,1635.5452880859375,2
464111.86584472656,5933130.245727539,1635.5126953125,2
464154.92962646484,5933108.0322265625,1635.6634521484375,2
464242.2936401367,5933059.486572266,1635.8936767578125,2
464296.0010986328,5933038.407592773,1636.2255859375,2
464340.9778442383,5933022.427856445,1636.5399169921875,2
464374.43322753906,5933008.30657959,1634.985107421875,2
464446.3956298828,5932981.473205566,1631.855712890625,2
464462.24908447266,5932975.957092285,1631.190185546875,2
464548.8917541504,5932951.436828613,1632.2430419921875,2
464640.1364135742,5932928.449523926,1633.5711669921875,2
464724.1728820801,5932900.806945801,1634.293701171875,2
464783.6681213379,5932881.871154785,1634.854248046875,2
464807.4462738037,5932875.4638671875,1636.1488037109375,2
464825.96127319336,5932870.863891602,1637.5155029296875,2
464863.26429748535,5932861.023925781,1640.2413330078125,2
464876.21979522705,5932856.954284668,1641.1563720703125,2
464985.75549793243,5932822.166809082,1648.5538330078125,2
465053.8422241211,5932803.813232422,1653.2674560546875,2
465055.0001716614,5932814.779602051,1663.9556884765625,2
465003.5316991806,5932831.909057617,1663.454345703125,2
464953.87787246704,5932851.134643555,1663.1781005859375,2
464953.55068969727,5932851.261474609,1663.1763916015625,2
464897.6763000488,5932872.895812988,1662.865478515625,2
464867.63410949707,5932883.693786621,1662.63427734375,2
464844.0891418457,5932891.928833008,1662.4356689453125,2
464807.39866638184,5932903.544067383,1662.032470703125,2
464797.6934814453,5932907.473449707,1662.716064453125,2
464743.7856750488,5932927.999755859,1665.3154296875,2
464741.71466064453,5932928.8204956055,1665.44482421875,2
464598.7842102051,5932986.995178223,1674.4564208984375,2
464595.3882141113,5932988.415466309,1674.672607421875,2
464593.79205322266,5932989.043212891,1674.7720947265625,2
464441.29608154297,5933045.281982422,1684.0745849609375,2
464441.10998535156,5933045.354003906,1684.086181640625,2
464434.59143066406,5933047.568847656,1684.220947265625,2
464427.8648071289,5933050.076660156,1684.3748779296875,2
464388.2239379883,5933065.598999023,1685.3316650390625,2
464292.66302490234,5933097.844970703,1683.2073974609375,2
464283.33489990234,5933101.718994141,1683.023681640625,2
464155.7427368164,5933170.244140625,1681.0166015625,2
464149.7857055664,5933174.12878418,1680.9451904296875,2
464144.26483154297,5933178.432983398,1680.9019775390625,2
464072.6217651367,5933237.405395508,1680.4422607421875,2
464066.50732421875,5933242.339477539,1680.3997802734375,2
464036.27868652344,5933266.71496582,1680.1798095703125,2
464032.9206542969,5933270.677124023,1680.1962890625,2
464025.7278442383,5933279.415283203,1680.239990234375,2
463979.2172241211,5933332.237426758,1678.7127685546875,2
463973.7568359375,5933340.706420898,1678.5672607421875,2
463967.23681640625,5933351.126220703,1678.525634765625,2
463928.02502441406,5933414.114868164,1678.2857666015625,2
463912.4226074219,5933441.154174805,1678.25634765625,2
463909.16931152344,5933448.597412109,1678.310302734375,2
463888.7302246094,5933495.356201172,1678.649658203125,2
463846.7490234375,5933587.478393555,1679.2159423828125,2
463833.3299560547,5933619.646850586,1679.4876708984375,2
463823.31188964844,5933639.504760742,1679.552001953125,2
463804.27783203125,5933676.963500977,1679.564453125,2
463786.2980957031,5933707.209838867,1679.4144287109375,2
463768.7830810547,5933735.793212891,1679.240478515625,2
463739.33435058594,5933786.796386719,1679.0406494140625,2
463714.7547607422,5933821.6591796875,1678.631103515625,2
463691.3986816406,5933848.79699707,1678.05322265625,2
463670.3308105469,5933873.359130859,1677.573974609375,2
463641.4620361328,5933905.705566406,1676.8719482421875,2
463596.4932861328,5933951.541625977,1675.6217041015625,2
