X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.4443359375,5935688.428466797,1674.4320068359375,0
460599.38525390625,5935646.793212891,1670.24951171875,0
460598.6396484375,5935636.642578125,1669.2298583984375,0
460595.5771484375,5935595.586669922,1665.1044921875,0
460593.599609375,5935557.338623047,1661.943115234375,0
460591.19775390625,5935510.293212891,1658.055908203125,0
460591.25244140625,5935499.085205078,1657.6185302734375,0
460592.00146484375,5935440.472900391,1655.33984375,0
460591.57275390625,5935361.647949219,1652.2486572265625,0
460591.1123046875,5935356.536621094,1652.0401611328125,0
460581.10009765625,5935270.051269531,1646.7811279296875,0
460576.51025390625,5935216.331298828,1643.620361328125,0
460569.45263671875,5935178.213134766,1641.13037109375,0
460566.51025390625,5935166.758056641,1640.32861328125,0
460546.45654296875,5935064.57421875,1638.0526123046875,0
460541.38916015625,5935043.752441406,1637.5458984375,0
460537.31103515625,5935023.674072266,1637.092529296875,0
460534.20166015625,5934994.458496094,1636.556884765625,0
460522.84912109375,5934881.458251953,1634.95751953125,0
460519.7470703125,5934842.291259766,1634.4429931640625,0
460520.115234375,5934834.8564453125,1634.3909912109375,0
460531.611328125,5934747.413574219,1638.04443359375,0
460540.310546875,5934645.153076172,1642.212890625,0
460542.77685546875,5934616.158691406,1643.394775390625,0
460542.51416015625,5934586.8447265625,1644.5291748046875,0
460541.96484375,5934571.314697266,1645.121337890625,0
460533.71337890625,5934512.178466797,1647.2408447265625,0
460533.65576171875,5934511.719970703,1647.2608642578125,0
460529.0,5934473.328125,1648.941650390625,0
460523.21044921875,5934439.368652344,1649.517333984375,0
460522.3369140625,5934433.239990234,1649.7147216796875,0
460516.59716796875,5934408.565185547,1650.4364013671875,0
460505.6201171875,5934306.293212891,1653.8482666015625,0
460501.6689453125,5934266.401855469,1655.1898193359375,0
460507.2177734375,5934174.978515625,1658.74365234375,0
460508.9736328125,5934145.491455078,1659.888671875,0
460509.57666015625,5934126.9716796875,1660.5914306640625,0
460510.29541015625,5934118.547363281,1661.2354736328125,0
460532.40673828125,5934012.321411133,1669.51513671875,0
460535.9345703125,5933954.333496094,1673.9310302734375,0
460537.8232421875,5933929.391113281,1675.8349609375,0
460537.9072265625,5933914.377075195,1676.96826171875,0
460537.12744140625,5933907.039306641,1677.5120849609375,0
460528.7666015625,5933842.314575195,1680.710205078125,0
460523.3330078125,5933808.690307617,1682.3861083984375,0
460512.2890625,5933768.751342773,1684.4368896484375,0
460503.52685546875,5933735.75390625,1686.5185546875,0
460500.61669921875,5933724.177856445,1687.245849609375,0
