X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460590.92626953125,5935252.140380859,1654.93408203125,0
460587.56103515625,5935211.9892578125,1652.625,0
460587.44140625,5935210.561767578,1652.5428466796875,0
460582.03076171875,5935181.144775391,1650.6492919921875,0
460576.92041015625,5935161.178955078,1649.265625,0
460553.70556640625,5935043.169189453,1646.5936279296875,0
460552.25341796875,5935037.223144531,1646.4454345703125,0
460551.083984375,5935031.479248047,1646.3134765625,0
460549.8232421875,5935019.630371094,1646.096435546875,0
460548.53857421875,5935007.559082031,1645.8753662109375,0
460535.2470703125,5934875.517578125,1643.98828125,0
460534.25341796875,5934862.978027344,1643.822998046875,0
460536.09912109375,5934826.289794922,1643.5845947265625,0
460546.6337890625,5934747.1533203125,1646.9688720703125,0
460560.2080078125,5934590.0771484375,1653.4976806640625,0
460560.1748046875,5934585.943359375,1653.6595458984375,0
460560.0986328125,5934583.757324219,1653.7435302734375,0
460558.92578125,5934575.359619141,1654.0438232421875,0
460545.216796875,5934474.414550781,1657.66357421875,0
460544.09912109375,5934465.235839844,1658.063232421875,0
460542.68994140625,5934457.16796875,1658.181396484375,0
460539.478515625,5934435.588378906,1658.8023681640625,0
460528.8193359375,5934391.0869140625,1659.9345703125,0
460519.58544921875,5934308.978515625,1662.4071044921875,0
460514.0302734375,5934255.633056641,1664.030029296875,0
460517.08349609375,5934202.252685547,1665.9705810546875,0
460519.9755859375,5934150.641845703,1667.8446044921875,0
460520.8359375,5934120.9375,1668.8935546875,0
460522.251953125,5934103.8955078125,1670.168701171875,0
460540.3173828125,5934016.542724609,1676.8748779296875,0
460541.3447265625,5933999.142944336,1678.170166015625,0
460545.0859375,5933935.752807617,1682.88916015625,0
460545.7021484375,5933927.427368164,1683.510986328125,0
460545.72021484375,5933922.385131836,1683.8818359375,0
460544.818359375,5933914.066894531,1684.479248046875,0
460534.74169921875,5933837.144775391,1688.128662109375,0
460530.22802734375,5933809.556274414,1689.4456787109375,0
460517.99462890625,5933765.693603516,1691.5863037109375,0
460513.60546875,5933749.159545898,1692.6307373046875,0
460506.62255859375,5933721.369873047,1694.3797607421875,0
460494.53515625,5933678.627807617,1697.0914306640625,0
460483.69482421875,5933643.592041016,1699.3292236328125,0
460464.2587890625,5933584.532348633,1702.0311279296875,0
460460.0,5933566.897583008,1702.8582763671875,0
460460.03564453125,5933566.73840332,1702.9400634765625,0
460450.9296875,5933529.136474609,1704.6781005859375,0
460433.5361328125,5933454.19152832,1708.1524658203125,0
460413.03271484375,5933330.80090332,1721.9534912109375,0
460411.607421875,5933322.2822265625,1722.906494140625,0
460410.22216796875,5933315.4130859375,1723.6793212890625,0
460395.61083984375,5933247.518432617,1731.3343505859375,0
460391.63623046875,5933229.05065918,1733.4166259765625,0
460369.2685546875,5933131.868652344,1742.9251708984375,0
460367.091796875,5933124.52746582,1743.1578369140625,0
460351.44384765625,5933059.093505859,1745.216064453125,0
460349.57568359375,5933051.0966796875,1745.4674072265625,0
460328.4580078125,5932957.508300781,1749.1728515625,0
460329.83056640625,5932957.431091309,1750.602294921875,0
460350.75,5933047.241699219,1747.7183837890625,0
460354.666015625,5933063.354370117,1747.3677978515625,0
460369.38330078125,5933122.580566406,1746.07958984375,0
460371.8125,5933130.505004883,1745.907958984375,0
460398.66015625,5933235.469360352,1738.31884765625,0
460410.19873046875,5933278.795654297,1735.6414794921875,0
460419.650390625,5933313.337768555,1733.498046875,0
460422.4140625,5933323.202270508,1732.8836669921875,0
460433.54248046875,5933376.391479492,1729.7034912109375,0
460448.74267578125,5933446.0419921875,1725.51708984375,0
460468.58935546875,5933529.075927734,1722.2391357421875,0
460471.3994140625,5933540.834716797,1721.77490234375,0
460477.85595703125,5933566.796264648,1720.7437744140625,0
460491.904296875,5933608.94140625,1718.9805908203125,0
460493.0771484375,5933612.790893555,1718.8223876953125,0
460522.7998046875,5933713.806884766,1713.595947265625,0
460534.18017578125,5933757.019287109,1711.4178466796875,0
460542.2236328125,5933787.226074219,1709.9866943359375,0
460549.13427734375,5933811.930786133,1708.8023681640625,0
460551.0048828125,5933823.072875977,1708.3201904296875,0
460556.5322265625,5933863.690673828,1706.6162109375,0
460566.9462890625,5933925.468505859,1703.9407958984375,0
460566.83251953125,5933934.182250977,1703.62939453125,0
460565.35400390625,5933988.603027344,1700.9493408203125,0
460564.0517578125,5934029.20703125,1698.955322265625,0
460558.9912109375,5934058.873291016,1697.6181640625,0
460556.9736328125,5934101.569824219,1695.5404052734375,0
460556.5673828125,5934167.770751953,1694.3052978515625,0
460555.037109375,5934216.938720703,1693.4029541015625,0
460564.251953125,5934296.618896484,1691.796630859375,0
460566.83203125,5934318.064208984,1691.3631591796875,0
460568.8505859375,5934333.8408203125,1691.042724609375,0
460577.42578125,5934368.675292969,1690.284423828125,0
460592.82080078125,5934439.124755859,1687.676025390625,0
460594.01123046875,5934443.05859375,1687.713134765625,0
460598.4462890625,5934463.064941406,1687.93212890625,0
460620.654296875,5934528.408447266,1688.500244140625,0
460625.81982421875,5934543.937255859,1688.5860595703125,0
460635.91357421875,5934592.907714844,1688.948486328125,0
460634.876953125,5934657.212158203,1689.6353759765625,0
460633.43017578125,5934726.018066406,1690.375244140625,0
460620.34521484375,5934781.1396484375,1691.1441650390625,0
460618.26708984375,5934791.858642578,1691.5269775390625,0
