X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.0595703125,5935973.767578125,1682.169921875,0
460544.42236328125,5935963.766845703,1681.3717041015625,0
460558.01318359375,5935925.396972656,1678.3134765625,0
460570.81005859375,5935880.589111328,1674.7225341796875,0
460571.283203125,5935877.731933594,1674.4913330078125,0
460581.05322265625,5935808.020996094,1667.34033203125,0
460582.14404296875,5935796.259765625,1666.1234130859375,0
460582.27734375,5935789.105712891,1665.373046875,0
460577.81201171875,5935697.7236328125,1655.6728515625,0
460571.16357421875,5935616.225097656,1646.971435546875,0
460567.34814453125,5935570.087646484,1642.04443359375,0
460567.3212890625,5935569.7685546875,1642.0103759765625,0
460564.99169921875,5935524.338378906,1638.24853515625,0
460564.90576171875,5935476.519042969,1636.132080078125,0
460565.00537109375,5935460.08984375,1635.40771484375,0
460564.79345703125,5935442.938964844,1634.6446533203125,0
460562.30322265625,5935355.7626953125,1629.6865234375,0
460557.3310546875,5935313.379638672,1627.0582275390625,0
460550.08349609375,5935230.2783203125,1622.0496826171875,0
460540.828125,5935180.521972656,1618.7662353515625,0
460539.693359375,5935171.2783203125,1618.609619140625,0
460529.044921875,5935115.989746094,1617.537109375,0
460515.5087890625,5935059.306396484,1616.3455810546875,0
460504.736328125,5935005.2138671875,1615.283935546875,0
460500.42919921875,5934963.599609375,1614.606689453125,0
460494.16796875,5934895.201171875,1614.06640625,0
460491.0126953125,5934850.453125,1613.75341796875,0
460490.64892578125,5934800.794921875,1615.6278076171875,0
460497.4814453125,5934748.004394531,1617.7686767578125,0
460503.56298828125,5934674.8330078125,1620.6666259765625,0
460502.88818359375,5934613.374755859,1622.981689453125,0
460502.90234375,5934588.866943359,1624.05078125,0
460501.78564453125,5934543.74609375,1626.01708984375,0
460495.2021484375,5934491.441162109,1628.287109375,0
460488.2431640625,5934449.575927734,1629.1693115234375,0
460485.1259765625,5934430.201171875,1629.5789794921875,0
460482.15380859375,5934401.853759766,1630.198486328125,0
460478.0029296875,5934345.933105469,1632.3721923828125,0
460473.42919921875,5934300.103271484,1634.1197509765625,0
460472.658203125,5934291.676025391,1634.443115234375,0
460476.41015625,5934235.141113281,1636.871337890625,0
460480.58740234375,5934145.008300781,1640.6903076171875,0
460481.23193359375,5934142.162109375,1640.8258056640625,0
460486.27685546875,5934124.076416016,1642.3282470703125,0
460509.84716796875,5934021.90612793,1650.779052734375,0
460513.99072265625,5934002.494750977,1652.382080078125,0
460514.26806640625,5933998.325927734,1652.7216796875,0
460519.48779296875,5933933.961669922,1657.9720458984375,0
460519.921875,5933895.943237305,1661.0531005859375,0
460519.4091796875,5933890.849243164,1661.461669921875,0
460514.88232421875,5933854.327758789,1663.471923828125,0
460507.44677734375,5933806.6953125,1666.1217041015625,0
460499.09423828125,5933775.823364258,1667.903076171875,0
460497.1103515625,5933768.291381836,1668.3951416015625,0
460486.70361328125,5933735.976318359,1670.5477294921875,0
460480.578125,5933713.663574219,1672.010986328125,0
460471.43115234375,5933683.8515625,1673.987060546875,0
460449.31591796875,5933616.381103516,1677.155517578125,0
460449.3447265625,5933616.237426758,1677.231689453125,0
460446.53564453125,5933607.651245117,1677.6400146484375,0
460423.98681640625,5933513.739624023,1682.1751708984375,0
460412.83935546875,5933465.283691406,1684.5191650390625,0
460399.07666015625,5933382.337402344,1693.816650390625,0
460395.82080078125,5933362.847045898,1696.0018310546875,0
460390.24951171875,5933329.49621582,1699.740966796875,0
460381.6806640625,5933286.932861328,1704.5460205078125,0
460363.78466796875,5933203.601806641,1713.9788818359375,0
460349.79541015625,5933142.3046875,1720.0948486328125,0
460349.0693359375,5933139.838500977,1720.1783447265625,0
460337.45703125,5933090.881591797,1721.8167724609375,0
460320.8623046875,5933018.651123047,1724.79296875,0
460307.42041015625,5932958.691833496,1727.25634765625,0
460308.99169921875,5932958.60357666,1728.8935546875,0
460324.13232421875,5933022.974975586,1726.9765625,0
460339.14306640625,5933085.346801758,1725.113525390625,0
460352.052734375,5933137.303833008,1723.982666015625,0
460353.05078125,5933140.560058594,1723.9114990234375,0
460371.2021484375,5933210.379150391,1719.155517578125,0
460395.5751953125,5933300.798339844,1713.86083984375,0
460401.94140625,5933325.546875,1712.4222412109375,0
460407.58935546875,5933350.902709961,1710.978759765625,0
460415.3935546875,5933386.138183594,1708.974365234375,0
460430.79248046875,5933455.662109375,1705.01953125,0
460447.63134765625,5933527.251708984,1701.9232177734375,0
460458.7255859375,5933572.557250977,1699.951416015625,0
460462.28759765625,5933587.103759766,1699.3182373046875,0
460482.3359375,5933648.052124023,1696.521728515625,0
460494.888671875,5933687.979858398,1694.15380859375,0
460504.76025390625,5933722.240356445,1692.1673583984375,0
460510.6962890625,5933745.290161133,1690.8665771484375,0
460516.4521484375,5933766.520019531,1689.65380859375,0
460528.32568359375,5933809.3173828125,1687.497802734375,0
460533.1728515625,5933838.502075195,1686.1807861328125,0
460543.130859375,5933912.525268555,1682.950439453125,0
460544.11572265625,5933920.740478516,1682.4620361328125,0
460544.2177734375,5933927.797241211,1682.065185546875,0
460543.64111328125,5933938.686401367,1681.474853515625,0
460541.3447265625,5933999.142944336,1678.170166015625,0
460540.67626953125,5934016.734008789,1677.2086181640625,0
460526.10546875,5934099.173339844,1673.0479736328125,0
460525.03662109375,5934118.685791016,1671.9912109375,0
460524.47021484375,5934152.745605469,1671.0947265625,0
460521.85693359375,5934215.44921875,1669.46728515625,0
460520.376953125,5934250.104248047,1668.5682373046875,0
460526.87158203125,5934310.380126953,1666.872802734375,0
460535.14306640625,5934382.043457031,1664.848876953125,0
460547.79638671875,5934436.728027344,1663.2122802734375,0
460550.71875,5934456.351806641,1662.6485595703125,0
460551.34228515625,5934461.354248047,1662.438720703125,0
460552.38525390625,5934466.027832031,1662.4940185546875,0
460571.31201171875,5934557.200927734,1662.7926025390625,0
460577.48583984375,5934576.179199219,1662.836181640625,0
460579.7060546875,5934587.419921875,1662.8740234375,0
460579.30078125,5934601.938720703,1662.9498291015625,0
460574.90478515625,5934735.351318359,1663.6529541015625,0
460574.81494140625,5934746.665283203,1663.710205078125,0
