X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460583.6474609375,5935936.932861328,1708.9761962890625,0
460585.494140625,5935928.872802734,1708.5323486328125,0
460593.32080078125,5935894.710449219,1706.6512451171875,0
460599.7451171875,5935862.478515625,1704.8671875,0
460604.78173828125,5935830.268066406,1701.82421875,0
460606.064453125,5935756.715332031,1694.544921875,0
460610.060546875,5935697.854980469,1688.81591796875,0
460605.30908203125,5935604.479003906,1679.3681640625,0
460604.3818359375,5935577.673095703,1676.994384765625,0
460604.64111328125,5935512.234863281,1671.31005859375,0
460604.19384765625,5935503.328613281,1670.5152587890625,0
460605.0029296875,5935400.513671875,1665.7293701171875,0
460605.03271484375,5935399.356201172,1665.6759033203125,0
460605.02734375,5935398.662109375,1665.643310546875,0
460604.01416015625,5935314.182128906,1661.6737060546875,0
460603.2001953125,5935280.255371094,1659.7689208984375,0
460583.91845703125,5935169.995605469,1652.7591552734375,0
460581.5849609375,5935158.678955078,1652.022216796875,0
460578.98388671875,5935141.056396484,1651.649658203125,0
460565.6025390625,5935085.859375,1650.3316650390625,0
460554.69482421875,5935039.240722656,1649.2298583984375,0
460550.25927734375,5935009.130859375,1648.593505859375,0
460542.99658203125,5934949.2314453125,1648.492431640625,0
460540.501953125,5934923.964355469,1648.47705078125,0
460540.3857421875,5934919.2568359375,1648.490966796875,0
460541.05712890625,5934911.615234375,1648.5548095703125,0
460543.85205078125,5934822.134765625,1649.059326171875,0
460547.94189453125,5934783.169433594,1651.0198974609375,0
460556.5927734375,5934747.135986328,1652.953369140625,0
460564.25830078125,5934707.083740234,1655.0540771484375,0
460565.16357421875,5934603.185546875,1660.0352783203125,0
460568.32373046875,5934574.9208984375,1661.462158203125,0
460564.19677734375,5934555.327392578,1662.2955322265625,0
460551.5634765625,5934490.317871094,1665.08642578125,0
460547.91357421875,5934465.561035156,1666.1778564453125,0
460547.583984375,5934463.368408203,1666.2708740234375,0
460547.1318359375,5934461.227294922,1666.2869873046875,0
460545.29931640625,5934452.308837891,1666.3822021484375,0
460524.19287109375,5934373.336669922,1666.99365234375,0
460515.70703125,5934311.8095703125,1667.8477783203125,0
460509.6494140625,5934251.978027344,1668.7825927734375,0
460508.35400390625,5934199.841552734,1669.7861328125,0
460516.72705078125,5934153.603515625,1671.1279296875,0
460519.890625,5934121.444091797,1671.93505859375,0
460528.92822265625,5934071.349853516,1676.431640625,0
460532.9384765625,5934056.373535156,1677.7908935546875,0
460538.8212890625,5934034.403564453,1679.7847900390625,0
460547.49853515625,5933964.647705078,1686.001708984375,0
460549.56640625,5933942.994384766,1687.9244384765625,0
460547.6083984375,5933916.616577148,1690.215576171875,0
460540.20654296875,5933846.372436523,1694.18212890625,0
460538.81201171875,5933831.685058594,1695.008544921875,0
460538.251953125,5933829.153930664,1695.1571044921875,0
460536.55517578125,5933824.0478515625,1695.4674072265625,0
460518.17333984375,5933765.598022461,1698.9996337890625,0
460501.8740234375,5933710.631103516,1703.327392578125,0
460486.76416015625,5933656.008056641,1707.5980224609375,0
460483.61767578125,5933643.845092773,1708.54296875,0
460474.7841796875,5933610.990966797,1710.758544921875,0
460467.958984375,5933587.824951172,1712.326416015625,0
460467.98291015625,5933587.708129883,1712.3912353515625,0
460459.29638671875,5933558.276123047,1714.3681640625,0
460440.13134765625,5933473.371459961,1720.0186767578125,0
460435.65234375,5933453.057373047,1721.3697509765625,0
460411.1328125,5933337.622314453,1729.968017578125,0
460391.3193359375,5933228.761108398,1738.0343017578125,0
460390.66162109375,5933225.436279297,1738.22802734375,0
460383.71484375,5933194.62902832,1740.050048828125,0
460369.5302734375,5933131.728149414,1743.77001953125,0
460367.85009765625,5933125.728149414,1743.786376953125,0
460349.93310546875,5933049.923583984,1743.980224609375,0
460344.49365234375,5933024.785522461,1744.5782470703125,0
460331.56103515625,5932954.118713379,1746.1544189453125,0
460333.513671875,5932953.997497559,1748.19873046875,0
460347.80908203125,5933027.173217773,1747.500244140625,0
460351.6904296875,5933044.155029297,1747.3162841796875,0
460371.88232421875,5933122.629760742,1748.865966796875,0
460373.9228515625,5933129.374145508,1749.0045166015625,0
460398.80419921875,5933232.6171875,1744.5540771484375,0
460399.59423828125,5933236.322021484,1744.3956298828125,0
460420.55126953125,5933332.531860352,1740.724365234375,0
460448.7685546875,5933446.028076172,1736.332275390625,0
460460.37255859375,5933495.654785156,1733.686767578125,0
460473.8359375,5933552.010498047,1730.6756591796875,0
460474.7470703125,5933554.971557617,1730.512451171875,0
460484.17578125,5933585.6279296875,1728.8226318359375,0
460492.42822265625,5933614.921142578,1727.2265625,0
460507.650390625,5933670.59777832,1723.7265625,0
460517.92333984375,5933705.91394043,1721.4820556640625,0
460533.85400390625,5933757.194213867,1718.182861328125,0
460540.08935546875,5933778.073120117,1716.583740234375,0
460554.65234375,5933824.264770508,1713.0111083984375,0
460559.1533203125,5933845.966552734,1711.438720703125,0
460566.47900390625,5933933.85949707,1705.56494140625,0
460567.89697265625,5933949.607421875,1704.608642578125,0
460568.19091796875,5933952.2734375,1704.4439697265625,0
460565.33837890625,5933982.661254883,1702.8875732421875,0
460559.03466796875,5934057.890380859,1698.995361328125,0
460557.61962890625,5934064.591796875,1698.69287109375,0
460552.53466796875,5934103.94921875,1696.7490234375,0
460549.9501953125,5934137.506591797,1696.4716796875,0
460546.68505859375,5934195.16796875,1695.9630126953125,0
460547.20556640625,5934204.270751953,1695.8544921875,0
460555.35205078125,5934278.500244141,1694.863525390625,0
460561.82958984375,5934340.109130859,1694.048828125,0
460562.9931640625,5934348.568603516,1693.929443359375,0
460566.5556640625,5934362.751220703,1693.685546875,0
460573.265625,5934382.331542969,1693.2999267578125,0
460591.7705078125,5934439.6875,1691.6256103515625,0
460599.0537109375,5934460.479980469,1691.290283203125,0
460611.970703125,5934510.3837890625,1690.653564453125,0
460615.65625,5934523.841064453,1690.4744873046875,0
