X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.224609375,5936002.409912109,1688.1187744140625,0
460540.66552734375,5935974.754150391,1686.5059814453125,0
460556.802734375,5935927.486083984,1683.7496337890625,0
460567.728515625,5935879.6376953125,1680.9371337890625,0
460573.640625,5935846.845214844,1677.656982421875,0
460573.716796875,5935846.348388672,1677.60693359375,0
460575.61767578125,5935743.715332031,1666.868408203125,0
460576.5107421875,5935727.882324219,1665.2288818359375,0
460569.873046875,5935602.822509766,1651.888916015625,0
460569.08837890625,5935583.014892578,1649.78369140625,0
460568.16064453125,5935570.534667969,1648.4449462890625,0
460565.6865234375,5935523.966064453,1644.1846923828125,0
460565.8701171875,5935473.076171875,1641.67626953125,0
460567.93603515625,5935432.622314453,1639.723876953125,0
460568.52734375,5935418.524169922,1638.946533203125,0
460566.58642578125,5935344.728027344,1634.6402587890625,0
460565.72705078125,5935294.971923828,1631.7579345703125,0
460551.9296875,5935222.074462891,1626.9442138671875,0
460544.9150390625,5935178.331298828,1624.1153564453125,0
460543.751953125,5935167.240966797,1623.8651123046875,0
460538.68310546875,5935145.826171875,1623.3055419921875,0
460506.546875,5934988.434814453,1619.3316650390625,0
460505.40478515625,5934983.093017578,1619.1953125,0
460504.12890625,5934976.914794922,1619.0389404296875,0
460503.337890625,5934966.257080078,1618.807373046875,0
460498.5927734375,5934846.390625,1618.86279296875,0
460498.947265625,5934834.042480469,1619.4085693359375,0
460500.33837890625,5934768.286376953,1622.302734375,0
460502.13427734375,5934759.5498046875,1622.727783203125,0
460503.6669921875,5934752.337158203,1623.0799560546875,0
460503.97998046875,5934730.681884766,1624.0294189453125,0
460506.609375,5934601.1572265625,1629.727294921875,0
460507.19677734375,5934576.247558594,1630.8648681640625,0
460497.5771484375,5934490.168457031,1634.5687255859375,0
460489.14453125,5934438.513671875,1635.4451904296875,0
460483.41650390625,5934409.89453125,1635.897216796875,0
460480.6611328125,5934401.639160156,1635.992431640625,0
460480.31591796875,5934400.174560547,1636.013916015625,0
460478.53369140625,5934392.214355469,1636.1845703125,0
460469.296875,5934221.568115234,1640.97900390625,0
460469.22802734375,5934218.444824219,1641.0706787109375,0
460470.16357421875,5934211.148193359,1641.327880859375,0
460479.2490234375,5934143.225097656,1643.736572265625,0
460492.75927734375,5934080.994873047,1649.6895751953125,0
460505.033203125,5934043.761352539,1653.2708740234375,0
460517.86083984375,5933971.252563477,1660.193603515625,0
460522.330078125,5933936.937133789,1663.462158203125,0
460524.15283203125,5933906.715454102,1666.3310546875,0
460523.0263671875,5933894.154541016,1667.5146484375,0
460518.66943359375,5933857.150756836,1669.8675537109375,0
460513.1748046875,5933831.912963867,1671.539306640625,0
460509.41015625,5933815.682861328,1672.62060546875,0
