X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.00927734375,5935672.521484375,1677.92822265625,0
460593.85009765625,5935594.008544922,1669.857666015625,0
460592.9697265625,5935570.140869141,1667.701171875,0
460593.044921875,5935518.287353516,1663.0985107421875,0
460592.5849609375,5935509.5498046875,1662.3033447265625,0
460593.13623046875,5935430.395019531,1658.5662841796875,0
460593.796875,5935403.5009765625,1657.3056640625,0
460593.6640625,5935387.307373047,1656.536376953125,0
460593.18408203125,5935349.736328125,1654.7481689453125,0
460591.56884765625,5935284.448974609,1651.0452880859375,0
460570.58984375,5935164.571533203,1643.41259765625,0
460569.7861328125,5935157.666748047,1643.2672119140625,0
460568.18212890625,5935146.87109375,1643.0308837890625,0
460563.0751953125,5935125.86328125,1642.5191650390625,0
460543.154296875,5935040.971191406,1640.4698486328125,0
460536.5771484375,5934996.629150391,1639.49951171875,0
460528.64013671875,5934931.7373046875,1639.338623046875,0
460526.51416015625,5934920.4794921875,1639.276611328125,0
460526.39697265625,5934888.964599609,1639.3681640625,0
460528.1015625,5934830.575927734,1639.625,0
460533.9228515625,5934774.454589844,1642.406982421875,0
460535.99267578125,5934765.757324219,1642.8634033203125,0
460540.44677734375,5934747.041503906,1643.845703125,0
460546.2109375,5934716.637451172,1645.409423828125,0
460547.3408203125,5934572.308105469,1652.2635498046875,0
460547.35546875,5934570.715087891,1652.3392333984375,0
460547.2666015625,5934569.666748047,1652.386962890625,0
460537.13818359375,5934500.936035156,1655.4195556640625,0
460532.7255859375,5934471.331542969,1656.6976318359375,0
460527.40283203125,5934445.589355469,1656.953857421875,0
460526.55615234375,5934442.4267578125,1656.977783203125,0
460510.775390625,5934381.901855469,1657.6788330078125,0
460500.2109375,5934302.301513672,1659.044677734375,0
460497.5078125,5934274.19140625,1659.57177734375,0
460495.96826171875,5934200.248779297,1661.2010498046875,0
460507.89013671875,5934135.403564453,1663.2078857421875,0
460508.69580078125,5934127.443603516,1663.4256591796875,0
460518.45751953125,5934073.816650391,1668.3074951171875,0
460531.38232421875,5934025.760009766,1672.7149658203125,0
460538.21923828125,5933971.495483398,1677.6309814453125,0
460541.376953125,5933939.023803711,1680.5654296875,0
460539.2119140625,5933908.943725586,1683.2437744140625,0
460531.81494140625,5933837.477172852,1687.4102783203125,0
460531.12353515625,5933831.754394531,1687.7462158203125,0
460530.25244140625,5933828.24206543,1687.962646484375,0
460527.7568359375,5933818.651611328,1688.5562744140625,0
460512.20751953125,5933768.795532227,1691.7012939453125,0
460495.44677734375,5933712.519897461,1696.0572509765625,0
460479.82177734375,5933656.306030273,1700.3753662109375,0
460477.97119140625,5933649.865600586,1700.807861328125,0
460470.56689453125,5933622.379394531,1702.647705078125,0
460464.833984375,5933602.948608398,1703.9547119140625,0
460464.85498046875,5933602.847900391,1704.010498046875,0
460452.5751953125,5933561.172607422,1706.82958984375,0
460430.33642578125,5933462.588256836,1713.404541015625,0
460429.01904296875,5933456.612182617,1713.8026123046875,0
460418.6171875,5933407.264038086,1717.5574951171875,0
460404.67333984375,5933341.11340332,1722.5906982421875,0
460383.0146484375,5933221.173095703,1731.6500244140625,0
460382.4306640625,5933218.177246094,1731.8333740234375,0
460363.8642578125,5933134.764892578,1737.0177001953125,0
460362.49267578125,5933129.844360352,1737.0380859375,0
460346.41552734375,5933061.47253418,1737.3006591796875,0
460337.4111328125,5933019.684204102,1738.3359375,0
460325.537109375,5932954.492248535,1739.848388671875,0
460327.70654296875,5932954.357910156,1742.1195068359375,0
460341.05419921875,5933022.308105469,1741.546875,0
460348.4853515625,5933054.677368164,1741.230712890625,0
460366.93408203125,5933126.432128906,1742.6326904296875,0
460368.67333984375,5933132.18737793,1742.7486572265625,0
