SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.479524,0.0028829,0.0
,,,,6,SGOF,0.21,0.6463556,0.0005678,0.0
,,,,6,SGOF,0.23,0.8089135,4.1e-05,0.0
,,,,6,SGOF,0.25,0.9416387,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9729373,4.1634181,7,SWOF,,,,
0.0405601,4.52e-05,0.9434627,2.2334317,7,SWOF,,,,
0.0605601,0.0003465,0.8813201,0.9246556,7,SWOF,,,,
0.0805601,0.0009288,0.8169833,0.4935447,7,SWOF,,,,
0.1005601,0.0018122,0.751687,0.3030079,7,SWOF,,,,
0.1205601,0.0030235,0.6863826,0.2033024,7,SWOF,,,,
0.1405601,0.004593,0.6219109,0.1450421,7,SWOF,,,,
0.1605601,0.006554,0.5590548,0.10824,7,SWOF,,,,
0.1805601,0.0089426,0.4985395,0.0836031,7,SWOF,,,,
0.2005601,0.0117973,0.4410104,0.0663518,7,SWOF,,,,
0.2205601,0.0151597,0.3870064,0.0538308,7,SWOF,,,,
0.2405601,0.0190734,0.3369376,0.0444732,7,SWOF,,,,
0.2605601,0.0235849,0.2910739,0.0373072,7,SWOF,,,,
0.2805601,0.0287429,0.2495448,0.0317054,7,SWOF,,,,
0.3005601,0.0345982,0.2123502,0.0272484,7,SWOF,,,,
0.3205601,0.0412039,0.1793795,0.0236477,7,SWOF,,,,
0.3405601,0.0486145,0.1504339,0.0206997,7,SWOF,,,,
0.3605601,0.0568859,0.1252511,0.0182574,7,SWOF,,,,
0.3805601,0.0660746,0.1035278,0.0162129,7,SWOF,,,,
0.4005601,0.0762372,0.0849395,0.0144851,7,SWOF,,,,
0.4205601,0.0874296,0.0691564,0.0130127,7,SWOF,,,,
0.4405601,0.0997059,0.0558559,0.0117484,7,SWOF,,,,
0.4605601,0.1131173,0.0447308,0.0106552,7,SWOF,,,,
0.4805601,0.1277107,0.0354953,0.0097039,7,SWOF,,,,
0.5005601,0.1435284,0.0278898,0.0088713,7,SWOF,,,,
0.5205601,0.160613,0.0216792,0.0081387,7,SWOF,,,,
0.5405601,0.1789736,0.0166485,0.0074909,7,SWOF,,,,
0.5605601,0.19862,0.0126123,0.0069155,7,SWOF,,,,
0.5805601,0.2195468,0.0094082,0.0064022,7,SWOF,,,,
0.6005601,0.24173,0.006895,0.0059425,7,SWOF,,,,
0.6205601,0.2651237,0.0049505,0.0055293,7,SWOF,,,,
0.6405601,0.2896562,0.0034699,0.0051565,7,SWOF,,,,
0.6605601,0.3152251,0.0023635,0.0048193,7,SWOF,,,,
0.6805601,0.3416933,0.0015551,0.0045132,7,SWOF,,,,
0.7005601,0.368883,0.0009807,0.0042346,7,SWOF,,,,
0.7205601,0.3965706,0.0005862,0.0039803,7,SWOF,,,,
0.7405601,0.4244792,0.0003269,0.0037476,7,SWOF,,,,
0.7605601,0.4522709,0.0001661,0.0035343,7,SWOF,,,,
0.7805601,0.4795327,7.4e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5057533,2.71e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5302644,7.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5520438,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5692281,0.0,0.0026932,7,SWOF,,,,
0.8643609,0.5718045,0.0,0.002668,7,SWOF,,,,
0.8805601,0.6229433,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6860808,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7492183,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8123557,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8754932,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9386307,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8734253,0.0
,,,,7,SGOF,0.07,0.0013843,0.8196252,0.0
,,,,7,SGOF,0.09,0.0030556,0.7640141,0.0
,,,,7,SGOF,0.11,0.0051238,0.70716,0.0
,,,,7,SGOF,0.13,0.0076828,0.6497375,0.0
,,,,7,SGOF,0.15,0.0108231,0.5924744,0.0
,,,,7,SGOF,0.17,0.0146353,0.5361059,0.0
,,,,7,SGOF,0.19,0.0192122,0.4813343,0.0
,,,,7,SGOF,0.21,0.0246489,0.4287941,0.0
,,,,7,SGOF,0.23,0.0310438,0.3790239,0.0
,,,,7,SGOF,0.25,0.0384977,0.332449,0.0
,,,,7,SGOF,0.27,0.0471138,0.2893721,0.0
,,,,7,SGOF,0.29,0.056997,0.2499746,0.0
,,,,7,SGOF,0.31,0.0682526,0.2143244,0.0
,,,,7,SGOF,0.33,0.0809849,0.18239,0.0
,,,,7,SGOF,0.35,0.0952953,0.1540579,0.0
,,,,7,SGOF,0.37,0.1112806,0.1291506,0.0
,,,,7,SGOF,0.39,0.1290303,0.1074448,0.0
,,,,7,SGOF,0.41,0.1486234,0.088688,0.0
,,,,7,SGOF,0.43,0.1701262,0.0726118,0.0
,,,,7,SGOF,0.45,0.1935881,0.0589443,0.0
,,,,7,SGOF,0.47,0.2190387,0.0474183,0.0
,,,,7,SGOF,0.49,0.2464843,0.0377778,0.0
,,,,7,SGOF,0.51,0.2759047,0.0297826,0.0
,,,,7,SGOF,0.53,0.3072498,0.0232108,0.0
,,,,7,SGOF,0.55,0.3404381,0.0178604,0.0
,,,,7,SGOF,0.57,0.375354,0.0135492,0.0
,,,,7,SGOF,0.59,0.4118478,0.010115,0.0
,,,,7,SGOF,0.61,0.4497355,0.0074141,0.0
,,,,7,SGOF,0.63,0.4888004,0.0053208,0.0
,,,,7,SGOF,0.65,0.5287952,0.0037253,0.0
,,,,7,SGOF,0.67,0.5694461,0.0025331,0.0
,,,,7,SGOF,0.69,0.6104563,0.0016628,0.0
,,,,7,SGOF,0.71,0.6515117,0.0010455,0.0
,,,,7,SGOF,0.73,0.6922853,0.0006226,0.0
,,,,7,SGOF,0.75,0.7324413,0.0003458,0.0
,,,,7,SGOF,0.77,0.7716382,0.0001749,0.0
,,,,7,SGOF,0.79,0.809527,7.75e-05,0.0
,,,,7,SGOF,0.81,0.8457432,2.81e-05,0.0
,,,,7,SGOF,0.83,0.8798803,7.3e-06,0.0
,,,,7,SGOF,0.85,0.9114092,9e-07,0.0
,,,,7,SGOF,0.87,0.9393222,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9691569,7.6168415,8,SWOF,,,,
0.1382346,5.73e-05,0.9355341,5.9450677,8,SWOF,,,,
0.1582346,0.0004415,0.8646327,3.8062496,8,SWOF,,,,
0.1782346,0.0011907,0.7914114,2.5699127,8,SWOF,,,,
0.1982346,0.0023373,0.7174623,1.809255,8,SWOF,,,,
0.2182346,0.0039222,0.6440762,1.3174801,8,SWOF,,,,
0.2382346,0.005992,0.5724179,0.9864521,8,SWOF,,,,
0.2582346,0.0085976,0.5035608,0.7560392,8,SWOF,,,,
0.2782346,0.0117946,0.4384555,0.5910649,8,SWOF,,,,
0.2982346,0.0156426,0.377882,0.4700569,8,SWOF,,,,
0.3182346,0.0202055,0.3224095,0.3794246,8,SWOF,,,,
0.3382346,0.0255515,0.2723773,0.3102933,8,SWOF,,,,
0.3582346,0.0317522,0.2279003,0.2567078,8,SWOF,,,,
0.3782346,0.038883,0.1888947,0.2145753,8,SWOF,,,,
0.3982346,0.0470224,0.1551171,0.1810228,8,SWOF,,,,
0.4182346,0.056251,0.1262085,0.1539948,8,SWOF,,,,
0.4382346,0.0666507,0.1017366,0.1319957,8,SWOF,,,,
0.4582346,0.0783039,0.0812332,0.1139205,8,SWOF,,,,
0.4782346,0.0912915,0.0642232,0.0989411,8,SWOF,,,,
0.4982346,0.105691,0.0502461,0.0864291,8,SWOF,,,,
0.5182346,0.1215748,0.0388707,0.0759023,8,SWOF,,,,
0.5382346,0.1390066,0.0297035,0.0669862,8,SWOF,,,,
0.5582346,0.1580542,0.0223979,0.0593877,8,SWOF,,,,
0.5782346,0.1787373,0.0166329,0.0528747,8,SWOF,,,,
0.5982346,0.2010685,0.0121387,0.0472624,8,SWOF,,,,
0.6182346,0.2250381,0.0086826,0.042402,8,SWOF,,,,
0.6382346,0.2506053,0.0060664,0.038173,8,SWOF,,,,
0.6582346,0.2776918,0.004122,0.0344775,8,SWOF,,,,
0.6782346,0.3061738,0.0027082,0.0312347,8,SWOF,,,,
0.6982346,0.3358733,0.0017074,0.0283784,8,SWOF,,,,
0.7182346,0.3665496,0.0010221,0.0258531,8,SWOF,,,,
0.7382346,0.3978875,0.0005722,0.023613,8,SWOF,,,,
0.7582346,0.4294863,0.0002929,0.0216192,8,SWOF,,,,
0.7782346,0.4608423,0.0001323,0.0198393,8,SWOF,,,,
0.7982346,0.4913224,4.95e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5201047,1.36e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5459877,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5668379,0.0,0.0143646,8,SWOF,,,,
0.8643609,0.5718045,0.0,0.0140424,8,SWOF,,,,
0.8782346,0.6156019,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6787394,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7418768,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8050143,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8681518,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9312893,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944267,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.856843,0.0
,,,,8,SGOF,0.07,0.0015881,0.7954994,0.0
,,,,8,SGOF,0.09,0.0035649,0.7321603,0.0
,,,,8,SGOF,0.11,0.0060845,0.6677184,0.0
,,,,8,SGOF,0.13,0.0092814,0.603187,0.0
,,,,8,SGOF,0.15,0.0132871,0.5396139,0.0
,,,,8,SGOF,0.17,0.0182353,0.478006,0.0
,,,,8,SGOF,0.19,0.0242637,0.4192652,0.0
,,,,8,SGOF,0.21,0.0315147,0.3641386,0.0
,,,,8,SGOF,0.23,0.0401353,0.3131885,0.0
,,,,8,SGOF,0.25,0.0502762,0.2667804,0.0
,,,,8,SGOF,0.27,0.0620903,0.2250905,0.0
,,,,8,SGOF,0.29,0.0757305,0.1881253,0.0
,,,,8,SGOF,0.31,0.0913469,0.1557508,0.0
,,,,8,SGOF,0.33,0.1090828,0.1277252,0.0
,,,,8,SGOF,0.35,0.1290707,0.1037316,0.0
,,,,8,SGOF,0.37,0.151427,0.0834071,0.0
,,,,8,SGOF,0.39,0.176246,0.0663678,0.0
,,,,8,SGOF,0.41,0.2035945,0.052228,0.0
,,,,8,SGOF,0.43,0.2335043,0.0406146,0.0
,,,,8,SGOF,0.45,0.2659669,0.0311768,0.0
,,,,8,SGOF,0.47,0.3009271,0.0235921,0.0
,,,,8,SGOF,0.49,0.3382783,0.0175691,0.0
,,,,8,SGOF,0.51,0.3778588,0.0128486,0.0
,,,,8,SGOF,0.53,0.4194503,0.0092028,0.0
,,,,8,SGOF,0.55,0.4627785,0.0064338,0.0
,,,,8,SGOF,0.57,0.5075152,0.0043711,0.0
,,,,8,SGOF,0.59,0.5532844,0.0028695,0.0
,,,,8,SGOF,0.61,0.5996687,0.0018062,0.0
,,,,8,SGOF,0.63,0.6462185,0.0010788,0.0
,,,,8,SGOF,0.65,0.6924609,0.0006022,0.0
,,,,8,SGOF,0.67,0.7379079,0.0003071,0.0
,,,,8,SGOF,0.69,0.7820612,0.0001381,0.0
,,,,8,SGOF,0.71,0.8244092,5.14e-05,0.0
,,,,8,SGOF,0.73,0.8644049,1.4e-05,0.0
,,,,8,SGOF,0.75,0.9013899,2e-06,0.0
,,,,8,SGOF,0.77,0.9342674,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9729175,4.2468436,9,SWOF,,,,
0.0411401,4.53e-05,0.9434212,2.3013697,9,SWOF,,,,
0.0611401,0.000347,0.8812328,0.9626147,9,SWOF,,,,
0.0811401,0.0009301,0.8168492,0.5164779,9,SWOF,,,,
0.1011401,0.0018148,0.751507,0.3180815,9,SWOF,,,,
0.1211401,0.0030279,0.6861592,0.2138634,9,SWOF,,,,
0.1411401,0.0045998,0.6216479,0.1528055,9,SWOF,,,,
0.1611401,0.0065639,0.5587576,0.1141621,9,SWOF,,,,
0.1811401,0.0089563,0.4982146,0.0882547,9,SWOF,,,,
0.2011401,0.0118158,0.4406652,0.0700927,9,SWOF,,,,
0.2211401,0.0151838,0.3866486,0.0568986,9,SWOF,,,,
0.2411401,0.0191042,0.336575,0.0470302,9,SWOF,,,,
0.2611401,0.0236237,0.2907138,0.0394683,9,SWOF,,,,
0.2811401,0.0287908,0.2491936,0.0335536,9,SWOF,,,,
0.3011401,0.0346568,0.2120134,0.0288456,9,SWOF,,,,
0.3211401,0.0412747,0.1790612,0.0250404,9,SWOF,,,,
0.3411401,0.0486992,0.1501373,0.0219239,9,SWOF,,,,
0.3611401,0.0569862,0.1249782,0.0193412,9,SWOF,,,,
0.3811401,0.0661925,0.1032796,0.0171784,9,SWOF,,,,
0.4011401,0.0763748,0.0847163,0.0153504,9,SWOF,,,,
0.4211401,0.087589,0.0689577,0.0137921,9,SWOF,,,,
0.4411401,0.0998894,0.0556808,0.0124538,9,SWOF,,,,
0.4611401,0.1133271,0.044578,0.0112963,9,SWOF,,,,
0.4811401,0.1279491,0.0353632,0.010289,9,SWOF,,,,
0.5011401,0.1437979,0.0277768,0.0094072,9,SWOF,,,,
0.5211401,0.1609156,0.0215835,0.0086312,9,SWOF,,,,
0.5411401,0.1793113,0.0165683,0.0079449,9,SWOF,,,,
0.5611401,0.1989947,0.0125458,0.0073352,9,SWOF,,,,
0.5811401,0.2199599,0.0093538,0.0067913,9,SWOF,,,,
0.6011401,0.2421827,0.0068511,0.0063041,9,SWOF,,,,
0.6211401,0.2656165,0.0049157,0.0058661,9,SWOF,,,,
0.6411401,0.2901889,0.0034427,0.0054711,9,SWOF,,,,
0.6611401,0.3157966,0.0023428,0.0051136,9,SWOF,,,,
0.6811401,0.3423013,0.0015398,0.0047891,9,SWOF,,,,
0.7011401,0.369524,0.0009696,0.0044937,9,SWOF,,,,
0.7211401,0.3972394,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4251689,0.0003219,0.0039773,9,SWOF,,,,
0.7611401,0.4529719,0.000163,0.003751,9,SWOF,,,,
0.7811401,0.4802327,7.23e-05,0.003543,9,SWOF,,,,
0.8011401,0.5064357,2.63e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5309055,6.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5526004,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.569648,0.0,0.002859,9,SWOF,,,,
0.8643609,0.5718045,0.0,0.0028363,9,SWOF,,,,
0.8811401,0.6247743,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6879117,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7510492,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8141867,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8773241,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9404616,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8733382,0.0
,,,,9,SGOF,0.07,0.0013854,0.8194986,0.0
,,,,9,SGOF,0.09,0.0030582,0.7638468,0.0
,,,,9,SGOF,0.11,0.0051286,0.7069521,0.0
,,,,9,SGOF,0.13,0.0076907,0.649491,0.0
,,,,9,SGOF,0.15,0.0108352,0.5921926,0.0
,,,,9,SGOF,0.17,0.0146529,0.5357936,0.0
,,,,9,SGOF,0.19,0.0192367,0.4809974,0.0
,,,,9,SGOF,0.21,0.024682,0.4284391,0.0
,,,,9,SGOF,0.23,0.0310873,0.378658,0.0
,,,,9,SGOF,0.25,0.0385538,0.332079,0.0
,,,,9,SGOF,0.27,0.0471849,0.2890047,0.0
,,,,9,SGOF,0.29,0.0570857,0.2496157,0.0
,,,,9,SGOF,0.31,0.0683616,0.2139791,0.0
,,,,9,SGOF,0.33,0.0811172,0.1820624,0.0
,,,,9,SGOF,0.35,0.0954542,0.1537511,0.0
,,,,9,SGOF,0.37,0.1114694,0.1288668,0.0
,,,,9,SGOF,0.39,0.1292524,0.1071853,0.0
,,,,9,SGOF,0.41,0.1488823,0.0884532,0.0
,,,,9,SGOF,0.43,0.1704252,0.0724017,0.0
,,,,9,SGOF,0.45,0.1939305,0.0587582,0.0
,,,,9,SGOF,0.47,0.2194276,0.047255,0.0
,,,,9,SGOF,0.49,0.2469224,0.037636,0.0
,,,,9,SGOF,0.51,0.2763941,0.0296608,0.0
,,,,9,SGOF,0.53,0.3077922,0.0231073,0.0
,,,,9,SGOF,0.55,0.3410344,0.0177734,0.0
,,,,9,SGOF,0.57,0.3760043,0.013477,0.0
,,,,9,SGOF,0.59,0.4125513,0.0100558,0.0
,,,,9,SGOF,0.61,0.4504903,0.0073664,0.0
,,,,9,SGOF,0.63,0.4896036,0.0052829,0.0
,,,,9,SGOF,0.65,0.5296428,0.0036958,0.0
,,,,9,SGOF,0.67,0.5703329,0.0025107,0.0
,,,,9,SGOF,0.69,0.6113763,0.0016462,0.0
,,,,9,SGOF,0.71,0.6524577,0.0010335,0.0
,,,,9,SGOF,0.73,0.6932491,0.0006144,0.0
,,,,9,SGOF,0.75,0.7334141,0.0003404,0.0
,,,,9,SGOF,0.77,0.7726102,0.0001716,0.0
,,,,9,SGOF,0.79,0.8104874,7.57e-05,0.0
,,,,9,SGOF,0.81,0.8466798,2.73e-05,0.0
,,,,9,SGOF,0.83,0.8807782,7e-06,0.0
,,,,9,SGOF,0.85,0.9122468,9e-07,0.0
,,,,9,SGOF,0.87,0.9400457,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9637636,7.6946012,10,SWOF,,,,
0.2430852,7.7e-05,0.9242249,6.0583141,10,SWOF,,,,
0.2630852,0.0005968,0.8408652,3.9341087,10,SWOF,,,,
0.2830852,0.001623,0.7551728,2.6857075,10,SWOF,,,,
0.3030852,0.0032121,0.6693778,1.9075507,10,SWOF,,,,
0.3230852,0.0054336,0.58539,1.3991392,10,SWOF,,,,
0.3430852,0.0083661,0.5049383,1.0539289,10,SWOF,,,,
0.3630852,0.0120963,0.4295369,0.8118883,10,SWOF,,,,
0.3830852,0.0167187,0.3603885,0.6375112,10,SWOF,,,,
0.4030852,0.0223357,0.2983046,0.5089216,10,SWOF,,,,
0.4230852,0.0290571,0.2436777,0.4121622,10,SWOF,,,,
0.4430852,0.0369995,0.1965109,0.3380554,10,SWOF,,,,
0.4630852,0.0462855,0.1564894,0.2804053,10,SWOF,,,,
0.4830852,0.0570424,0.1230705,0.2349307,10,SWOF,,,,
0.5030852,0.0694001,0.0955747,0.1986117,10,SWOF,,,,
0.5230852,0.0834887,0.0732626,0.1692788,10,SWOF,,,,
0.5430852,0.099435,0.0553943,0.1453472,10,SWOF,,,,
0.5630852,0.1173582,0.0412689,0.1256416,10,SWOF,,,,
0.5830852,0.1373647,0.0302481,0.1092789,10,SWOF,,,,
0.6030852,0.1595629,0.021779,0.0955867,10,SWOF,,,,
0.6230852,0.1839873,0.0153565,0.0840476,10,SWOF,,,,
0.6430852,0.210649,0.010567,0.0742592,10,SWOF,,,,
0.6630852,0.239517,0.0070637,0.0659052,10,SWOF,,,,
0.6830852,0.2704979,0.0045595,0.0587353,10,SWOF,,,,
0.7030852,0.3034205,0.0028185,0.052549,10,SWOF,,,,
0.7230852,0.3380184,0.0016497,0.0471854,10,SWOF,,,,
0.7430852,0.3739097,0.0008992,0.0425137,10,SWOF,,,,
0.7630852,0.4105745,0.0004452,0.0384269,10,SWOF,,,,
0.7830852,0.4473268,0.0001923,0.0348375,10,SWOF,,,,
0.8030852,0.4832719,6.74e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5172151,1.66e-05,0.0288728,10,SWOF,,,,
0.8430852,0.547328,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5706574,0.0,0.0241726,10,SWOF,,,,
0.8643609,0.5718045,0.0,0.0240464,10,SWOF,,,,
0.8830852,0.6309148,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6940523,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7571898,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8203272,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8834647,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9466022,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.833374,0.0
,,,,10,SGOF,0.07,0.001887,0.7613558,0.0
,,,,10,SGOF,0.09,0.0043405,0.6872998,0.0
,,,,10,SGOF,0.11,0.0075956,0.6127074,0.0
,,,,10,SGOF,0.13,0.0118634,0.5391862,0.0
,,,,10,SGOF,0.15,0.0173547,0.4682909,0.0
,,,,10,SGOF,0.17,0.0242868,0.4013902,0.0
,,,,10,SGOF,0.19,0.0328855,0.3395683,0.0
,,,,10,SGOF,0.21,0.0433851,0.283572,0.0
,,,,10,SGOF,0.23,0.0560264,0.2338027,0.0
,,,,10,SGOF,0.25,0.0710528,0.190345,0.0
,,,,10,SGOF,0.27,0.0887051,0.1530225,0.0
,,,,10,SGOF,0.29,0.1092145,0.1214628,0.0
,,,,10,SGOF,0.31,0.1327926,0.0951648,0.0
,,,,10,SGOF,0.33,0.1596213,0.0735565,0.0
,,,,10,SGOF,0.35,0.18984,0.0560433,0.0
,,,,10,SGOF,0.37,0.223532,0.0420419,0.0
,,,,10,SGOF,0.39,0.2607106,0.0310042,0.0
,,,,10,SGOF,0.41,0.3013062,0.0224308,0.0
,,,,10,SGOF,0.43,0.3451553,0.015878,0.0
,,,,10,SGOF,0.45,0.3919923,0.0109586,0.0
,,,,10,SGOF,0.47,0.4414465,0.0073409,0.0
,,,,10,SGOF,0.49,0.4930444,0.004744,0.0
,,,,10,SGOF,0.51,0.5462181,0.0029334,0.0
,,,,10,SGOF,0.53,0.6003189,0.0017159,0.0
,,,,10,SGOF,0.55,0.6546353,0.000934,0.0
,,,,10,SGOF,0.57,0.7084131,0.0004613,0.0
,,,,10,SGOF,0.59,0.7608718,0.0001985,0.0
,,,,10,SGOF,0.61,0.8112109,6.91e-05,0.0
,,,,10,SGOF,0.63,0.8585874,1.67e-05,0.0
,,,,10,SGOF,0.65,0.9020037,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9396903,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9060013,8.5906109,11,SWOF,,,,
0.6214667,0.0004716,0.8041366,7.4379389,11,SWOF,,,,
0.6414667,0.0038792,0.5962318,5.6317646,11,SWOF,,,,
0.6614667,0.0113916,0.4091112,4.3170788,11,SWOF,,,,
0.6814667,0.0243462,0.2597057,3.3468376,11,SWOF,,,,
0.7014667,0.0443735,0.1529743,2.6216793,11,SWOF,,,,
0.7214667,0.0733497,0.0836662,2.0733502,11,SWOF,,,,
0.7414667,0.113262,0.0422339,1.6542519,11,SWOF,,,,
0.7614667,0.1660579,0.0194221,1.3307244,11,SWOF,,,,
0.7814667,0.2326323,0.007869,1.0786562,11,SWOF,,,,
0.8014667,0.3119226,0.0026292,0.8805674,11,SWOF,,,,
0.8214667,0.4002249,0.0006354,0.723644,11,SWOF,,,,
0.8414667,0.4889877,7.98e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5632451,5e-07,0.497719,11,SWOF,,,,
0.8643609,0.5718045,0.0,0.4859308,11,SWOF,,,,
0.8814667,0.6258052,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6889427,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7520802,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8152176,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8783551,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9414926,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6001876,0.0
,,,,11,SGOF,0.07,0.0059277,0.4385506,0.0
,,,,11,SGOF,0.09,0.0176335,0.2995313,0.0
,,,,11,SGOF,0.11,0.0385941,0.1915146,0.0
,,,,11,SGOF,0.13,0.0725276,0.1147325,0.0
,,,,11,SGOF,0.15,0.1232744,0.06422,0.0
,,,,11,SGOF,0.17,0.1941763,0.0332715,0.0
,,,,11,SGOF,0.19,0.2870133,0.0156469,0.0
,,,,11,SGOF,0.21,0.4006967,0.0064428,0.0
,,,,11,SGOF,0.23,0.5302509,0.0021707,0.0
,,,,11,SGOF,0.25,0.6667867,0.0005192,0.0
,,,,11,SGOF,0.27,0.7987221,6.04e-05,0.0
,,,,11,SGOF,0.29,0.9128458,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8840453,8.7222763,12,SWOF,,,,
0.6681542,0.0007182,0.7593734,7.6624266,12,SWOF,,,,
0.6881542,0.0060389,0.5121652,5.9615294,12,SWOF,,,,
0.7081542,0.0182055,0.3091409,4.6851851,12,SWOF,,,,
0.7281542,0.0399294,0.1672766,3.7165112,12,SWOF,,,,
0.7481542,0.0745222,0.0811817,2.9736058,12,SWOF,,,,
0.7681542,0.1256054,0.0349317,2.3982947,12,SWOF,,,,
0.7881542,0.1966662,0.0130216,1.9487344,12,SWOF,,,,
0.8081542,0.28766,0.0038795,1.5944746,12,SWOF,,,,
0.8281542,0.393663,0.0007797,1.3131135,12,SWOF,,,,
0.8481542,0.5000225,6.42e-05,1.0880024,12,SWOF,,,,
0.8643609,0.5718045,0.0,0.9407975,12,SWOF,,,,
0.8681542,0.5837795,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6469169,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7100544,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7731919,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8363293,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8994668,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9626043,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5233458,0.0
,,,,12,SGOF,0.07,0.007996,0.34506,0.0
,,,,12,SGOF,0.09,0.0259613,0.207184,0.0
