WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,6,6,OPEN,0,0.82696119,0.2413,68.3496948,0.0,,Z,10.1082403,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.43869105,0.2413,139.810465,0.0,,Z,22.0139791,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.31260421,0.2413,127.538186,0.0,,Z,21.9966483,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01197538,0.2413,1.14120859,0.0,,Z,19.9017436,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00861798,0.2413,0.68585073,0.0,,Z,8.5761054,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.1970046,0.2413,2104.90617,0.0,,Z,24.6660493,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.0412017,0.2413,1590.49276,0.0,,Z,24.4665386,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21878446,0.2413,21.7586933,0.0,,Z,24.8658589,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.04752077,0.2413,3.77732728,0.0,,Z,8.53221389,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.05773217,0.2413,5.60021802,0.0,,Z,21.8079317,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01449432,0.2413,1.42871812,0.0,,Z,23.7184658,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00143152,0.2413,0.14139458,0.0,,Z,23.9762867,2018-01-01
R_A3,29,41,25,25,OPEN,0,8.50067685,0.2413,676.984302,0.0,,Z,8.60149976,2018-01-01
R_A3,29,41,26,26,OPEN,0,68.5133146,0.2413,6660.90616,0.0,,Z,22.0631844,2018-01-01
R_A3,29,41,27,27,OPEN,0,37.2405509,0.2413,3663.65198,0.0,,Z,23.4746528,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.5335e-05,0.2413,0.00241391,0.0,,Z,19.882405,2018-01-01
R_A3,29,41,29,29,OPEN,0,11.7284131,0.2413,1148.10183,0.0,,Z,22.8695964,2018-01-01
R_A4,30,52,1,1,OPEN,0,230.164707,0.2413,21533.1809,0.0,,X,18.1296186,2018-01-01
R_A4,31,52,1,1,OPEN,0,320.983037,0.2413,30038.5354,0.0,,X,18.1562609,2018-01-01
R_A4,31,52,2,2,OPEN,0,686.405931,0.2413,64208.2302,0.0,,X,18.1171141,2018-01-01
R_A4,31,52,3,3,OPEN,0,403.763969,0.2413,37791.8105,0.0,,X,18.1716679,2018-01-01
R_A4,31,52,4,4,OPEN,0,134.048165,0.2413,12285.2413,0.0,,X,16.3682859,2018-01-01
R_A4,32,52,4,4,OPEN,0,567.887196,0.2413,52972.0756,0.0,,X,17.8632106,2018-01-01
R_A4,32,51,4,4,OPEN,0,589.093734,0.2413,54495.678,0.0,,X,17.1398312,2018-01-01
R_A4,33,51,4,4,OPEN,0,614.073401,0.2413,56955.4093,0.0,,X,17.3639837,2018-01-01
R_A4,33,51,5,5,OPEN,0,344.564523,0.2413,31930.4951,0.0,,X,17.2887612,2018-01-01
R_A4,33,50,5,5,OPEN,0,39.862306,0.2413,3678.69137,0.0,,X,16.9365504,2018-01-01
R_A4,34,50,5,5,OPEN,0,691.047123,0.2413,63673.1481,0.0,,X,16.8056071,2018-01-01
R_A4,34,50,4,4,OPEN,0,299.79959,0.2413,27437.8188,0.0,,X,16.2569168,2018-01-01
R_A4,35,50,4,4,OPEN,0,116.452302,0.2413,10544.0949,0.0,,X,15.4284958,2018-01-01
R_A4,35,50,3,3,OPEN,0,24.8206297,0.2413,2099.94716,0.0,,X,11.2234042,2018-01-01
R_A4,35,49,3,3,OPEN,0,1.19035711,0.2413,101.862148,0.0,,X,11.820742,2018-01-01
R_A4,35,49,2,2,OPEN,0,37.3948717,0.2413,3198.49768,0.0,,X,11.7956212,2018-01-01
R_A4,35,49,1,1,OPEN,0,33.0514682,0.2413,2458.89744,0.0,,X,6.49505346,2018-01-01
R_A4,36,49,28,28,OPEN,0,121.084428,0.2413,8561.62377,0.0,,X,5.33048755,2018-01-01
R_A4,36,49,27,27,OPEN,0,12.9148449,0.2413,785.801591,0.0,,X,3.14247814,2018-01-01
R_A4,36,48,27,27,OPEN,0,1.99472854,0.2413,117.56297,0.0,,X,2.83711232,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.01677965,0.2413,0.86349735,0.0,,X,1.90076127,2018-01-01
R_A4,37,48,26,26,OPEN,0,0.00030963,0.2413,0.02485901,0.0,,X,8.90547998,2018-01-01
R_A4,38,48,26,26,OPEN,0,47.9523523,0.2413,2557.64252,0.0,,X,2.10175903,2018-01-01
R_A4,38,47,26,26,OPEN,0,104.92052,0.2413,9751.32218,0.0,,X,17.541571,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.3566398,0.2413,2010.43112,0.0,,Z,23.960598,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.1467588,0.2413,2188.24306,0.0,,Z,24.0197345,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.0422735,0.2413,1981.2881,0.0,,Z,24.0828586,2018-01-01
R_A5,31,20,4,4,OPEN,0,20.9363096,0.2413,2070.27088,0.0,,Z,24.1200148,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.7784073,0.2413,1659.70475,0.0,,Z,24.1651012,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.3805244,0.2413,1422.99274,0.0,,Z,24.2087491,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01465255,0.2413,1.3898931,0.0,,Z,19.4386162,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7463e-05,0.2413,0.00165701,0.0,,Z,19.4710197,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7518e-05,0.2413,0.00166274,0.0,,Z,19.4986705,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7575e-05,0.2413,0.00166857,0.0,,Z,19.5268895,2018-01-01
R_A5,31,20,11,11,OPEN,0,9.87211374,0.2413,779.547766,0.0,,Z,8.29632531,2018-01-01
R_A5,31,20,12,12,OPEN,0,0.00149034,0.2413,0.11789314,0.0,,Z,8.35897026,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.43687144,0.2413,43.5601009,0.0,,Z,25.2100097,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.06262709,0.2413,6.22371793,0.0,,Z,24.7658291,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.88937905,0.2413,88.9949923,0.0,,Z,25.6940714,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24435444,0.2413,24.4768244,0.0,,Z,25.8392425,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.22584937,0.2413,21.5919737,0.0,,Z,20.2320275,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01431043,0.2413,1.42203307,0.0,,Z,24.756504,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02340658,0.2413,2.33192618,0.0,,Z,25.0991462,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01446721,0.2413,1.4421515,0.0,,Z,25.1762396,2018-01-01
R_A5,31,21,25,25,OPEN,0,4.5478372,0.2413,385.384316,0.0,,Z,11.3050089,2018-01-01
R_A5,31,21,26,26,OPEN,0,26.7342862,0.2413,2678.42896,0.0,,Z,25.8637467,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.4917419,0.2413,1814.40166,0.0,,Z,23.1518239,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00347958,0.2413,0.27191766,0.0,,Z,7.94058668,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.70649194,0.2413,134.825961,0.0,,Z,8.31548264,2018-01-01
R_A6,17,42,1,1,OPEN,0,5.6309442,0.2413,577.937793,0.0,,Z,29.4900163,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01131244,0.2413,1.15694488,0.0,,Z,28.9202297,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00816314,0.2413,0.83480457,0.0,,Z,28.9097764,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00671446,0.2413,0.68654306,0.0,,Z,28.8839575,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0116463,0.2413,1.19036581,0.0,,Z,28.8241712,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.72367663,0.2413,73.9849991,0.0,,Z,28.8629708,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.49954058,0.2413,153.533644,0.0,,Z,29.0993468,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.33540068,0.2413,136.680317,0.0,,Z,29.0439262,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02578375,0.2413,2.63425366,0.0,,Z,28.7585057,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.4161753,0.2413,814.846895,0.0,,Z,21.5936911,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.5526007,0.2413,3132.09812,0.0,,Z,29.2993105,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.59583698,0.2413,629.557216,0.0,,Z,20.0638856,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.98834287,0.2413,101.291533,0.0,,Z,29.254271,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69996746,0.2413,71.7198401,0.0,,Z,29.2158153,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.41148233,0.2413,41.9627275,0.0,,Z,28.4706061,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0260888,0.2413,2.67032018,0.0,,Z,29.049383,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04490941,0.2413,4.5951868,0.0,,Z,28.9968189,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03442386,0.2413,3.5207854,0.0,,Z,28.9288792,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.7205121,0.2413,2081.04108,0.0,,Z,20.4571303,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.0151086,0.2413,918.604528,0.0,,Z,16.4332314,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.73799096,0.2413,541.411863,0.0,,Z,18.9236964,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6471e-05,0.2413,0.00167873,0.0,,Z,28.3780005,2018-01-01
R_A6,17,42,29,29,OPEN,0,12.5866603,0.2413,1286.96128,0.0,,Z,28.8833099,2018-01-01
A1,32,33,1,1,OPEN,0,7.46898171,0.2413,1449.16392,5.0,,Z,26.58494,2018-01-05
A1,32,33,2,2,OPEN,0,2.8071186,0.2413,545.282799,5.0,,Z,26.9083755,2018-01-05
A1,32,33,3,3,OPEN,0,1.69736023,0.2413,330.233943,5.0,,Z,27.3551634,2018-01-05
A1,32,33,4,4,OPEN,0,1.43731374,0.2413,279.604696,5.0,,Z,27.3192074,2018-01-05
A1,32,33,5,5,OPEN,0,1.99557373,0.2413,388.044033,5.0,,Z,27.2016998,2018-01-05
A1,32,33,6,6,OPEN,0,3.50927675,0.2413,683.344549,5.0,,Z,27.6022156,2018-01-05
A1,32,33,7,7,OPEN,0,7.64502508,0.2413,1485.45032,5.0,,Z,26.9846991,2018-01-05
A1,32,33,8,8,OPEN,0,12.7018871,0.2413,2472.34232,5.0,,Z,27.4819828,2018-01-05
A1,32,33,9,9,OPEN,0,10.8523923,0.2413,2112.78329,5.0,,Z,27.5408577,2018-01-05
A1,32,33,10,10,OPEN,0,6.25377118,0.2413,1106.72684,5.0,,Z,10.6611223,2018-01-05
A1,32,33,11,11,OPEN,0,8.62955351,0.2413,1682.58022,5.0,,Z,27.9798785,2018-01-05
A1,32,33,12,12,OPEN,0,13.1646759,0.2413,2569.28303,5.0,,Z,28.2602526,2018-01-05
A1,32,33,13,13,OPEN,0,0.03729231,0.2413,7.28356291,5.0,,Z,28.480856,2018-01-05
A1,32,33,14,14,OPEN,0,0.15651484,0.2413,30.5886232,5.0,,Z,28.6735738,2018-01-05
A1,32,33,15,15,OPEN,0,0.11077631,0.2413,21.6553499,5.0,,Z,28.7524369,2018-01-05
A1,32,33,16,16,OPEN,0,0.0261955,0.2413,4.50391694,5.0,,Z,8.1405491,2018-01-05
A1,32,33,25,25,OPEN,0,21.3703525,0.2413,3912.50114,5.0,,Z,14.7911174,2018-01-05
A1,32,33,26,26,OPEN,0,1.4217e-05,0.2413,0.00275625,5.0,,Z,26.3691235,2018-01-05
A1,32,33,27,27,OPEN,0,1.4231e-05,0.2413,0.00276132,5.0,,Z,26.6093226,2018-01-05
A1,32,33,28,28,OPEN,0,1.7315591,0.2413,321.680447,5.0,,Z,17.0879827,2018-01-05
A1,32,33,29,29,OPEN,0,15.8256039,0.2413,3088.88601,5.0,,Z,28.2873557,2018-01-05
A2,22,30,1,1,OPEN,0,13.0460733,0.2413,2528.36124,5.0,,Z,26.270856,2018-03-10
A2,22,30,2,2,OPEN,0,10.6301073,0.2413,2059.66909,5.0,,Z,26.208438,2018-03-10
A2,22,30,3,3,OPEN,0,6.51333916,0.2413,1259.34501,5.0,,Z,25.6397329,2018-03-10
A2,22,30,4,4,OPEN,0,1.15431476,0.2413,224.047894,5.0,,Z,26.6872872,2018-03-10
A2,22,30,5,5,OPEN,0,6.7232919,0.2413,1301.69667,5.0,,Z,26.0013698,2018-03-10
A2,22,30,6,6,OPEN,0,3.19373015,0.2413,552.377692,5.0,,Z,8.59878605,2018-03-10
A2,22,30,7,7,OPEN,0,2.42688281,0.2413,468.382924,5.0,,Z,25.1622741,2018-03-10
A2,22,30,8,8,OPEN,0,0.12741219,0.2413,22.9199883,5.0,,Z,12.4658597,2018-03-10
A5,31,20,1,1,OPEN,0,8.7206229,0.2413,1675.09551,5.0,,Z,23.960598,2018-05-08
A5,31,20,2,2,OPEN,0,11.3893642,0.2413,2188.24306,5.0,,Z,24.0197345,2018-05-08
A5,31,20,3,3,OPEN,0,10.3095767,0.2413,1981.2881,5.0,,Z,24.0828586,2018-05-08
A5,31,20,4,4,OPEN,0,10.7709834,0.2413,2070.27088,5.0,,Z,24.1200148,2018-05-08
A5,31,20,5,5,OPEN,0,8.6333683,0.2413,1659.70475,5.0,,Z,24.1651012,2018-05-08
A5,31,20,6,6,OPEN,0,7.40075502,0.2413,1422.99274,5.0,,Z,24.2087491,2018-05-08
A5,31,20,7,7,OPEN,0,0.00738595,0.2413,1.3898931,5.0,,Z,19.4386162,2018-05-08
A5,31,20,8,8,OPEN,0,8.804e-06,0.2413,0.00165701,5.0,,Z,19.4710197,2018-05-08
A5,31,20,9,9,OPEN,0,8.8332e-06,0.2413,0.00166274,5.0,,Z,19.4986705,2018-05-08
A5,31,20,10,10,OPEN,0,8.8629e-06,0.2413,0.00166857,5.0,,Z,19.5268895,2018-05-08
A5,31,20,11,11,OPEN,0,4.52466373,0.2413,779.547766,5.0,,Z,8.29632531,2018-05-08
A5,31,20,12,12,OPEN,0,0.00068372,0.2413,0.11789314,5.0,,Z,8.35897026,2018-05-08
A5,31,20,13,13,OPEN,0,0.22566127,0.2413,43.5601009,5.0,,Z,25.2100097,2018-05-08
A5,31,20,14,14,OPEN,0,0.03229722,0.2413,6.22371793,5.0,,Z,24.7658291,2018-05-08
A5,31,21,14,14,OPEN,0,0.46018853,0.2413,88.9949923,5.0,,Z,25.6940714,2018-05-08
A5,31,21,15,15,OPEN,0,0.12649961,0.2413,24.4768244,5.0,,Z,25.8392425,2018-05-08
A5,31,21,16,16,OPEN,0,0.11428718,0.2413,21.5919737,5.0,,Z,20.2320275,2018-05-08
A5,31,21,17,17,OPEN,0,0.00737974,0.2413,1.42203307,5.0,,Z,24.756504,2018-05-08
A5,31,21,18,18,OPEN,0,0.0120856,0.2413,2.33192618,5.0,,Z,25.0991462,2018-05-08
A5,31,21,19,19,OPEN,0,0.00747197,0.2413,1.4421515,5.0,,Z,25.1762396,2018-05-08
A5,31,21,25,25,OPEN,0,2.16430156,0.2413,385.384316,5.0,,Z,11.3050089,2018-05-08
A5,31,21,26,26,OPEN,0,13.8412258,0.2413,2678.42896,5.0,,Z,25.8637467,2018-05-08
A5,31,21,27,27,OPEN,0,9.47747894,0.2413,1814.40166,5.0,,Z,23.1518239,2018-05-08
A5,31,21,28,28,OPEN,0,0.0015858,0.2413,0.27191766,5.0,,Z,7.94058668,2018-05-08
A5,31,21,29,29,OPEN,0,0.72938918,0.2413,125.696806,5.0,,Z,8.31548264,2018-05-08
A3,28,41,1,1,OPEN,0,0.32257423,0.2413,57.6583621,5.0,,Z,11.7247341,2018-07-13
A3,28,41,2,2,OPEN,0,0.66971081,0.2413,127.893577,5.0,,Z,22.5699124,2018-07-13
A3,28,41,3,3,OPEN,0,0.79379253,0.2413,151.586092,5.0,,Z,22.5650842,2018-07-13
A3,28,41,4,4,OPEN,0,0.51101022,0.2413,96.8396352,5.0,,Z,20.8693749,2018-07-13
A3,28,41,5,5,OPEN,0,0.00351852,0.2413,0.6655116,5.0,,Z,20.469726,2018-07-13
A3,28,41,6,6,OPEN,0,0.01609304,0.2413,2.84297982,5.0,,Z,10.4851853,2018-07-13
A3,29,41,6,6,OPEN,0,0.38840447,0.2413,68.3496948,5.0,,Z,10.1082403,2018-07-13
A3,29,41,7,7,OPEN,0,0.73390217,0.2413,139.810465,5.0,,Z,22.0139791,2018-07-13
A3,29,41,8,8,OPEN,0,0.66953339,0.2413,127.538186,5.0,,Z,21.9966483,2018-07-13
A3,29,41,9,9,OPEN,0,0.0060503,0.2413,1.14120859,5.0,,Z,19.9017436,2018-07-13
A3,29,41,10,10,OPEN,0,0.00396657,0.2413,0.68585073,5.0,,Z,8.5761054,2018-07-13
A3,29,41,11,11,OPEN,0,10.9274259,0.2413,2104.90617,5.0,,Z,24.6660493,2018-07-13
A3,29,41,12,12,OPEN,0,8.26339891,0.2413,1590.49276,5.0,,Z,24.4665386,2018-07-13
A3,29,41,13,13,OPEN,0,0.11287001,0.2413,21.7586933,5.0,,Z,24.8658589,2018-07-13
A3,29,41,14,14,OPEN,0,0.02185803,0.2413,3.77732728,5.0,,Z,8.53221389,2018-07-13
A3,29,41,15,15,OPEN,0,0.02942414,0.2413,5.60021802,5.0,,Z,21.8079317,2018-07-13
A3,29,41,16,16,OPEN,0,0.00744532,0.2413,1.42871812,5.0,,Z,23.7184658,2018-07-13
A3,29,41,17,17,OPEN,0,0.00073606,0.2413,0.14139458,5.0,,Z,23.9762867,2018-07-13
A3,29,41,25,25,OPEN,0,3.91404575,0.2413,676.984302,5.0,,Z,8.60149976,2018-07-13
A3,29,41,26,26,OPEN,0,34.9572142,0.2413,6660.90616,5.0,,Z,22.0631844,2018-07-13
A3,29,41,27,27,OPEN,0,19.1111873,0.2413,3663.65198,5.0,,Z,23.4746528,2018-07-13
A3,29,41,28,28,OPEN,0,1.2799e-05,0.2413,0.00241391,5.0,,Z,19.882405,2018-07-13
A3,29,41,29,29,OPEN,0,4.85621557,0.2413,928.579144,5.0,,Z,22.8695964,2018-07-13
A4,30,52,1,1,OPEN,0,34.1025607,0.2413,6373.02305,5.0,,X,18.1283385,2018-09-22
A4,31,52,1,1,OPEN,0,160.713923,0.2413,30038.5354,5.0,,X,18.1562609,2018-09-22
A4,31,52,2,2,OPEN,0,343.604678,0.2413,64208.2302,5.0,,X,18.1171141,2018-09-22
A4,31,52,3,3,OPEN,0,202.178822,0.2413,37791.8105,5.0,,X,18.1716679,2018-09-22
A4,31,52,4,4,OPEN,0,66.4168012,0.2413,12285.2413,5.0,,X,16.3682859,2018-09-22
A4,32,52,4,4,OPEN,0,283.875572,0.2413,52972.0756,5.0,,X,17.8632106,2018-09-22
A4,32,51,4,4,OPEN,0,293.253054,0.2413,54495.678,5.0,,X,17.1398312,2018-09-22
A4,33,51,4,4,OPEN,0,306.089948,0.2413,56955.4093,5.0,,X,17.3639837,2018-09-22
A4,33,51,5,5,OPEN,0,171.675735,0.2413,31930.4951,5.0,,X,17.2887612,2018-09-22
A4,33,50,5,5,OPEN,0,19.8195862,0.2413,3678.69137,5.0,,X,16.9365504,2018-09-22
A4,34,50,5,5,OPEN,0,343.318058,0.2413,63673.1481,5.0,,X,16.8056071,2018-09-22
A4,34,50,4,4,OPEN,0,148.437332,0.2413,27437.8188,5.0,,X,16.2569168,2018-09-22
A4,35,50,4,4,OPEN,0,57.3459249,0.2413,10544.0949,5.0,,X,15.4284958,2018-09-22
A4,35,50,3,3,OPEN,0,11.8021743,0.2413,2099.94716,5.0,,X,11.2234042,2018-09-22
A4,35,49,3,3,OPEN,0,0.5693909,0.2413,101.862148,5.0,,X,11.820742,2018-09-22
A4,35,49,2,2,OPEN,0,17.8829902,0.2413,3198.49768,5.0,,X,11.7956212,2018-09-22
A4,35,49,1,1,OPEN,0,14.6607341,0.2413,2458.89744,5.0,,X,6.49505346,2018-09-22
A4,36,49,28,28,OPEN,0,52.1948985,0.2413,8561.62377,5.0,,X,5.33048755,2018-09-22
A4,36,49,27,27,OPEN,0,5.09702217,0.2413,785.801591,5.0,,X,3.14247814,2018-09-22
A4,36,48,27,27,OPEN,0,0.77211604,0.2413,117.56297,5.0,,X,2.83711232,2018-09-22
A4,37,48,27,27,OPEN,0,0.005964,0.2413,0.86349735,5.0,,X,1.90076127,2018-09-22
A4,37,48,26,26,OPEN,0,0.00014319,0.2413,0.02485901,5.0,,X,8.90547998,2018-09-22
A4,38,48,26,26,OPEN,0,17.4391346,0.2413,2557.64252,5.0,,X,2.10175903,2018-09-22
A4,38,47,26,26,OPEN,0,52.3516426,0.2413,9751.22707,5.0,,X,17.541571,2018-09-22
A6,17,42,1,1,OPEN,0,2.79200934,0.2413,547.122047,5.0,,Z,29.4900163,2018-11-17
A6,17,42,2,2,OPEN,0,0.00591498,0.2413,1.15694488,5.0,,Z,28.9202297,2018-11-17
A6,17,42,3,3,OPEN,0,0.00426816,0.2413,0.83480457,5.0,,Z,28.9097764,2018-11-17
A6,17,42,4,4,OPEN,0,0.00351043,0.2413,0.68654306,5.0,,Z,28.8839575,2018-11-17
A6,17,42,5,5,OPEN,0,0.00608778,0.2413,1.19036581,5.0,,Z,28.8241712,2018-11-17
A6,17,42,6,6,OPEN,0,0.37832608,0.2413,73.9849991,5.0,,Z,28.8629708,2018-11-17
A6,17,42,7,7,OPEN,0,0.78449145,0.2413,153.533644,5.0,,Z,29.0993468,2018-11-17
A6,17,42,8,8,OPEN,0,0.69850512,0.2413,136.680317,5.0,,Z,29.0439262,2018-11-17
A6,17,42,9,9,OPEN,0,0.01347505,0.2413,2.63425366,5.0,,Z,28.7585057,2018-11-17
A6,17,42,10,10,OPEN,0,4.28544089,0.2413,814.846895,5.0,,Z,21.5936911,2018-11-17
A6,17,42,11,11,OPEN,0,15.9932403,0.2413,3132.09812,5.0,,Z,29.2993105,2018-11-17
A6,17,42,12,12,OPEN,0,3.33502102,0.2413,629.557216,5.0,,Z,20.0638856,2018-11-17
A6,17,42,13,13,OPEN,0,0.51729459,0.2413,101.291533,5.0,,Z,29.254271,2018-11-17
A6,17,42,14,14,OPEN,0,0.36631825,0.2413,71.7198401,5.0,,Z,29.2158153,2018-11-17
A6,17,42,15,15,OPEN,0,0.21485924,0.2413,41.9627275,5.0,,Z,28.4706061,2018-11-17
A6,17,42,16,16,OPEN,0,0.01364643,0.2413,2.67032018,5.0,,Z,29.049383,2018-11-17
A6,17,42,17,17,OPEN,0,0.02348735,0.2413,4.5951868,5.0,,Z,28.9968189,2018-11-17
A6,17,42,18,18,OPEN,0,0.0179998,0.2413,3.5207854,5.0,,Z,28.9288792,2018-11-17
A6,17,42,25,25,OPEN,0,11.0030057,0.2413,2081.04108,5.0,,Z,20.4571303,2018-11-17
A6,17,42,26,26,OPEN,0,4.96420087,0.2413,918.604528,5.0,,Z,16.4332314,2018-11-17
A6,17,42,27,27,OPEN,0,2.88476707,0.2413,541.411863,5.0,,Z,18.9236964,2018-11-17
A6,17,42,28,28,OPEN,0,8.5982e-06,0.2413,0.00167873,5.0,,Z,28.3780005,2018-11-17
A6,17,42,29,29,OPEN,0,6.25790397,0.2413,1223.87056,5.0,,Z,28.8833099,2018-11-17
