X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.1689453125,5934667.378173828,1645.7607421875,0
460531.30712890625,5934744.191650391,1645.0726318359375,0
460531.61328125,5934773.937011719,1644.78125,0
460530.421875,5934820.7529296875,1644.3458251953125,0
460530.20068359375,5934829.450927734,1644.264892578125,0
460530.4208984375,5934857.610839844,1644.5892333984375,0
460530.9189453125,5934913.423583984,1645.2320556640625,0
460542.0791015625,5934991.619873047,1646.1064453125,0
460544.19873046875,5935003.593261719,1646.2392578125,0
460549.7080078125,5935032.062011719,1646.8980712890625,0
460556.466796875,5935058.600097656,1647.486328125,0
460577.59130859375,5935160.8193359375,1649.830322265625,0
460587.513671875,5935206.166015625,1651.2972412109375,0
460594.38427734375,5935270.470947266,1653.458984375,0
460596.5625,5935338.645751953,1655.8084716796875,0
460598.6552734375,5935383.895996094,1657.865234375,0
460599.57373046875,5935407.629638672,1658.9403076171875,0
460600.89990234375,5935500.5361328125,1663.1024169921875,0
460600.78759765625,5935505.153808594,1663.3056640625,0
460600.8427734375,5935509.8525390625,1663.637451171875,0
460601.53369140625,5935524.974853516,1664.722900390625,0
460603.33837890625,5935602.677978516,1670.2403564453125,0
460604.14697265625,5935630.213134766,1672.3262939453125,0
460601.6455078125,5935682.986572266,1676.2025146484375,0
460601.953125,5935726.267822266,1679.452392578125,0
460602.05517578125,5935740.6689453125,1680.53369140625,0
460596.123046875,5935785.693603516,1683.726806640625,0
460588.06689453125,5935838.5986328125,1687.4462890625,0
460580.8046875,5935872.629150391,1689.7763671875,0
460574.662109375,5935896.6474609375,1690.54443359375,0
460564.38427734375,5935926.466064453,1691.476318359375,0
460542.59814453125,5935976.208984375,1692.9932861328125,0
460518.060546875,5936021.314453125,1694.3299560546875,0
460500.44140625,5936053.701904297,1695.2896728515625,0
460499.3984375,5936055.652832031,1695.3623046875,0
460491.77978515625,5936068.928222656,1695.854248046875,0
460482.41015625,5936081.292236328,1696.3045654296875,0
460419.83447265625,5936166.4736328125,1699.4132080078125,0
460367.68701171875,5936244.05859375,1702.2618408203125,0
460367.46484375,5936244.431152344,1702.275634765625,0
460313.9716796875,5936332.806152344,1705.5411376953125,0
460311.0966796875,5936328.6025390625,1701.7705078125,0
460356.490234375,5936241.539550781,1693.68017578125,0
460368.99658203125,5936221.311035156,1691.802001953125,0
460407.36865234375,5936156.336425781,1685.767822265625,0
460445.14599609375,5936098.229980469,1680.374267578125,0
460473.21923828125,5936056.615478516,1676.5123291015625,0
460482.72998046875,5936037.518798828,1674.7374267578125,0
460500.51171875,5936000.9716796875,1671.0311279296875,0
460518.60400390625,5935961.094238281,1666.992919921875,0
460525.64453125,5935941.187255859,1664.9862060546875,0
460537.33740234375,5935895.924560547,1660.4429931640625,0
460544.78125,5935863.232421875,1656.3594970703125,0
460547.33203125,5935845.8740234375,1654.176513671875,0
460552.13525390625,5935790.330322266,1647.1563720703125,0
460553.107421875,5935764.564941406,1643.8865966796875,0
460552.52783203125,5935757.308837891,1642.956787109375,0
460548.56640625,5935680.3447265625,1633.11767578125,0
460545.671875,5935640.5,1628.0150146484375,0
460545.578125,5935636.255126953,1627.4736328125,0
460544.88330078125,5935629.1328125,1626.5596923828125,0
460534.3525390625,5935542.872802734,1615.4681396484375,0
460534.09765625,5935540.8955078125,1615.203857421875,0
460533.9755859375,5935539.298583984,1615.0528564453125,0
460533.4208984375,5935498.825439453,1613.1085205078125,0
460534.3310546875,5935455.309082031,1611.08642578125,0
460534.1689453125,5935410.58203125,1608.958251953125,0
460531.83984375,5935357.740722656,1606.346923828125,0
460529.4326171875,5935311.346435547,1604.0377197265625,0
460513.84130859375,5935194.984619141,1597.812255859375,0
460512.59814453125,5935172.200439453,1597.9193115234375,0
460511.24755859375,5935164.423339844,1597.9400634765625,0
460485.275390625,5935047.041259766,1598.1590576171875,0
460467.34326171875,5934933.366943359,1598.49365234375,0
460460.54638671875,5934886.426513672,1599.0750732421875,0
460458.55712890625,5934867.8466796875,1599.323974609375,0
460458.23974609375,5934863.6396484375,1599.4718017578125,0
460459.4267578125,5934846.518798828,1600.11279296875,0
460461.404296875,5934818.457519531,1601.1640625,0
460463.82421875,5934747.362060547,1603.7861328125,0
460463.615234375,5934742.302978516,1603.9666748046875,0
460461.28662109375,5934652.770263672,1607.8621826171875,0
460460.6357421875,5934607.649169922,1609.82177734375,0
460454.9560546875,5934513.0107421875,1613.9620361328125,0
460450.47900390625,5934487.5693359375,1613.49365234375,0
460442.31640625,5934365.451904297,1611.562744140625,0
460442.29638671875,5934363.2158203125,1611.60009765625,0
460434.31201171875,5934322.332763672,1611.88427734375,0
460433.30078125,5934279.164794922,1612.57421875,0
460441.90576171875,5934173.343505859,1614.847900390625,0
460444.08447265625,5934162.070556641,1615.1563720703125,0
460464.91748046875,5934087.421875,1621.699951171875,0
460467.48193359375,5934074.558837891,1622.8096923828125,0
460476.39892578125,5934040.396728516,1625.7935791015625,0
460490.65869140625,5933983.706298828,1630.73583984375,0
460492.78955078125,5933974.020996094,1631.5748291015625,0
460494.89208984375,5933958.707641602,1632.8795166015625,0
460499.119140625,5933909.7919921875,1637.0035400390625,0
460496.10986328125,5933874.923583984,1639.8385009765625,0
460495.48681640625,5933868.990112305,1640.3189697265625,0
460490.4638671875,5933834.264526367,1641.905517578125,0
460479.98876953125,5933786.062255859,1644.1744384765625,0
460469.6875,5933739.150878906,1646.2862548828125,0
460468.58154296875,5933735.106323242,1646.47216796875,0
460467.00537109375,5933729.312255859,1646.738525390625,0
460462.07421875,5933714.568603516,1647.4327392578125,0
460435.14208984375,5933636.0078125,1650.5126953125,0
460433.2412109375,5933628.05456543,1650.81982421875,0
460433.263671875,5933627.937744141,1650.8741455078125,0
460418.55224609375,5933566.269775391,1653.2841796875,0
460409.5302734375,5933527.519775391,1654.7972412109375,0
460396.6728515625,5933473.947875977,1656.891357421875,0
460394.1796875,5933462.830200195,1657.49609375,0
460383.92431640625,5933392.23449707,1661.2584228515625,0
460374.22314453125,5933335.743286133,1664.289794921875,0
460345.9326171875,5933189.83605957,1672.1641845703125,0
460345.27099609375,5933186.684936523,1672.3349609375,0
460337.44970703125,5933148.921386719,1674.4886474609375,0
460335.60986328125,5933140.979980469,1674.7442626953125,0
460330.28955078125,5933114.412841797,1675.6005859375,0
460320.880859375,5933064.169799805,1677.892822265625,0
460300.59765625,5932963.405456543,1682.5264892578125,0
460302.11962890625,5932963.170043945,1684.0911865234375,0
460322.06640625,5933057.424560547,1680.7215576171875,0
460332.11767578125,5933108.409667969,1678.9144287109375,0
460338.6904296875,5933139.056640625,1678.3743896484375,0
460340.693359375,5933147.182861328,1678.23486328125,0
460352.8291015625,5933193.591186523,1678.1417236328125,0
460353.17333984375,5933194.842163086,1678.156494140625,0
460387.603515625,5933327.436889648,1679.7109375,0
460392.21630859375,5933346.960449219,1679.9378662109375,0
460409.72119140625,5933421.042724609,1680.798828125,0
460418.189453125,5933461.037109375,1681.25927734375,0
460418.5380859375,5933462.2294921875,1681.2734375,0
460426.47119140625,5933493.729248047,1680.4039306640625,0
460444.85595703125,5933568.885375977,1678.3370361328125,0
460449.23828125,5933586.799926758,1677.8443603515625,0
460458.40576171875,5933623.430419922,1676.8341064453125,0
460475.2919921875,5933671.177368164,1675.4471435546875,0
460477.142578125,5933676.778808594,1675.162353515625,0
460492.13330078125,5933731.370849609,1672.536376953125,0
460503.54736328125,5933773.436279297,1670.519775390625,0
460514.93212890625,5933814.501342773,1668.814208984375,0
460520.5703125,5933839.442871094,1667.8369140625,0
460521.97314453125,5933848.459838867,1667.5128173828125,0
460526.9306640625,5933884.57824707,1666.2447509765625,0
460528.5849609375,5933899.234130859,1665.74658203125,0
460530.5126953125,5933918.764282227,1664.792724609375,0
460526.763671875,5933975.8447265625,1662.289306640625,0
460525.134765625,5934000.455932617,1661.2103271484375,0
460518.08935546875,5934045.9208984375,1659.33935546875,0
460511.5703125,5934078.400146484,1658.0478515625,0
460504.21728515625,5934129.84375,1655.912109375,0
460499.240234375,5934172.525390625,1655.0313720703125,0
460495.74072265625,5934191.753173828,1654.6571044921875,0
460494.06787109375,5934212.398193359,1654.2177734375,0
460495.41796875,5934318.660644531,1651.778564453125,0
460511.5380859375,5934415.635498047,1649.28564453125,0
460511.51416015625,5934428.681884766,1648.9896240234375,0
460511.75732421875,5934459.724121094,1648.4532470703125,0
460514.0322265625,5934481.349853516,1648.0311279296875,0
460522.03564453125,5934550.5146484375,1647.0709228515625,0
460523.109375,5934559.430175781,1646.969970703125,0
460536.73193359375,5934635.436767578,1646.0474853515625,0
460535.1689453125,5934667.378173828,1645.7607421875,0
459536.23486328125,5935154.426513672,1699.4586181640625,1
459589.60986328125,5935017.308105469,1690.4091796875,1
459590.9326171875,5935012.212402344,1690.1392822265625,1
459592.9111328125,5935005.4482421875,1689.7587890625,1
459606.07373046875,5934967.953613281,1687.42822265625,1
459636.52392578125,5934883.555908203,1681.427734375,1
459662.2900390625,5934819.196044922,1676.6092529296875,1
459687.865234375,5934766.167724609,1672.2249755859375,1
459702.0986328125,5934740.2060546875,1668.5225830078125,1
459717.994140625,5934713.379638672,1664.544921875,1
459754.1328125,5934652.386962891,1655.5010986328125,1
459763.513671875,5934636.5546875,1653.153564453125,1
459777.44091796875,5934613.877197266,1649.7283935546875,1
459802.30078125,5934577.356689453,1643.901123046875,1
459863.6181640625,5934490.162597656,1629.737060546875,1
459874.0966796875,5934476.309326172,1627.392578125,1
459884.70166015625,5934462.2890625,1625.0196533203125,1
459885.24072265625,5934461.572998047,1624.8988037109375,1
459911.5361328125,5934425.499511719,1619.5396728515625,1
459951.943359375,5934356.478515625,1617.683349609375,1
459953.65234375,5934353.472900391,1617.6453857421875,1
459977.14501953125,5934309.1298828125,1617.14404296875,1
460021.0322265625,5934230.73828125,1616.1773681640625,1
460027.61865234375,5934233.514404297,1609.659912109375,1
459976.36669921875,5934333.682128906,1607.0106201171875,1
459966.0576171875,5934354.93359375,1606.442138671875,1
459933.3544921875,5934417.503662109,1604.7950439453125,1
459923.2890625,5934436.239501953,1604.5330810546875,1
459919.2490234375,5934443.3466796875,1604.621826171875,1
459889.3271484375,5934491.738769531,1607.272705078125,1
