X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460547.44873046875,5936021.105712891,1717.542724609375,0
460562.54833984375,5935988.7763671875,1714.6112060546875,0
460588.66259765625,5935917.239990234,1708.077880859375,0
460589.68310546875,5935913.4443359375,1707.72900390625,0
460599.07275390625,5935862.8388671875,1703.0487060546875,0
460603.39990234375,5935835.860107422,1699.968994140625,0
460607.50732421875,5935794.56640625,1695.207275390625,0
460612.2119140625,5935735.730712891,1688.400634765625,0
460609.369140625,5935688.849121094,1682.8516845703125,0
460608.8291015625,5935629.73046875,1675.9119873046875,0
460606.79248046875,5935605.834716797,1673.072509765625,0
460603.24365234375,5935521.830810547,1665.8748779296875,0
460602.47119140625,5935510.118652344,1664.8575439453125,0
460602.2900390625,5935504.348876953,1664.3663330078125,0
460602.3740234375,5935502.468261719,1664.31201171875,0
460602.87939453125,5935405.539306641,1661.4361572265625,0
460602.49853515625,5935385.400390625,1660.8284912109375,0
460600.880859375,5935324.468261719,1658.980224609375,0
460598.4228515625,5935267.9296875,1656.531494140625,0
460590.79345703125,5935207.6533203125,1653.63427734375,0
460578.9892578125,5935160.069824219,1651.0166015625,0
460559.7177734375,5935050.991943359,1651.0484619140625,0
460555.16064453125,5935030.794189453,1651.022705078125,0
460551.92431640625,5935010.652832031,1651.0389404296875,0
460550.71484375,5935002.761230469,1651.087646484375,0
460541.212890625,5934920.474121094,1651.7132568359375,0
460543.06396484375,5934859.5859375,1652.5098876953125,0
460544.2529296875,5934821.919677734,1653.0042724609375,0
460546.9482421875,5934783.7001953125,1654.4368896484375,0
460550.9921875,5934764.242675781,1655.232666015625,0
460560.01416015625,5934681.690185547,1658.406494140625,0
460566.349609375,5934622.922607422,1660.6636962890625,0
460546.01123046875,5934471.806396484,1665.55859375,0
460545.18798828125,5934464.65234375,1665.8536376953125,0
460544.1865234375,5934461.10546875,1665.7305908203125,0
460543.55615234375,5934457.959716797,1665.6317138671875,0
460541.7685546875,5934446.086669922,1665.5748291015625,0
460541.50927734375,5934438.324951172,1665.59765625,0
460527.61572265625,5934375.3701171875,1665.0047607421875,0
460514.67041015625,5934316.478759766,1664.45361328125,0
460509.4560546875,5934197.112548828,1664.723388671875,0
460509.36865234375,5934196.156494141,1664.72265625,0
460509.373046875,5934195.492675781,1664.7261962890625,0
460511.1181640625,5934179.134033203,1664.925537109375,0
460517.06591796875,5934122.957763672,1665.6068115234375,0
