X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460517.78173828125,5936023.104003906,1688.642578125,0
460523.87255859375,5936009.488037109,1687.3876953125,0
460538.8486328125,5935976.007324219,1684.3018798828125,0
460556.498046875,5935927.685546875,1679.8358154296875,0
460567.61279296875,5935889.045410156,1676.255126953125,0
460569.33447265625,5935878.7763671875,1675.2996826171875,0
460579.13720703125,5935812.036865234,1667.9000244140625,0
460580.32177734375,5935802.5400390625,1666.84423828125,0
460580.55224609375,5935781.632568359,1664.4879150390625,0
460577.82666015625,5935696.975341797,1654.8973388671875,0
460574.95654296875,5935668.1201171875,1651.602294921875,0
460568.21044921875,5935570.5810546875,1640.5037841796875,0
460567.9755859375,5935562.5615234375,1639.8226318359375,0
460566.44580078125,5935523.559082031,1636.4942626953125,0
460566.71923828125,5935511.638183594,1636.02783203125,0
460566.966796875,5935489.979736328,1635.1763916015625,0
460566.185546875,5935438.3681640625,1633.1251220703125,0
460563.23486328125,5935337.4609375,1628.081787109375,0
460562.62939453125,5935332.450927734,1627.8101806640625,0
460552.28271484375,5935215.111328125,1621.62548828125,0
460543.21240234375,5935179.243896484,1619.4615478515625,0
460538.9765625,5935155.562988281,1619.3511962890625,0
460524.44287109375,5935083.344970703,1618.9813232421875,0
460517.28759765625,5935046.666748047,1618.7982177734375,0
460508.80517578125,5934971.252685547,1618.5506591796875,0
460500.1279296875,5934891.5673828125,1618.4832763671875,0
460496.2333984375,5934867.276855469,1618.433837890625,0
460496.4111328125,5934847.560058594,1618.470947265625,0
460501.62109375,5934726.911865234,1621.0172119140625,0
460501.18359375,5934699.0107421875,1621.584716796875,0
460507.46875,5934598.3359375,1623.7347412109375,0
460507.771484375,5934594.090087891,1623.8438720703125,0
460498.62255859375,5934489.608154297,1626.615966796875,0
460489.9404296875,5934437.056640625,1625.99560546875,0
460487.599609375,5934426.3193359375,1625.861083984375,0
460485.71142578125,5934420.8251953125,1625.782470703125,0
460483.154296875,5934402.767333984,1625.5753173828125,0
460479.3369140625,5934357.242675781,1626.758056640625,0
460470.87451171875,5934259.7392578125,1629.2767333984375,0
460473.08251953125,5934244.753417969,1629.8399658203125,0
460480.98291015625,5934142.2958984375,1633.329345703125,0
460484.2646484375,5934121.392578125,1635.3232421875,0
460490.89501953125,5934074.185546875,1639.8134765625,0
460508.857421875,5933992.047729492,1647.73291015625,0
460517.052734375,5933958.161499023,1651.01318359375,0
460519.51025390625,5933938.005004883,1652.9241943359375,0
460520.06640625,5933891.450073242,1657.252685546875,0
460519.9306640625,5933886.677978516,1657.51708984375,0
460517.04443359375,5933858.294311523,1659.126953125,0
460515.1640625,5933845.768798828,1659.8482666015625,0
460512.5498046875,5933833.968505859,1660.54296875,0
460502.04736328125,5933795.200805664,1662.859619140625,0
460497.04443359375,5933776.921264648,1663.952880859375,0
460491.09716796875,5933754.814941406,1665.3687744140625,0
460480.046875,5933720.575927734,1667.5986328125,0
460471.11474609375,5933689.037231445,1669.627685546875,0
460470.44873046875,5933687.076416016,1669.7559814453125,0
460447.4150390625,5933619.202270508,1674.207275390625,0
460439.693359375,5933591.752685547,1675.9752197265625,0
460439.7255859375,5933591.555175781,1676.072998046875,0
460437.146484375,5933582.39831543,1676.658935546875,0
460425.46826171875,5933522.788208008,1680.3704833984375,0
460413.568359375,5933464.893188477,1683.986572265625,0
460407.3017578125,5933434.845214844,1685.77392578125,0
460393.81005859375,5933367.384643555,1689.7760009765625,0
460388.421875,5933340.444458008,1691.374267578125,0
460363.4423828125,5933203.288574219,1699.465087890625,0
460354.48095703125,5933156.053100586,1701.8975830078125,0
460351.66357421875,5933141.3037109375,1702.6575927734375,0
460345.60791015625,5933113.864868164,1703.2691650390625,0
460340.1904296875,5933081.908081055,1703.96044921875,0
460340.12841796875,5933081.536865234,1703.9693603515625,0
460316.8388671875,5932957.202270508,1706.998046875,0
460317.97705078125,5932957.120727539,1708.1607666015625,0
460341.42578125,5933077.852050781,1706.058837890625,0
460343.25830078125,5933086.97644043,1705.9608154296875,0
460348.380859375,5933115.28527832,1705.6572265625,0
460354.12060546875,5933139.986572266,1705.390380859375,0
460356.42041015625,5933149.54675293,1705.36328125,0
460370.89501953125,5933210.099243164,1705.191650390625,0
460403.49658203125,5933345.407348633,1705.0599365234375,0
460405.7939453125,5933354.285766602,1705.05126953125,0
460420.5859375,5933411.446044922,1704.99560546875,0
460432.23583984375,5933454.888793945,1704.9532470703125,0
460447.44873046875,5933521.151000977,1702.37841796875,0
460451.021484375,5933536.714355469,1701.773681640625,0
460456.02880859375,5933558.524047852,1700.92626953125,0
460461.2734375,5933582.33190918,1700.005126953125,0
460465.50048828125,5933596.133178711,1699.4495849609375,0
460474.470703125,5933620.65222168,1698.436279296875,0
460482.58984375,5933647.218261719,1697.3673095703125,0
460503.203125,5933719.704467773,1692.794677734375,0
460518.0322265625,5933765.673583984,1689.7935791015625,0
460520.626953125,5933773.689086914,1689.2802734375,0
460528.220703125,5933802.061157227,1687.553955078125,0
460537.47705078125,5933843.744873047,1685.1260986328125,0
460541.76708984375,5933871.767333984,1683.6038818359375,0
460544.06591796875,5933913.379394531,1681.57568359375,0
460544.845703125,5933932.927490234,1680.258056640625,0
460548.462890625,5933956.799560547,1678.546630859375,0
460547.6650390625,5933968.7548828125,1677.789794921875,0
460543.9736328125,5933999.742431641,1675.8907470703125,0
460532.2890625,5934067.916748047,1671.8497314453125,0
460527.44482421875,5934117.395263672,1668.7769775390625,0
460525.55615234375,5934151.979003906,1667.7916259765625,0
460521.09765625,5934216.143066406,1665.9814453125,0
460527.98876953125,5934290.741943359,1663.647705078125,0
460534.12451171875,5934371.328125,1661.1514892578125,0
460550.46630859375,5934435.295654297,1658.9522705078125,0
460552.51904296875,5934450.441162109,1658.4659423828125,0
460553.625,5934460.131103516,1658.042724609375,0
460555.232421875,5934468.628662109,1658.0166015625,0
460569.8642578125,5934543.901611328,1657.9993896484375,0
460576.7177734375,5934591.544189453,1658.0594482421875,0
460576.38427734375,5934633.74609375,1658.3009033203125,0
460573.2822265625,5934725.447509766,1658.895751953125,0
460566.23681640625,5934784.640380859,1659.4281005859375,0
460566.2841796875,5934810.112792969,1659.566650390625,0
460566.9345703125,5934821.743408203,1660.0069580078125,0
460567.099609375,5934886.453369141,1662.4979248046875,0
460569.05712890625,5934943.032470703,1664.6546630859375,0
460574.3359375,5934974.8232421875,1665.8175048828125,0
460586.55908203125,5935032.063964844,1667.87939453125,0
460588.98046875,5935044.512939453,1668.3306884765625,0
460593.66455078125,5935068.875,1669.175537109375,0
460606.26123046875,5935141.895019531,1671.7222900390625,0
460606.95751953125,5935145.0810546875,1671.83203125,0
460620.7744140625,5935207.262207031,1674.14892578125,0
460623.25341796875,5935242.823730469,1675.5205078125,0
460623.86669921875,5935249.007080078,1675.7574462890625,0
460634.69384765625,5935348.904541016,1680.259033203125,0
460636.23046875,5935420.300048828,1683.4268798828125,0
460635.9052734375,5935486.333251953,1686.343017578125,0
460636.771484375,5935522.2529296875,1688.7066650390625,0
460638.19287109375,5935634.526611328,1696.069580078125,0
460638.2080078125,5935646.352294922,1696.7449951171875,0
460635.75341796875,5935680.077636719,1698.6041259765625,0
460630.38330078125,5935720.134521484,1700.7464599609375,0
460624.37744140625,5935798.481689453,1705.0574951171875,0
460613.541015625,5935855.0849609375,1707.9976806640625,0
460609.625,5935872.150634766,1708.30810546875,0
460607.01416015625,5935882.385986328,1708.492431640625,0
460571.5791015625,5935977.196533203,1710.123779296875,0
460567.4970703125,5935986.012207031,1710.27001953125,0
460561.61376953125,5935996.748046875,1710.4420166015625,0
460557.45654296875,5936003.953369141,1710.5560302734375,0
460518.9794921875,5936070.641113281,1711.611083984375,0
460503.6220703125,5936098.543457031,1712.6282958984375,0
460487.97509765625,5936120.1748046875,1713.4378662109375,0
460463.17041015625,5936154.464355469,1714.7213134765625,0
460425.39306640625,5936212.110839844,1716.8568115234375,0
460366.81103515625,5936297.425292969,1720.032470703125,0
460321.11083984375,5936368.573730469,1722.6629638671875,0
460321.01123046875,5936368.726074219,1722.6676025390625,0
460319.9560546875,5936367.318359375,1721.29541015625,0
460358.2646484375,5936298.408203125,1714.736328125,0
460416.884765625,5936200.9013671875,1705.460205078125,0
460440.4033203125,5936159.742675781,1701.5433349609375,0
460488.00927734375,5936085.553955078,1694.4888916015625,0
460502.314453125,5936055.413330078,1691.6171875,0
460517.78173828125,5936023.104003906,1688.642578125,0
459663.33740234375,5936117.943847656,1719.2386474609375,1
459665.86962890625,5936130.46875,1720.7281494140625,1
459667.84521484375,5936146.1005859375,1722.619873046875,1
459677.6845703125,5936210.029785156,1730.3077392578125,1
459684.60888671875,5936266.900390625,1737.1971435546875,1
459685.966796875,5936279.548828125,1738.881591796875,1
459692.98291015625,5936348.44140625,1748.0560302734375,1
459695.43603515625,5936360.2490234375,1748.575439453125,1
459707.24462890625,5936419.013671875,1751.1773681640625,1
459715.7275390625,5936459.1328125,1752.6007080078125,1
459713.94287109375,5936460.220703125,1754.3287353515625,1
459704.1474609375,5936416.184082031,1753.172607421875,1
459691.712890625,5936358.0361328125,1751.22705078125,1
459689.95458984375,5936350.063964844,1750.962646484375,1
459677.8349609375,5936291.1015625,1748.26123046875,1
459677.58935546875,5936289.943847656,1748.20849609375,1
459659.3291015625,5936205.389160156,1744.629150390625,1
459651.58837890625,5936174.170410156,1743.3511962890625,1
459647.552734375,5936157.895019531,1742.6849365234375,1
459630.1396484375,5936108.071777344,1740.866455078125,1
459627.23583984375,5936099.762207031,1740.5631103515625,1
459618.7041015625,5936072.573974609,1739.5283203125,1
459607.45458984375,5936048.040771484,1738.749755859375,1
459603.5185546875,5936039.621337891,1738.48583984375,1
459566.4375,5935955.300292969,1734.196044921875,1
459533.70556640625,5935881.147949219,1730.4281005859375,1
459519.8486328125,5935842.056884766,1728.3201904296875,1
459509.3603515625,5935809.429199219,1726.5224609375,1
459503.37939453125,5935790.9384765625,1725.5313720703125,1
459494.08349609375,5935750.469970703,1723.2178955078125,1
459492.681640625,5935742.256591797,1722.72998046875,1
459474.0068359375,5935660.846923828,1721.6427001953125,1
459472.8857421875,5935656.218994141,1721.62744140625,1
459468.46826171875,5935627.9189453125,1721.4173583984375,1
459465.51025390625,5935599.8837890625,1721.14111328125,1
459454.70751953125,5935496.994140625,1720.124755859375,1
459455.9384765625,5935439.119873047,1719.2025146484375,1
459456.30322265625,5935404.986572266,1718.6759033203125,1
459455.62890625,5935353.9697265625,1718.7420654296875,1
459456.8984375,5935345.580322266,1718.6751708984375,1
459481.0947265625,5935231.535400391,1717.376708984375,1
459489.47119140625,5935196.027099609,1716.9249267578125,1
459507.55224609375,5935146.452880859,1715.934814453125,1
459549.06689453125,5935055.200927734,1708.72509765625,1
459560.0419921875,5935015.521728516,1706.2347412109375,1
459572.51123046875,5934985.940917969,1703.9876708984375,1
459623.43212890625,5934864.5673828125,1694.9622802734375,1
459634.4033203125,5934832.569091797,1692.808837890625,1
459648.28955078125,5934799.778564453,1690.358642578125,1
459672.02685546875,5934751.695068359,1686.4549560546875,1
459703.783203125,5934693.458740234,1679.0009765625,1
459758.22412109375,5934610.271240234,1667.284423828125,1
459795.263671875,5934553.005615234,1659.270263671875,1
459823.8291015625,5934510.3017578125,1653.182861328125,1
459833.39111328125,5934497.495849609,1651.2401123046875,1
459843.51708984375,5934483.934082031,1649.1827392578125,1
459874.837890625,5934439.683105469,1643.94482421875,1
459895.3466796875,5934410.707275391,1640.5150146484375,1
459908.9482421875,5934388.381103516,1639.7591552734375,1
459924.94140625,5934362.443847656,1638.861572265625,1
459940.08203125,5934336.2626953125,1638.0570068359375,1
459979.12255859375,5934267.253173828,1636.0242919921875,1
460001.396484375,5934226.531494141,1635.4752197265625,1
460008.58447265625,5934227.870605469,1628.744140625,1
459964.34228515625,5934315.7744140625,1626.657958984375,1
459959.55712890625,5934325.040527344,1626.5416259765625,1
459936.31640625,5934368.9658203125,1626.03173828125,1
459908.24267578125,5934418.6279296875,1625.5897216796875,1
459906.81396484375,5934421.184814453,1625.565673828125,1
459883.330078125,5934462.596923828,1625.4715576171875,1
459870.11083984375,5934483.771972656,1626.4620361328125,1
459855.41259765625,5934507.3154296875,1627.5633544921875,1
459816.4658203125,5934577.7607421875,1630.6431884765625,1
459753.37353515625,5934695.84765625,1635.7122802734375,1
459736.21142578125,5934727.634521484,1637.0843505859375,1
459722.3291015625,5934758.666259766,1638.3009033203125,1
459711.35205078125,5934787.6279296875,1639.351806640625,1
459685.71435546875,5934856.55859375,1641.429443359375,1
459661.35595703125,5934938.326171875,1643.6590576171875,1
459654.11865234375,5934963.000244141,1644.2313232421875,1
459648.2373046875,5934979.361083984,1644.655517578125,1
459632.14208984375,5935052.366699219,1646.129150390625,1
459616.716796875,5935128.254638672,1647.607177734375,1
459615.75,5935146.77734375,1647.8524169921875,1
459596.3857421875,5935227.624511719,1649.5479736328125,1
459581.5634765625,5935284.431884766,1651.376708984375,1
459572.3388671875,5935328.5859375,1652.685791015625,1
459569.81689453125,5935344.151123047,1653.111572265625,1
459555.8330078125,5935405.8759765625,1656.9930419921875,1
459544.06298828125,5935482.675292969,1661.658447265625,1
459539.6806640625,5935516.9873046875,1663.7171630859375,1
459536.64208984375,5935561.595214844,1666.3162841796875,1
459538.99755859375,5935616.187011719,1669.31982421875,1
459544.92822265625,5935680.747558594,1672.7801513671875,1
459546.21337890625,5935688.443603516,1673.17578125,1
459551.67529296875,5935710.640136719,1673.351806640625,1
459551.67724609375,5935710.810791016,1673.375244140625,1
459552.46826171875,5935729.173095703,1675.8621826171875,1
459553.12646484375,5935733.142578125,1676.3763427734375,1
459565.1328125,5935795.236816406,1683.3636474609375,1
459577.10107421875,5935837.372314453,1687.9873046875,1
459602.68310546875,5935924.805419922,1697.5587158203125,1
459611.009765625,5935947.849609375,1700.03271484375,1
459618.2265625,5935967.913330078,1702.1876220703125,1
459637.1533203125,5936021.595703125,1707.965087890625,1
459653.5419921875,5936069.490966797,1713.476318359375,1
459663.33740234375,5936117.943847656,1719.2386474609375,1
460849.7822265625,5937612.6015625,1804.029541015625,2
460908.8679199219,5937545.2978515625,1807.7449951171875,2
460914.0537109375,5937539.390625,1808.0711669921875,2
460923.3820800781,5937529.923828125,1808.682373046875,2
460971.7001953125,5937473.141113281,1806.144287109375,2
461000.30517578125,5937431.751953125,1804.0494384765625,2
461022.0270996094,5937398.826660156,1801.5941162109375,2
461066.8610839844,5937339.564453125,1797.495849609375,2
461101.5725097656,5937300.73046875,1795.108642578125,2
461142.0036621094,5937251.150390625,1791.8433837890625,2
461179.224609375,5937218.9853515625,1790.3399658203125,2
461259.3395996094,5937150.438964844,1787.5634765625,2
461277.2131347656,5937134.422363281,1786.865234375,2
461284.21435546875,5937128.4052734375,1786.61962890625,2
461317.3525390625,5937103.5400390625,1785.8505859375,2
461320.99658203125,5937100.7333984375,1785.7095947265625,2
461441.5725097656,5937004.8212890625,1780.7264404296875,2
461441.9130859375,5937004.326171875,1780.553955078125,2
461455.9255371094,5936984.7421875,1773.538818359375,2
461465.59765625,5936971.0849609375,1768.59619140625,2
461492.0129394531,5936933.78515625,1755.097412109375,2
461513.787109375,5936903.0390625,1743.9703369140625,2
461534.9792480469,5936887.1982421875,1743.263427734375,2
461561.8381347656,5936865.665527344,1742.3062744140625,2
461664.81884765625,5936779.541015625,1738.486572265625,2
461672.47216796875,5936772.1005859375,1738.1590576171875,2
461684.9802246094,5936759.9638671875,1737.6246337890625,2
461743.0930175781,5936699.260253906,1734.9605712890625,2
461762.796875,5936673.990234375,1733.8603515625,2
461768.2360839844,5936667.100097656,1733.5999755859375,2
461768.8601074219,5936666.3623046875,1733.5970458984375,2
461773.5715332031,5936660.4521484375,1733.565185546875,2
461809.8098144531,5936615.941894531,1733.8084716796875,2
461864.55908203125,5936529.0078125,1734.0081787109375,2
461865.5927734375,5936527.2060546875,1734.0106201171875,2
461866.6220703125,5936525.253417969,1734.01171875,2
461919.4011230469,5936411.545410156,1733.94921875,2
461954.2109375,5936342.054199219,1733.955078125,2
461972.10009765625,5936308.334472656,1733.9749755859375,2
462008.41845703125,5936237.131347656,1732.8697509765625,2
462026.0075683594,5936196.820800781,1732.22216796875,2
