WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,16,16,OPEN,0,0.01227901,0.2413,1.22246337,0.0,,Z,25.0055139,2018-01-01
R_A2,22,29,17,17,OPEN,0,0.04615473,0.2413,4.59239998,0.0,,Z,24.9291578,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.01762159,0.2413,1.75155268,0.0,,Z,24.7932994,2018-01-01
R_A2,22,29,25,25,OPEN,0,1.4318e-05,0.2413,0.00138523,0.0,,Z,21.5106944,2018-01-01
R_A2,22,29,26,26,OPEN,0,0.01152326,0.2413,0.88419647,0.0,,Z,7.36077706,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.438e-05,0.2413,0.00138955,0.0,,Z,21.3759167,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.9330093,0.2413,145.543504,0.0,,Z,6.81508398,2018-01-01
R_A2,22,29,29,29,OPEN,0,3.75114288,0.2413,373.983508,0.0,,Z,25.1956312,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.77236457,0.2413,65.6340412,0.0,,Z,11.4500411,2018-01-01
R_A3,28,41,2,2,OPEN,0,7.06588357,0.2413,708.207239,0.0,,Z,25.9221144,2018-01-01
R_A3,28,41,3,3,OPEN,0,0.95212606,0.2413,94.7297137,0.0,,Z,24.9194504,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.51431483,0.2413,145.975904,0.0,,Z,21.1111557,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.84770654,0.2413,71.8649909,0.0,,Z,11.3266279,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00726168,0.2413,0.69361046,0.0,,Z,20.1380851,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.79508304,0.2413,65.9954773,0.0,,Z,10.301163,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.32936429,0.2413,128.194122,0.0,,Z,21.1511452,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.28239415,0.2413,123.676359,0.0,,Z,21.1614798,2018-01-01
R_A3,29,41,9,9,OPEN,0,1.51781364,0.2413,143.608437,0.0,,Z,19.1888183,2018-01-01
R_A3,29,41,10,10,OPEN,0,5.64328498,0.2413,563.096072,0.0,,Z,25.3080056,2018-01-01
R_A3,29,41,11,11,OPEN,0,27.2271449,0.2413,2711.52986,0.0,,Z,25.0484645,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.0649234,0.2413,1498.1412,0.0,,Z,24.8565511,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.21556947,0.2413,21.5323454,0.0,,Z,25.4497768,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.22435758,0.2413,22.3298225,0.0,,Z,24.9662222,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02017429,0.2413,1.99805779,0.0,,Z,24.3219202,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00337063,0.2413,0.33324155,0.0,,Z,24.0966761,2018-01-01
R_A3,29,41,25,25,OPEN,0,0.00293959,0.2413,0.23279527,0.0,,Z,8.39853405,2018-01-01
R_A3,29,41,26,26,OPEN,0,66.9761974,0.2413,6676.67011,0.0,,Z,25.1803243,2018-01-01
R_A3,29,41,27,27,OPEN,0,47.8044689,0.2413,4759.94925,0.0,,Z,25.0243311,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.87651013,0.2413,237.926259,0.0,,Z,10.141807,2018-01-01
R_A3,29,41,29,29,OPEN,0,25.7635397,0.2413,2565.75807,0.0,,Z,25.0478126,2018-01-01
R_A4,30,52,1,1,OPEN,0,165.394702,0.2413,15617.6823,0.0,,X,18.995909,2018-01-01
R_A4,31,52,1,1,OPEN,0,581.356404,0.2413,54878.1821,0.0,,X,18.9654604,2018-01-01
R_A4,31,52,2,2,OPEN,0,974.122199,0.2413,91986.3769,0.0,,X,18.9992472,2018-01-01
R_A4,31,52,3,3,OPEN,0,106.027686,0.2413,10015.2801,0.0,,X,19.0288763,2018-01-01
R_A4,32,52,3,3,OPEN,0,694.470945,0.2413,65479.7597,0.0,,X,18.8544812,2018-01-01
R_A4,32,51,3,3,OPEN,0,585.104435,0.2413,54526.3866,0.0,,X,17.7788455,2018-01-01
R_A4,33,51,3,3,OPEN,0,167.841262,0.2413,15736.0526,0.0,,X,18.3249658,2018-01-01
R_A4,33,51,2,2,OPEN,0,810.412253,0.2413,75532.2352,0.0,,X,17.7896845,2018-01-01
R_A4,33,50,2,2,OPEN,0,59.7789762,0.2413,5536.79131,0.0,,X,17.2442781,2018-01-01
R_A4,34,50,2,2,OPEN,0,110.909005,0.2413,8261.04351,0.0,,X,6.52605032,2018-01-01
R_A4,34,50,1,1,OPEN,0,90.1338101,0.2413,6678.63305,0.0,,X,6.39178574,2018-01-01
R_A4,35,50,2,2,OPEN,0,107.861696,0.2413,8444.35755,0.0,,X,8.00127973,2018-01-01
R_A4,35,49,2,2,OPEN,0,36.9070739,0.2413,3051.1045,0.0,,X,10.1181426,2018-01-01
R_A4,35,49,1,1,OPEN,0,18.2615966,0.2413,1457.46931,0.0,,X,8.68101349,2018-01-01
R_A4,36,49,29,29,OPEN,0,82.1198947,0.2413,4949.58795,0.0,,X,3.04761316,2018-01-01
R_A4,36,49,28,28,OPEN,0,50.9349354,0.2413,3392.35225,0.0,,X,4.27782738,2018-01-01
R_A4,36,48,28,28,OPEN,0,0.9566599,0.2413,53.6441281,0.0,,X,2.43373446,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.00038693,0.2413,0.0313152,0.0,,X,9.2188161,2018-01-01
R_A4,37,48,27,27,OPEN,0,28.0125168,0.2413,1699.59557,0.0,,X,3.11363353,2018-01-01
R_A4,38,48,27,27,OPEN,0,17.4280512,0.2413,882.851917,0.0,,X,1.82062021,2018-01-01
R_A4,38,48,26,26,OPEN,0,402.32601,0.2413,37243.8877,0.0,,X,17.1984842,2018-01-01
R_A4,38,47,26,26,OPEN,0,178.638139,0.2413,15633.2328,0.0,,X,13.1159553,2018-01-01
R_A5,31,20,1,1,OPEN,0,5.54757765,0.2413,548.131827,0.0,,Z,24.0186356,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.9102537,0.2413,2562.35941,0.0,,Z,24.1321816,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.7759808,0.2413,2453.16154,0.0,,Z,24.2879055,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.9720867,0.2413,2277.09617,0.0,,Z,24.4324898,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.8119958,0.2413,1767.30351,0.0,,Z,24.5576461,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2350777,0.2413,1612.6984,0.0,,Z,24.7085587,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01606604,0.2413,1.52844675,0.0,,Z,19.7308311,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.6762e-05,0.2413,0.00159671,0.0,,Z,19.8577487,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00688084,0.2413,0.56622578,0.0,,Z,9.91438063,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6133e-05,0.2413,0.0015514,0.0,,Z,20.8487492,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6054e-05,0.2413,0.00154552,0.0,,Z,20.966122,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.9548731,0.2413,1392.17676,0.0,,Z,25.2824672,2018-01-01
R_A5,31,21,12,12,OPEN,0,8.19795151,0.2413,658.535463,0.0,,Z,8.92562202,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.48981925,0.2413,49.4914864,0.0,,Z,27.0735588,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.14201592,0.2413,115.495415,0.0,,Z,27.2082461,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.18925014,0.2413,19.147712,0.0,,Z,27.2721859,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.12430477,0.2413,12.2147266,0.0,,Z,23.3321012,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01625137,0.2413,1.63279286,0.0,,Z,26.2603701,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00548211,0.2413,0.55100712,0.0,,Z,26.3151187,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00522234,0.2413,0.52509731,0.0,,Z,26.3690796,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00022526,0.2413,0.02237879,0.0,,Z,24.7274238,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.11578377,0.2413,602.868367,0.0,,Z,11.2944527,2018-01-01
R_A5,31,21,26,26,OPEN,0,22.7426542,0.2413,2298.65716,0.0,,Z,27.1203143,2018-01-01
R_A5,31,21,27,27,OPEN,0,4.72483204,0.2413,373.920498,0.0,,Z,8.37438772,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00320251,0.2413,0.25162525,0.0,,Z,8.12326249,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6569e-05,0.2413,0.00160906,0.0,,Z,21.9378924,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.73390245,0.2413,176.739051,0.0,,Z,28.3974104,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.0118153,0.2413,1.20651188,0.0,,Z,28.6772634,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00795464,0.2413,0.81235832,0.0,,Z,28.6918148,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00608276,0.2413,0.62109522,0.0,,Z,28.6667258,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00993371,0.2413,1.01398142,0.0,,Z,28.6165194,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62587529,0.2413,62.6024758,0.0,,Z,25.6386452,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.45692095,0.2413,148.84208,0.0,,Z,28.7506084,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.87639441,0.2413,87.6546466,0.0,,Z,25.6296753,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02412203,0.2413,2.46120809,0.0,,Z,28.5502087,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.90924839,0.2413,829.053783,0.0,,Z,17.6502923,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.8410076,0.2413,2851.01079,0.0,,Z,29.124566,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.9025005,0.2413,1013.41182,0.0,,Z,29.0243915,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93599306,0.2413,95.8431603,0.0,,Z,29.1152172,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61193815,0.2413,62.6471216,0.0,,Z,29.080337,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31973997,0.2413,32.5826756,0.0,,Z,28.355295,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01501091,0.2413,1.53318166,0.0,,Z,28.7132177,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05871161,0.2413,6.00203105,0.0,,Z,28.8539093,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01256827,0.2413,1.28213755,0.0,,Z,28.5231712,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.5951141,0.2413,2265.11324,0.0,,Z,20.6656682,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.93793077,0.2413,907.372321,0.0,,Z,16.0693619,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6458e-05,0.2413,0.00167556,0.0,,Z,28.208986,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6459e-05,0.2413,0.00167536,0.0,,Z,28.1841602,2018-01-01
R_A6,17,42,29,29,OPEN,0,35.5827272,0.2413,3635.93148,0.0,,Z,28.7820502,2018-01-01
A1,32,33,1,1,OPEN,0,14.6529602,0.2413,2844.03969,5.0,,Z,26.6832387,2018-01-05
A1,32,33,2,2,OPEN,0,14.6797676,0.2413,2850.68357,5.0,,Z,26.823917,2018-01-05
A1,32,33,3,3,OPEN,0,6.30305913,0.2413,1226.04555,5.0,,Z,27.2945294,2018-01-05
A1,32,33,4,4,OPEN,0,10.2235213,0.2413,1987.31606,5.0,,Z,27.1060965,2018-01-05
A1,32,33,5,5,OPEN,0,8.55387557,0.2413,1663.63658,5.0,,Z,27.2554627,2018-01-05
A1,32,33,6,6,OPEN,0,7.98509019,0.2413,1553.86002,5.0,,Z,27.4106265,2018-01-05
A1,32,33,7,7,OPEN,0,3.51899751,0.2413,685.09646,5.0,,Z,27.5430387,2018-01-05
A1,32,33,8,8,OPEN,0,2.57775886,0.2413,502.462985,5.0,,Z,27.8954407,2018-01-05
A1,32,33,9,9,OPEN,0,2.37035678,0.2413,462.463048,5.0,,Z,28.1662159,2018-01-05
A1,32,33,10,10,OPEN,0,0.92029373,0.2413,164.054514,5.0,,Z,11.4262783,2018-01-05
A1,32,33,11,11,OPEN,0,10.7375322,0.2413,2083.32294,5.0,,Z,26.5823935,2018-01-05
A1,32,33,12,12,OPEN,0,11.375372,0.2413,2218.89099,5.0,,Z,28.1032744,2018-01-05
A1,32,33,13,13,OPEN,0,0.14425383,0.2413,28.1860049,5.0,,Z,28.6057381,2018-01-05
A1,32,33,14,14,OPEN,0,0.05495158,0.2413,9.77033132,5.0,,Z,11.1455512,2018-01-05
A1,32,33,15,15,OPEN,0,8.4334e-06,0.2413,0.00163322,5.0,,Z,26.0731992,2018-01-05
A1,32,33,16,16,OPEN,0,0.04828391,0.2413,9.42963023,5.0,,Z,28.4586144,2018-01-05
A1,32,33,25,25,OPEN,0,8.06392857,0.2413,1495.46594,5.0,,Z,16.7941448,2018-01-05
A1,32,33,26,26,OPEN,0,6.42591951,0.2413,1185.43213,5.0,,Z,15.9396944,2018-01-05
A1,32,33,27,27,OPEN,0,3.24492545,0.2413,608.1056,5.0,,Z,18.6443767,2018-01-05
A1,32,33,28,28,OPEN,0,0.00767936,0.2413,1.37695026,5.0,,Z,12.0823351,2018-01-05
A1,32,33,29,29,OPEN,0,15.2799726,0.2413,2816.35462,5.0,,Z,15.8037048,2018-01-05
A2,22,30,1,1,OPEN,0,11.8666448,0.2413,2303.10237,5.0,,Z,26.6672818,2018-03-10
A2,22,30,2,2,OPEN,0,11.4991216,0.2413,2231.17985,5.0,,Z,26.5937202,2018-03-10
A2,22,30,3,3,OPEN,0,10.3987763,0.2413,2017.18835,5.0,,Z,26.5265305,2018-03-10
A2,22,30,4,4,OPEN,0,8.411886,0.2413,1631.27961,5.0,,Z,26.4446619,2018-03-10
A2,22,30,5,5,OPEN,0,7.29273017,0.2413,1413.90675,5.0,,Z,26.3786977,2018-03-10
A2,22,30,6,6,OPEN,0,3.36038972,0.2413,582.995934,5.0,,Z,8.84819113,2018-03-10
A2,22,30,7,7,OPEN,0,0.00638671,0.2413,1.21637243,5.0,,Z,21.9558799,2018-03-10
A2,22,30,8,8,OPEN,0,0.00235013,0.2413,0.44684039,5.0,,Z,21.5831143,2018-03-10
A5,31,20,1,1,OPEN,0,2.40268156,0.2413,461.626109,5.0,,Z,24.0186356,2018-05-08
A5,31,20,2,2,OPEN,0,13.330516,0.2413,2562.35941,5.0,,Z,24.1321816,2018-05-08
A5,31,20,3,3,OPEN,0,12.7544546,0.2413,2453.16154,5.0,,Z,24.2879055,2018-05-08
A5,31,20,4,4,OPEN,0,11.8322422,0.2413,2277.09617,5.0,,Z,24.4324898,2018-05-08
A5,31,20,5,5,OPEN,0,9.17871021,0.2413,1767.30351,5.0,,Z,24.5576461,2018-05-08
A5,31,20,6,6,OPEN,0,8.37077808,0.2413,1612.6984,5.0,,Z,24.7085587,2018-05-08
A5,31,20,7,7,OPEN,0,0.00811023,0.2413,1.52844675,5.0,,Z,19.7308311,2018-05-08
A5,31,20,8,8,OPEN,0,8.4671e-06,0.2413,0.00159671,5.0,,Z,19.8577487,2018-05-08
A5,31,21,8,8,OPEN,0,0.00322426,0.2413,0.56622578,5.0,,Z,9.91438063,2018-05-08
A5,31,21,9,9,OPEN,0,8.1874e-06,0.2413,0.0015514,5.0,,Z,20.8487492,2018-05-08
A5,31,21,10,10,OPEN,0,8.1518e-06,0.2413,0.00154552,5.0,,Z,20.966122,2018-05-08
A5,31,21,11,11,OPEN,0,7.21011236,0.2413,1392.17676,5.0,,Z,25.2824672,2018-05-08
A5,31,21,12,12,OPEN,0,3.79224496,0.2413,658.535463,5.0,,Z,8.92562202,2018-05-08
A5,31,21,13,13,OPEN,0,0.25463269,0.2413,49.4914864,5.0,,Z,27.0735588,2018-05-08
A5,31,21,14,14,OPEN,0,0.59393851,0.2413,115.495415,5.0,,Z,27.2082461,2018-05-08
A5,31,21,15,15,OPEN,0,0.09844548,0.2413,19.147712,5.0,,Z,27.2721859,2018-05-08
A5,31,21,16,16,OPEN,0,0.06375509,0.2413,12.2147266,5.0,,Z,23.3321012,2018-05-08
A5,31,21,17,17,OPEN,0,0.00842536,0.2413,1.63279286,5.0,,Z,26.2603701,2018-05-08
A5,31,21,18,18,OPEN,0,0.00284268,0.2413,0.55100712,5.0,,Z,26.3151187,2018-05-08
A5,31,21,19,19,OPEN,0,0.00270847,0.2413,0.52509731,5.0,,Z,26.3690796,2018-05-08
A5,31,21,20,20,OPEN,0,0.00011615,0.2413,0.02237879,5.0,,Z,24.7274238,2018-05-08
A5,31,21,25,25,OPEN,0,3.38601409,0.2413,602.868367,5.0,,Z,11.2944527,2018-05-08
A5,31,21,26,26,OPEN,0,11.8245848,0.2413,2298.65716,5.0,,Z,27.1203143,2018-05-08
A5,31,21,27,27,OPEN,0,2.16811566,0.2413,373.920498,5.0,,Z,8.37438772,2018-05-08
A5,31,21,28,28,OPEN,0,0.00146383,0.2413,0.25162525,5.0,,Z,8.12326249,2018-05-08
A5,31,21,29,29,OPEN,0,7.881e-06,0.2413,0.00150085,5.0,,Z,21.9378924,2018-05-08
A3,28,41,1,1,OPEN,0,0.36810606,0.2413,65.6340412,5.0,,Z,11.4500411,2018-07-13
A3,28,41,2,2,OPEN,0,3.65898278,0.2413,708.207239,5.0,,Z,25.9221144,2018-07-13
A3,28,41,3,3,OPEN,0,0.49129399,0.2413,94.7297137,5.0,,Z,24.9194504,2018-07-13
A3,29,41,3,3,OPEN,0,0.76942303,0.2413,145.975904,5.0,,Z,21.1111557,2018-07-13
A3,29,41,4,4,OPEN,0,0.40350986,0.2413,71.8649909,5.0,,Z,11.3266279,2018-07-13
A3,29,41,5,5,OPEN,0,0.003673,0.2413,0.69361046,5.0,,Z,20.1380851,2018-07-13
A3,29,41,6,6,OPEN,0,0.37427586,0.2413,65.9954773,5.0,,Z,10.301163,2018-07-13
A3,29,41,7,7,OPEN,0,0.67557143,0.2413,128.194122,5.0,,Z,21.1511452,2018-07-13
A3,29,41,8,8,OPEN,0,0.65173191,0.2413,123.676359,5.0,,Z,21.1614798,2018-07-13
A3,29,41,9,9,OPEN,0,0.76412156,0.2413,143.608437,5.0,,Z,19.1888183,2018-07-13
A3,29,41,10,10,OPEN,0,2.91600166,0.2413,563.096072,5.0,,Z,25.3080056,2018-07-13
A3,29,41,11,11,OPEN,0,14.0557035,0.2413,2711.52986,5.0,,Z,25.0484645,2018-07-13
A3,29,41,12,12,OPEN,0,7.77166797,0.2413,1498.1412,5.0,,Z,24.8565511,2018-07-13
A3,29,41,13,13,OPEN,0,0.11144541,0.2413,21.5323454,5.0,,Z,25.4497768,2018-07-13
A3,29,41,14,14,OPEN,0,0.1157875,0.2413,22.3298225,5.0,,Z,24.9662222,2018-07-13
A3,29,41,15,15,OPEN,0,0.01038687,0.2413,1.99805779,5.0,,Z,24.3219202,2018-07-13
A3,29,41,16,16,OPEN,0,0.00173392,0.2413,0.33324155,5.0,,Z,24.0966761,2018-07-13
A3,29,41,25,25,OPEN,0,0.0013494,0.2413,0.23279527,5.0,,Z,8.39853405,2018-07-13
A3,29,41,26,26,OPEN,0,34.5921499,0.2413,6676.67011,5.0,,Z,25.1803243,2018-07-13
A3,29,41,27,27,OPEN,0,24.6763557,0.2413,4759.94925,5.0,,Z,25.0243311,2018-07-13
A3,29,41,28,28,OPEN,0,1.35156622,0.2413,237.926259,5.0,,Z,10.141807,2018-07-13
A3,29,41,29,29,OPEN,0,10.7929355,0.2413,2082.09382,5.0,,Z,25.0478126,2018-07-13
A4,30,52,1,1,OPEN,0,25.232189,0.2413,4737.34297,5.0,,X,18.9952109,2018-09-22
A4,31,52,1,1,OPEN,0,292.339498,0.2413,54878.1821,5.0,,X,18.9654604,2018-09-22
A4,31,52,2,2,OPEN,0,489.930461,0.2413,91986.3769,5.0,,X,18.9992472,2018-09-22
A4,31,52,3,3,OPEN,0,53.3343193,0.2413,10015.2801,5.0,,X,19.0288763,2018-09-22
A4,32,52,3,3,OPEN,0,349.018426,0.2413,65479.7597,5.0,,X,18.8544812,2018-09-22
A4,32,51,3,3,OPEN,0,292.343502,0.2413,54526.3866,5.0,,X,17.7788455,2018-09-22
A4,33,51,3,3,OPEN,0,84.114257,0.2413,15736.0526,5.0,,X,18.3249658,2018-09-22
A4,33,51,2,2,OPEN,0,404.94177,0.2413,75532.2352,5.0,,X,17.7896845,2018-09-22
A4,33,50,2,2,OPEN,0,29.7765044,0.2413,5536.79131,5.0,,X,17.2442781,2018-09-22
A4,34,50,2,2,OPEN,0,49.2289043,0.2413,8261.04351,5.0,,X,6.52605032,2018-09-22
A4,34,50,1,1,OPEN,0,39.8912993,0.2413,6678.63305,5.0,,X,6.39178574,2018-09-22
A4,35,50,2,2,OPEN,0,49.2059073,0.2413,8444.35755,5.0,,X,8.00127973,2018-09-22
A4,35,49,2,2,OPEN,0,17.336428,0.2413,3051.1045,5.0,,X,10.1181426,2018-09-22
A4,35,49,1,1,OPEN,0,8.41813117,0.2413,1457.46931,5.0,,X,8.68101349,2018-09-22
A4,36,49,29,29,OPEN,0,32.2245871,0.2413,4949.58795,5.0,,X,3.04761316,2018-09-22
A4,36,49,28,28,OPEN,0,21.2120643,0.2413,3392.35225,5.0,,X,4.27782738,2018-09-22
A4,36,48,28,28,OPEN,0,0.3590678,0.2413,53.6441281,5.0,,X,2.43373446,2018-09-22
A4,37,48,28,28,OPEN,0,0.00017971,0.2413,0.0313152,5.0,,X,9.2188161,2018-09-22
A4,37,48,27,27,OPEN,0,11.0365752,0.2413,1699.59557,5.0,,X,3.11363353,2018-09-22
A4,38,48,27,27,OPEN,0,6.13173037,0.2413,882.851917,5.0,,X,1.82062021,2018-09-22
A4,38,48,26,26,OPEN,0,200.348688,0.2413,37243.8877,5.0,,X,17.1984842,2018-09-22
A4,38,47,26,26,OPEN,0,86.4481628,0.2413,15633.0556,5.0,,X,13.1159553,2018-09-22
A6,17,42,1,1,OPEN,0,0.85684858,0.2413,167.304222,5.0,,Z,28.3974104,2018-11-17
A6,17,42,2,2,OPEN,0,0.00617336,0.2413,1.20651188,5.0,,Z,28.6772634,2018-11-17
A6,17,42,3,3,OPEN,0,0.0041564,0.2413,0.81235832,5.0,,Z,28.6918148,2018-11-17
A6,17,42,4,4,OPEN,0,0.00317807,0.2413,0.62109522,5.0,,Z,28.6667258,2018-11-17
A6,17,42,5,5,OPEN,0,0.00518929,0.2413,1.01398142,5.0,,Z,28.6165194,2018-11-17
A6,17,42,6,6,OPEN,0,0.32378167,0.2413,62.6024758,5.0,,Z,25.6386452,2018-11-17
A6,17,42,7,7,OPEN,0,0.76139504,0.2413,148.84208,5.0,,Z,28.7506084,2018-11-17
A6,17,42,8,8,OPEN,0,0.45336748,0.2413,87.6546466,5.0,,Z,25.6296753,2018-11-17
A6,17,42,9,9,OPEN,0,0.01259861,0.2413,2.46120809,5.0,,Z,28.5502087,2018-11-17
A6,17,42,10,10,OPEN,0,4.44820646,0.2413,829.053783,5.0,,Z,17.6502923,2018-11-17
A6,17,42,11,11,OPEN,0,14.5662459,0.2413,2851.01079,5.0,,Z,29.124566,2018-11-17
A6,17,42,12,12,OPEN,0,5.17937623,0.2413,1013.41182,5.0,,Z,29.0243915,2018-11-17
A6,17,42,13,13,OPEN,0,0.48969221,0.2413,95.8431603,5.0,,Z,29.1152172,2018-11-17
A6,17,42,14,14,OPEN,0,0.32012003,0.2413,62.6471216,5.0,,Z,29.080337,2018-11-17
A6,17,42,15,15,OPEN,0,0.16689585,0.2413,32.5826756,5.0,,Z,28.355295,2018-11-17
A6,17,42,16,16,OPEN,0,0.0078439,0.2413,1.53318166,5.0,,Z,28.7132177,2018-11-17
A6,17,42,17,17,OPEN,0,0.03069261,0.2413,6.00203105,5.0,,Z,28.8539093,2018-11-17
A6,17,42,18,18,OPEN,0,0.00656369,0.2413,1.28213755,5.0,,Z,28.5231712,2018-11-17
A6,17,42,25,25,OPEN,0,11.9642681,0.2413,2265.11324,5.0,,Z,20.6656682,2018-11-17
A6,17,42,26,26,OPEN,0,4.91460088,0.2413,907.372321,5.0,,Z,16.0693619,2018-11-17
A6,17,42,27,27,OPEN,0,8.5869e-06,0.2413,0.00167556,5.0,,Z,28.208986,2018-11-17
A6,17,42,28,28,OPEN,0,8.5865e-06,0.2413,0.00167536,5.0,,Z,28.1841602,2018-11-17
A6,17,42,29,29,OPEN,0,17.6858093,0.2413,3457.68912,5.0,,Z,28.7820502,2018-11-17
