SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4802469,0.0028742,0.0
,,,,6,SGOF,0.21,0.6468581,0.000566,0.0
,,,,6,SGOF,0.23,0.8091691,4.08e-05,0.0
,,,,6,SGOF,0.25,0.9416592,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9826054,4.1634181,7,SWOF,,,,
0.0405601,1.85e-05,0.9614462,2.2334317,7,SWOF,,,,
0.0605601,0.0001586,0.9130611,0.9246556,7,SWOF,,,,
0.0805601,0.0004564,0.8589002,0.4935447,7,SWOF,,,,
0.1005601,0.0009387,0.8005075,0.3030079,7,SWOF,,,,
0.1205601,0.0016333,0.7391706,0.2033024,7,SWOF,,,,
0.1405601,0.0025701,0.6761366,0.1450421,7,SWOF,,,,
0.1605601,0.0037804,0.6126414,0.10824,7,SWOF,,,,
0.1805601,0.0052982,0.5498771,0.0836031,7,SWOF,,,,
0.2005601,0.0071596,0.4889393,0.0663518,7,SWOF,,,,
0.2205601,0.0094039,0.4307751,0.0538308,7,SWOF,,,,
0.2405601,0.0120729,0.3761445,0.0444732,7,SWOF,,,,
0.2605601,0.015212,0.3256001,0.0373072,7,SWOF,,,,
0.2805601,0.0188696,0.2794867,0.0317054,7,SWOF,,,,
0.3005601,0.0230978,0.2379568,0.0272484,7,SWOF,,,,
0.3205601,0.0279521,0.2009976,0.0236477,7,SWOF,,,,
0.3405601,0.0334916,0.1684647,0.0206997,7,SWOF,,,,
0.3605601,0.0397789,0.1401159,0.0182574,7,SWOF,,,,
0.3805601,0.04688,0.1156434,0.0162129,7,SWOF,,,,
0.4005601,0.0548655,0.0947054,0.0144851,7,SWOF,,,,
0.4205601,0.0638106,0.0769392,0.0130127,7,SWOF,,,,
0.4405601,0.0737832,0.0619824,0.0117484,7,SWOF,,,,
0.4605601,0.0848574,0.04949,0.0106552,7,SWOF,,,,
0.4805601,0.097107,0.0391388,0.0097039,7,SWOF,,,,
0.5005601,0.1106039,0.0306316,0.0088713,7,SWOF,,,,
0.5205601,0.1254158,0.0236997,0.0081387,7,SWOF,,,,
0.5405601,0.141604,0.0181034,0.0074909,7,SWOF,,,,
0.5605601,0.1592198,0.0136305,0.0069155,7,SWOF,,,,
0.5805601,0.1783009,0.0100957,0.0064022,7,SWOF,,,,
0.6005601,0.1988665,0.0073374,0.0059425,7,SWOF,,,,
0.6205601,0.2209121,0.0052165,0.0055293,7,SWOF,,,,
0.6405601,0.2444033,0.0036134,0.0051565,7,SWOF,,,,
0.6605601,0.2692687,0.0024261,0.0048193,7,SWOF,,,,
0.6805601,0.2953922,0.0015682,0.0045132,7,SWOF,,,,
0.7005601,0.3226048,0.0009669,0.0042346,7,SWOF,,,,
0.7205601,0.3506757,0.0005613,0.0039803,7,SWOF,,,,
0.7405601,0.3793016,0.000301,0.0037476,7,SWOF,,,,
0.7605601,0.4080945,0.0001448,0.0035343,7,SWOF,,,,
0.7805601,0.43655,5.96e-05,0.0033381,7,SWOF,,,,
0.8005601,0.464043,1.92e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4897006,4.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5120087,4e-07,0.0028362,7,SWOF,,,,
0.8548691,0.5243452,0.0,0.0027333,7,SWOF,,,,
0.8605601,0.5429972,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6085455,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6740939,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7396423,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8051906,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.870739,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9362873,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8728419,0.0
,,,,7,SGOF,0.07,0.0014445,0.8189282,0.0
,,,,7,SGOF,0.09,0.0031766,0.7632371,0.0
,,,,7,SGOF,0.11,0.0053058,0.7063322,0.0
,,,,7,SGOF,0.13,0.0079258,0.6488849,0.0
,,,,7,SGOF,0.15,0.0111266,0.5916194,0.0
,,,,7,SGOF,0.17,0.0149986,0.5352676,0.0
,,,,7,SGOF,0.19,0.0196342,0.4805285,0.0
,,,,7,SGOF,0.21,0.0251282,0.4280326,0.0
,,,,7,SGOF,0.23,0.0315785,0.3783156,0.0
,,,,7,SGOF,0.25,0.0390856,0.3317993,0.0
,,,,7,SGOF,0.27,0.0477525,0.2887839,0.0
,,,,7,SGOF,0.29,0.0576834,0.2494484,0.0
,,,,7,SGOF,0.31,0.0689833,0.2138589,0.0
,,,,7,SGOF,0.33,0.081756,0.1819825,0.0
,,,,7,SGOF,0.35,0.0961027,0.1537047,0.0
,,,,7,SGOF,0.37,0.1121196,0.1288474,0.0
,,,,7,SGOF,0.39,0.1298958,0.107187,0.0
,,,,7,SGOF,0.41,0.14951,0.0884707,0.0
,,,,7,SGOF,0.43,0.171028,0.0724305,0.0
,,,,7,SGOF,0.45,0.1944992,0.0587944,0.0
,,,,7,SGOF,0.47,0.2199528,0.0472955,0.0
,,,,7,SGOF,0.49,0.247395,0.0376782,0.0
,,,,7,SGOF,0.51,0.2768053,0.0297027,0.0
,,,,7,SGOF,0.53,0.308134,0.0231476,0.0
,,,,7,SGOF,0.55,0.3412994,0.0178109,0.0
,,,,7,SGOF,0.57,0.3761862,0.0135111,0.0
,,,,7,SGOF,0.59,0.4126452,0.010086,0.0
,,,,7,SGOF,0.61,0.4504926,0.0073926,0.0
,,,,7,SGOF,0.63,0.4895123,0.0053051,0.0
,,,,7,SGOF,0.65,0.5294577,0.0037141,0.0
,,,,7,SGOF,0.67,0.5700554,0.0025254,0.0
,,,,7,SGOF,0.69,0.6110096,0.0016577,0.0
,,,,7,SGOF,0.71,0.6520068,0.0010422,0.0
,,,,7,SGOF,0.73,0.6927207,0.0006207,0.0
,,,,7,SGOF,0.75,0.7328164,0.0003447,0.0
,,,,7,SGOF,0.77,0.7719528,0.0001743,0.0
,,,,7,SGOF,0.79,0.8097817,7.72e-05,0.0
,,,,7,SGOF,0.81,0.8459389,2.8e-05,0.0
,,,,7,SGOF,0.83,0.880018,7.3e-06,0.0
,,,,7,SGOF,0.85,0.9114903,9e-07,0.0
,,,,7,SGOF,0.87,0.9393478,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9799476,7.6168415,8,SWOF,,,,
0.1382346,2.38e-05,0.9554476,5.9450677,8,SWOF,,,,
0.1582346,0.000206,0.899189,3.8062496,8,SWOF,,,,
0.1782346,0.000598,0.8361098,2.5699127,8,SWOF,,,,
0.1982346,0.0012394,0.7682712,1.809255,8,SWOF,,,,
0.2182346,0.0021719,0.6975061,1.3174801,8,SWOF,,,,
0.2382346,0.0034402,0.6256185,0.9864521,8,SWOF,,,,
0.2582346,0.0050926,0.5543622,0.7560392,8,SWOF,,,,
0.2782346,0.0071813,0.4853495,0.5910649,8,SWOF,,,,
0.2982346,0.0097631,0.4199553,0.4700569,8,SWOF,,,,
0.3182346,0.0128997,0.3592448,0.3794246,8,SWOF,,,,
0.3382346,0.0166582,0.3039412,0.3102933,8,SWOF,,,,
0.3582346,0.0211111,0.2544328,0.2567078,8,SWOF,,,,
0.3782346,0.0263368,0.210811,0.2145753,8,SWOF,,,,
0.3982346,0.0324196,0.1729277,0.1810228,8,SWOF,,,,
0.4182346,0.0394495,0.1404587,0.1539948,8,SWOF,,,,
0.4382346,0.0475223,0.1129648,0.1319957,8,SWOF,,,,
0.4582346,0.0567429,0.0899496,0.1139205,8,SWOF,,,,
0.4782346,0.0672182,0.0708832,0.0989411,8,SWOF,,,,
0.4982346,0.0790491,0.0552466,0.0864291,8,SWOF,,,,
0.5182346,0.0923441,0.0425524,0.0759023,8,SWOF,,,,
0.5382346,0.1072093,0.032353,0.0669862,8,SWOF,,,,
0.5582346,0.1237458,0.0242466,0.0593877,8,SWOF,,,,
0.5782346,0.1420448,0.0178785,0.0528747,8,SWOF,,,,
0.5982346,0.1621816,0.0129402,0.0472624,8,SWOF,,,,
0.6182346,0.1842087,0.0091661,0.042402,8,SWOF,,,,
0.6382346,0.2081466,0.00633,0.038173,8,SWOF,,,,
0.6582346,0.2339737,0.0042409,0.0344775,8,SWOF,,,,
0.6782346,0.2616136,0.0027383,0.0312347,8,SWOF,,,,
0.6982346,0.2909218,0.001689,0.0283784,8,SWOF,,,,
0.7182346,0.3216703,0.0009828,0.0258531,8,SWOF,,,,
0.7382346,0.3535309,0.0005298,0.023613,8,SWOF,,,,
0.7582346,0.3860562,0.0002574,0.0216192,8,SWOF,,,,
0.7782346,0.4186499,0.0001077,0.0198393,8,SWOF,,,,
0.7982346,0.4505251,3.58e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4806304,8.1e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5072416,9e-07,0.0155269,8,SWOF,,,,
0.8548691,0.5243452,0.0,0.0145549,8,SWOF,,,,
0.8582346,0.5353754,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6009238,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6664721,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7320205,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7975688,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8631172,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9286656,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942139,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8562201,0.0
,,,,8,SGOF,0.07,0.0016564,0.7947636,0.0
,,,,8,SGOF,0.09,0.0037022,0.7313513,0.0
,,,,8,SGOF,0.11,0.006291,0.6668709,0.0
,,,,8,SGOF,0.13,0.0095567,0.6023308,0.0
,,,,8,SGOF,0.15,0.0136306,0.5387741,0.0
,,,,8,SGOF,0.17,0.0186457,0.4772026,0.0
,,,,8,SGOF,0.19,0.0247393,0.4185131,0.0
,,,,8,SGOF,0.21,0.0320531,0.3634481,0.0
,,,,8,SGOF,0.23,0.0407337,0.3125654,0.0
,,,,8,SGOF,0.25,0.0509312,0.2662271,0.0
,,,,8,SGOF,0.27,0.0627979,0.2246063,0.0
,,,,8,SGOF,0.29,0.0764861,0.1877072,0.0
,,,,8,SGOF,0.31,0.0921451,0.1553943,0.0
,,,,8,SGOF,0.33,0.1099179,0.127425,0.0
,,,,8,SGOF,0.35,0.1299363,0.1034817,0.0
,,,,8,SGOF,0.37,0.1523159,0.0832015,0.0
,,,,8,SGOF,0.39,0.177151,0.0662006,0.0
,,,,8,SGOF,0.41,0.2045075,0.0520937,0.0
,,,,8,SGOF,0.43,0.2344173,0.0405081,0.0
,,,,8,SGOF,0.45,0.2668716,0.0310935,0.0
,,,,8,SGOF,0.47,0.301815,0.0235279,0.0
,,,,8,SGOF,0.49,0.3391412,0.0175204,0.0
,,,,8,SGOF,0.51,0.3786888,0.0128124,0.0
,,,,8,SGOF,0.53,0.42024,0.0091764,0.0
,,,,8,SGOF,0.55,0.4635209,0.006415,0.0
,,,,8,SGOF,0.57,0.5082043,0.0043581,0.0
,,,,8,SGOF,0.59,0.5539151,0.0028608,0.0
,,,,8,SGOF,0.61,0.600237,0.0018007,0.0
,,,,8,SGOF,0.63,0.6467212,0.0010754,0.0
,,,,8,SGOF,0.65,0.6928961,0.0006002,0.0
,,,,8,SGOF,0.67,0.7382746,0.0003061,0.0
,,,,8,SGOF,0.69,0.7823596,0.0001376,0.0
,,,,8,SGOF,0.71,0.8246399,5.12e-05,0.0
,,,,8,SGOF,0.73,0.8645692,1.39e-05,0.0
,,,,8,SGOF,0.75,0.9014895,2e-06,0.0
,,,,8,SGOF,0.77,0.9343037,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9825916,4.2468436,9,SWOF,,,,
0.0411401,1.85e-05,0.9614151,2.3013697,9,SWOF,,,,
0.0611401,0.0001589,0.9129893,0.9626147,9,SWOF,,,,
0.0811401,0.0004571,0.8587823,0.5164779,9,SWOF,,,,
0.1011401,0.0009401,0.8003404,0.3180815,9,SWOF,,,,
0.1211401,0.0016359,0.7389536,0.2138634,9,SWOF,,,,
0.1411401,0.0025742,0.6758717,0.1528055,9,SWOF,,,,
0.1611401,0.0037867,0.6123331,0.1141621,9,SWOF,,,,
0.1811401,0.0053071,0.5495321,0.0882547,9,SWOF,,,,
0.2011401,0.0071719,0.4885658,0.0700927,9,SWOF,,,,
0.2211401,0.0094203,0.4303823,0.0568986,9,SWOF,,,,
0.2411401,0.0120944,0.3757419,0.0470302,9,SWOF,,,,
0.2611401,0.0152395,0.3251967,0.0394683,9,SWOF,,,,
0.2811401,0.0189043,0.2790908,0.0335536,9,SWOF,,,,
0.3011401,0.0231409,0.2375752,0.0288456,9,SWOF,,,,
0.3211401,0.0280051,0.2006359,0.0250404,9,SWOF,,,,
0.3411401,0.0335561,0.168127,0.0219239,9,SWOF,,,,
0.3611401,0.0398567,0.1398048,0.0193412,9,SWOF,,,,
0.3811401,0.0469729,0.1153604,0.0171784,9,SWOF,,,,
0.4011401,0.0549757,0.0944509,0.0153504,9,SWOF,,,,
0.4211401,0.0639405,0.0767128,0.0137921,9,SWOF,,,,
0.4411401,0.0739351,0.0617832,0.0124538,9,SWOF,,,,
0.4611401,0.085034,0.0493164,0.0112963,9,SWOF,,,,
0.4811401,0.097311,0.0389891,0.010289,9,SWOF,,,,
0.5011401,0.1108382,0.0305038,0.0094072,9,SWOF,,,,
0.5211401,0.1256833,0.0235918,0.0086312,9,SWOF,,,,
0.5411401,0.1419077,0.0180132,0.0079449,9,SWOF,,,,
0.5611401,0.1595625,0.0135561,0.0073352,9,SWOF,,,,
0.5811401,0.1786851,0.0100351,0.0067913,9,SWOF,,,,
0.6011401,0.1992945,0.0072888,0.0063041,9,SWOF,,,,
0.6211401,0.2213857,0.0051782,0.0058661,9,SWOF,,,,
0.6411401,0.2449233,0.0035838,0.0054711,9,SWOF,,,,
0.6611401,0.2698351,0.0024038,0.0051136,9,SWOF,,,,
0.6811401,0.2960036,0.0015518,0.0047891,9,SWOF,,,,
0.7011401,0.3232582,0.0009553,0.0044937,9,SWOF,,,,
0.7211401,0.3513659,0.0005534,0.004224,9,SWOF,,,,
0.7411401,0.3800211,0.000296,0.0039773,9,SWOF,,,,
0.7611401,0.4088326,0.0001419,0.003751,9,SWOF,,,,
0.7811401,0.4372914,5.81e-05,0.003543,9,SWOF,,,,
0.8011401,0.4647673,1.86e-05,0.0033513,9,SWOF,,,,
0.8211401,0.490376,3.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.512567,4e-07,0.0030106,9,SWOF,,,,
0.8548691,0.5243452,0.0,0.0029058,9,SWOF,,,,
0.8611401,0.544898,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6104464,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6759947,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7415431,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8070915,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8726398,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9381882,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8727546,0.0
,,,,9,SGOF,0.07,0.0014456,0.8188014,0.0
,,,,9,SGOF,0.09,0.0031793,0.7630696,0.0
,,,,9,SGOF,0.11,0.0053108,0.7061242,0.0
,,,,9,SGOF,0.13,0.0079339,0.6486383,0.0
,,,,9,SGOF,0.15,0.0111389,0.5913376,0.0
,,,,9,SGOF,0.17,0.0150164,0.5349555,0.0
,,,,9,SGOF,0.19,0.0196589,0.4801917,0.0
,,,,9,SGOF,0.21,0.0251616,0.427678,0.0
,,,,9,SGOF,0.23,0.0316224,0.37795,0.0
,,,,9,SGOF,0.25,0.0391422,0.3314298,0.0
,,,,9,SGOF,0.27,0.047824,0.2884171,0.0
,,,,9,SGOF,0.29,0.0577725,0.2490901,0.0
,,,,9,SGOF,0.31,0.0690927,0.2135142,0.0
,,,,9,SGOF,0.33,0.0818888,0.1816555,0.0
,,,,9,SGOF,0.35,0.096262,0.1533985,0.0
,,,,9,SGOF,0.37,0.1123087,0.1285642,0.0
,,,,9,SGOF,0.39,0.1301181,0.106928,0.0
,,,,9,SGOF,0.41,0.1497691,0.0882365,0.0
,,,,9,SGOF,0.43,0.1713272,0.0722208,0.0
,,,,9,SGOF,0.45,0.1948417,0.0586086,0.0
,,,,9,SGOF,0.47,0.2203417,0.0471326,0.0
,,,,9,SGOF,0.49,0.2478329,0.0375368,0.0
,,,,9,SGOF,0.51,0.2772945,0.0295813,0.0
,,,,9,SGOF,0.53,0.3086761,0.0230443,0.0
,,,,9,SGOF,0.55,0.3418952,0.0177242,0.0
,,,,9,SGOF,0.57,0.376836,0.0134391,0.0
,,,,9,SGOF,0.59,0.413348,0.0100271,0.0
,,,,9,SGOF,0.61,0.4512466,0.007345,0.0
,,,,9,SGOF,0.63,0.4903146,0.0052673,0.0
,,,,9,SGOF,0.65,0.5303042,0.0036848,0.0
,,,,9,SGOF,0.67,0.5709411,0.002503,0.0
,,,,9,SGOF,0.69,0.6119283,0.0016411,0.0
,,,,9,SGOF,0.71,0.6529514,0.0010303,0.0
,,,,9,SGOF,0.73,0.6936831,0.0006125,0.0
,,,,9,SGOF,0.75,0.7337877,0.0003393,0.0
,,,,9,SGOF,0.77,0.7729233,0.000171,0.0
,,,,9,SGOF,0.79,0.8107405,7.55e-05,0.0
,,,,9,SGOF,0.81,0.8468739,2.72e-05,0.0
,,,,9,SGOF,0.83,0.8809144,7e-06,0.0
,,,,9,SGOF,0.85,0.9123263,9e-07,0.0
,,,,9,SGOF,0.87,0.9400696,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9760911,7.6946012,10,SWOF,,,,
0.2430852,3.25e-05,0.9467106,6.0583141,10,SWOF,,,,
0.2630852,0.0002855,0.8788985,3.9341087,10,SWOF,,,,
0.2830852,0.0008384,0.8028223,2.6857075,10,SWOF,,,,
0.3030852,0.0017557,0.7215258,1.9075507,10,SWOF,,,,
0.3230852,0.0031064,0.6378832,1.3991392,10,SWOF,,,,
0.3430852,0.0049653,0.5546999,1.0539289,10,SWOF,,,,
0.3630852,0.0074151,0.4745497,0.8118883,10,SWOF,,,,
0.3830852,0.0105462,0.3995697,0.6375112,10,SWOF,,,,
0.4030852,0.0144588,0.3313145,0.5089216,10,SWOF,,,,
0.4230852,0.0192629,0.2707082,0.4121622,10,SWOF,,,,
0.4430852,0.0250789,0.2180882,0.3380554,10,SWOF,,,,
0.4630852,0.0320386,0.1733127,0.2804053,10,SWOF,,,,
0.4830852,0.0402843,0.1358943,0.2349307,10,SWOF,,,,
0.5030852,0.049969,0.1051311,0.1986117,10,SWOF,,,,
0.5230852,0.0612665,0.0802298,0.1692788,10,SWOF,,,,
0.5430852,0.0743385,0.0603445,0.1453472,10,SWOF,,,,
0.5630852,0.0893527,0.0446828,0.1256416,10,SWOF,,,,
0.5830852,0.1064797,0.0325186,0.1092789,10,SWOF,,,,
0.6030852,0.125882,0.0232083,0.0955867,10,SWOF,,,,
0.6230852,0.1477035,0.0161954,0.0840476,10,SWOF,,,,
0.6430852,0.1720573,0.0110072,0.0742592,10,SWOF,,,,
0.6630852,0.199009,0.0072485,0.0659052,10,SWOF,,,,
0.6830852,0.2285559,0.0045928,0.0587353,10,SWOF,,,,
0.7030852,0.2606022,0.0027734,0.052549,10,SWOF,,,,
0.7230852,0.29493,0.0015746,0.0471854,10,SWOF,,,,
0.7430852,0.3311663,0.0008239,0.0425137,10,SWOF,,,,
0.7630852,0.3687467,0.0003852,0.0384269,10,SWOF,,,,
0.7830852,0.4068711,0.0001528,0.0348375,10,SWOF,,,,
0.8030852,0.4444087,4.69e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4798135,9.3e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5103734,9e-07,0.0263868,10,SWOF,,,,
0.8548691,0.5243452,0.0,0.0250659,10,SWOF,,,,
0.8630852,0.5512731,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6168214,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6823698,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7479181,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8134665,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8790149,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9445632,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8327023,0.0
,,,,10,SGOF,0.07,0.0019668,0.7605758,0.0
,,,,10,SGOF,0.09,0.0045009,0.6864607,0.0
,,,,10,SGOF,0.11,0.0078367,0.6118508,0.0
,,,,10,SGOF,0.13,0.0121845,0.5383465,0.0
,,,,10,SGOF,0.15,0.0177543,0.4674949,0.0
,,,,10,SGOF,0.17,0.0247626,0.4006567,0.0
,,,,10,SGOF,0.19,0.0334344,0.3389091,0.0
,,,,10,SGOF,0.21,0.0440031,0.2829926,0.0
,,,,10,SGOF,0.23,0.0567085,0.2333034,0.0
,,,,10,SGOF,0.25,0.0717932,0.1899228,0.0
,,,,10,SGOF,0.27,0.0894969,0.1526714,0.0
,,,,10,SGOF,0.29,0.1100498,0.1211755,0.0
,,,,10,SGOF,0.31,0.1336627,0.0949333,0.0
,,,,10,SGOF,0.33,0.1605166,0.073373,0.0
,,,,10,SGOF,0.35,0.1907501,0.0559001,0.0
,,,,10,SGOF,0.37,0.2244459,0.041932,0.0
,,,,10,SGOF,0.39,0.2616171,0.0309213,0.0
,,,,10,SGOF,0.41,0.3021939,0.0223696,0.0
,,,,10,SGOF,0.43,0.346013,0.0158337,0.0
,,,,10,SGOF,0.45,0.3928092,0.0109274,0.0
,,,,10,SGOF,0.47,0.4422127,0.0073195,0.0
,,,,10,SGOF,0.49,0.4937512,0.0047299,0.0
,,,,10,SGOF,0.51,0.5468581,0.0029246,0.0
,,,,10,SGOF,0.53,0.6008862,0.0017106,0.0
,,,,10,SGOF,0.55,0.6551259,0.000931,0.0
,,,,10,SGOF,0.57,0.7088245,0.0004598,0.0
,,,,10,SGOF,0.59,0.7612032,0.0001978,0.0
,,,,10,SGOF,0.61,0.8114628,6.89e-05,0.0
,,,,10,SGOF,0.63,0.8587616,1.67e-05,0.0
,,,,10,SGOF,0.65,0.9021022,1.9e-06,0.0
,,,,10,SGOF,0.67,0.939715,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9308246,8.5906109,11,SWOF,,,,
0.6214667,0.0002279,0.8425113,7.4379389,11,SWOF,,,,
0.6414667,0.0022314,0.6392767,5.6317646,11,SWOF,,,,
0.6614667,0.0072472,0.4387839,4.3170788,11,SWOF,,,,
0.6814667,0.0166725,0.2738477,3.3468376,11,SWOF,,,,
0.7014667,0.0322885,0.1567476,2.6216793,11,SWOF,,,,
0.7214667,0.0563535,0.0826648,2.0733502,11,SWOF,,,,
0.7414667,0.0916883,0.0399419,1.6542519,11,SWOF,,,,
0.7614667,0.140877,0.0172895,1.3307244,11,SWOF,,,,
0.7814667,0.2061585,0.0064151,1.0786562,11,SWOF,,,,
0.8014667,0.2877839,0.0018734,0.8805674,11,SWOF,,,,
0.8214667,0.3815154,0.0003633,0.723644,11,SWOF,,,,
0.8414667,0.4743073,3.47e-05,0.5983943,11,SWOF,,,,
0.8548691,0.5243452,0.0,0.5295483,11,SWOF,,,,
0.8614667,0.5459684,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6115167,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6770651,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7426134,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8081618,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8737101,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9392585,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5993317,0.0
,,,,11,SGOF,0.07,0.0061303,0.43778,0.0
,,,,11,SGOF,0.09,0.0180366,0.298928,0.0
,,,,11,SGOF,0.11,0.0391827,0.1910901,0.0
,,,,11,SGOF,0.13,0.0732729,0.1144592,0.0
,,,,11,SGOF,0.15,0.1241321,0.0640578,0.0
,,,,11,SGOF,0.17,0.1950875,0.0331831,0.0
,,,,11,SGOF,0.19,0.2879087,0.0156033,0.0
,,,,11,SGOF,0.21,0.4015052,0.006424,0.0
,,,,11,SGOF,0.23,0.5309115,0.0021641,0.0
,,,,11,SGOF,0.25,0.6672597,0.0005176,0.0
,,,,11,SGOF,0.27,0.798994,6.02e-05,0.0
,,,,11,SGOF,0.29,0.9129242,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9119391,8.7222763,12,SWOF,,,,
0.6681542,0.0003609,0.7988353,7.6624266,12,SWOF,,,,
0.6881542,0.0036613,0.5461788,5.9615294,12,SWOF,,,,
0.7081542,0.0123059,0.3227287,4.6851851,12,SWOF,,,,
0.7281542,0.0292774,0.1671007,3.7165112,12,SWOF,,,,
0.7481542,0.0586173,0.0765976,2.9736058,12,SWOF,,,,
0.7681542,0.1055563,0.0307553,2.3982947,12,SWOF,,,,
0.7881542,0.1748416,0.0103225,1.9487344,12,SWOF,,,,
0.8081542,0.2692219,0.0026173,1.5944746,12,SWOF,,,,
0.8281542,0.3835448,0.0004068,1.3131135,12,SWOF,,,,
0.8481542,0.4931503,2.72e-05,1.0880024,12,SWOF,,,,
0.8548691,0.5243452,0.0,1.0260119,12,SWOF,,,,
0.8681542,0.5678862,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6334346,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6989829,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7645313,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8300796,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.895628,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9611764,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5225137,0.0
,,,,12,SGOF,0.07,0.0082457,0.3443936,0.0
,,,,12,SGOF,0.09,0.0264528,0.2067312,0.0
