PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Volon,Total,0.17739373445510864,0.1785440593957901,199860,0.3199999928474426,0.0,0.0,0.26934540271759033,0.09354730695486069,Geogrid,Geogrid
SW,Volon,Total,0.9424455761909485,,199860,1.0,0.029224371537566185,1.0,1.0,0.2217870056629181,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40489,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40489,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40489,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1376.6820068359375,1395.7637939453125,200109,5000.0,400.0,839.1141967773438,2061.531494140625,641.8571166992188,Geogrid,Geogrid
PORO,Total,Channel,0.2588411569595337,0.2578507661819458,200109,0.3400000035762787,0.20000000298023224,0.22827114164829254,0.289994478225708,0.0238578412681818,Geogrid,Geogrid
SW,Total,Channel,0.8552834391593933,,200109,1.0,0.026909440755844116,0.08465180546045303,1.0,0.33338436484336853,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,45653,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45653,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45653,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.59229278564453,94.54743957519531,40007,200.0,50.0,77.8095932006836,115.59150695800781,18.73301124572754,Geogrid,Geogrid
PORO,Total,Crevasse,0.21127529442310333,0.21163541078567505,40007,0.27000001072883606,0.14000000059604645,0.18400225043296814,0.2385932058095932,0.02112624980509281,Geogrid,Geogrid
SW,Total,Crevasse,0.8004027009010315,,40007,1.0,0.13281598687171936,0.22163641452789307,1.0,0.32878783345222473,Geogrid,Geogrid
PERM,Total,Floodplain,0.5404766201972961,0.5183578133583069,160297,3.375143051147461,0.0010000000474974513,0.0010000000474974513,1.1821215152740479,0.49496927857398987,Geogrid,Geogrid
PORO,Total,Floodplain,0.10053495317697525,0.10104190558195114,160297,0.1599999964237213,0.05999999865889549,0.0850619301199913,0.11576046794652939,0.012590165250003338,Geogrid,Geogrid
SW,Total,Floodplain,0.9870933294296265,,160297,1.0,0.6882113218307495,1.0,1.0,0.046365849673748016,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.141756057739258,31.121410369873047,40268,150.0,5.0,13.43063735961914,54.04342269897461,17.399080276489258,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2501979172229767,0.2504127025604248,40268,0.30000001192092896,0.20180609822273254,0.23064927756786346,0.2700609266757965,0.015200929716229439,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9089651703834534,,40268,1.0,0.24842694401741028,0.43819063901901245,1.0,0.2125428467988968,Geogrid,Geogrid
PERM,Total,Offshore,1.464774250984192,1.4710832834243774,67798,4.234347820281982,0.20000000298023224,0.7477973103523254,2.2752063274383545,0.5896662473678589,Geogrid,Geogrid
PORO,Total,Offshore,0.09668777883052826,0.09635154157876968,67798,0.1899999976158142,0.019999999552965164,0.05361281335353851,0.13918045163154602,0.03263792768120766,Geogrid,Geogrid
SW,Total,Offshore,0.9861898422241211,,67798,1.0,0.7081519365310669,1.0,1.0,0.04951158165931702,Geogrid,Geogrid
PERM,Total,Uppershoreface,1297.1531982421875,1304.0965576171875,59095,2500.0,500.0,786.5482788085938,1941.544921875,450.3957214355469,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32845380902290344,0.3278740644454956,59095,0.39534324407577515,0.2744675278663635,0.311008095741272,0.3462645411491394,0.013755470514297485,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8884802460670471,,59095,1.0,0.03110423870384693,0.11767400801181793,1.0,0.29902926087379456,Geogrid,Geogrid
PERM,Total,Total,546.6688232421875,564.4895629882812,653716,5000.0,0.0010000000474974513,0.0010000000474974513,1541.77978515625,760.5994873046875,Geogrid,Geogrid
PORO,Total,Total,0.17194710671901703,0.17308154702186584,653716,0.39534324407577515,0.0,0.0,0.3021251857280731,0.10542071610689163,Geogrid,Geogrid
SW,Total,Total,0.9231996536254883,,653716,1.0,0.026909440755844116,0.83216392993927,1.0,0.23860284686088562,Geogrid,Geogrid
