SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9605601,0.9777748,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9890452,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.9338991,0.0
,,,,1,SGOF,0.07,3.29e-05,0.9012586,0.0
,,,,1,SGOF,0.09,0.000187,0.8657002,0.0
,,,,1,SGOF,0.11,0.0005282,0.8275201,0.0
,,,,1,SGOF,0.13,0.0011196,0.7870464,0.0
,,,,1,SGOF,0.15,0.002026,0.7446455,0.0
,,,,1,SGOF,0.17,0.003316,0.7007191,0.0
,,,,1,SGOF,0.19,0.0050629,0.655695,0.0
,,,,1,SGOF,0.21,0.0073454,0.610017,0.0
,,,,1,SGOF,0.23,0.0102482,0.5641339,0.0
,,,,1,SGOF,0.25,0.013862,0.5184887,0.0
,,,,1,SGOF,0.27,0.0182839,0.4735088,0.0
,,,,1,SGOF,0.29,0.0236179,0.4295974,0.0
,,,,1,SGOF,0.31,0.029974,0.3871249,0.0
,,,,1,SGOF,0.33,0.0374688,0.3464223,0.0
,,,,1,SGOF,0.35,0.0462245,0.3077746,0.0
,,,,1,SGOF,0.37,0.0563684,0.2714161,0.0
,,,,1,SGOF,0.39,0.0680317,0.237527,0.0
,,,,1,SGOF,0.41,0.0813484,0.2062316,0.0
,,,,1,SGOF,0.43,0.0964532,0.177599,0.0
,,,,1,SGOF,0.45,0.1134795,0.1516454,0.0
,,,,1,SGOF,0.47,0.1325563,0.1283388,0.0
,,,,1,SGOF,0.49,0.1538057,0.1076044,0.0
,,,,1,SGOF,0.51,0.1773381,0.0893321,0.0
,,,,1,SGOF,0.53,0.2032488,0.0733835,0.0
,,,,1,SGOF,0.55,0.2316126,0.0595992,0.0
,,,,1,SGOF,0.57,0.2624788,0.0478064,0.0
,,,,1,SGOF,0.59,0.2958657,0.0378247,0.0
,,,,1,SGOF,0.61,0.3317551,0.0294717,0.0
,,,,1,SGOF,0.63,0.3700867,0.0225677,0.0
,,,,1,SGOF,0.65,0.410753,0.0169387,0.0
,,,,1,SGOF,0.67,0.4535958,0.0124199,0.0
,,,,1,SGOF,0.69,0.4984029,0.0088563,0.0
,,,,1,SGOF,0.71,0.5449077,0.0061047,0.0
,,,,1,SGOF,0.73,0.5927895,0.0040339,0.0
,,,,1,SGOF,0.75,0.6416772,0.0025246,0.0
,,,,1,SGOF,0.77,0.6911548,0.0014695,0.0
,,,,1,SGOF,0.79,0.7407674,0.0007725,0.0
,,,,1,SGOF,0.81,0.7900288,0.0003482,0.0
,,,,1,SGOF,0.83,0.8384221,0.000121,0.0
,,,,1,SGOF,0.85,0.8853834,2.46e-05,0.0
,,,,1,SGOF,0.87,0.930179,8e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9712372,7.6168415,2,SWOF,,,,
0.1382346,6.93e-05,0.9393777,5.9450677,2,SWOF,,,,
0.1582346,0.0005517,0.871311,3.8062496,2,SWOF,,,,
0.1782346,0.0015208,0.8000657,2.5699127,2,SWOF,,,,
0.1982346,0.0030361,0.7273211,1.809255,2,SWOF,,,,
0.2182346,0.0051662,0.6544697,1.3174801,2,SWOF,,,,
0.2382346,0.0079869,0.5827968,0.9864521,2,SWOF,,,,
0.2582346,0.0115808,0.513504,0.7560392,2,SWOF,,,,
0.2782346,0.0160375,0.4476676,0.5910649,2,SWOF,,,,
0.2982346,0.0214537,0.3861806,0.4700569,2,SWOF,,,,
0.3182346,0.0279337,0.3297072,0.3794246,2,SWOF,,,,
0.3382346,0.0355895,0.278661,0.3102933,2,SWOF,,,,
0.3582346,0.0445406,0.2332103,0.2567078,2,SWOF,,,,
0.3782346,0.0549142,0.193306,0.2145753,2,SWOF,,,,
0.3982346,0.0668446,0.1587246,0.1810228,2,SWOF,,,,
0.4182346,0.0804727,0.1291148,0.1539948,2,SWOF,,,,
0.4382346,0.0959448,0.1040442,0.1319957,2,SWOF,,,,
0.4582346,0.1134113,0.0830387,0.1139205,2,SWOF,,,,
0.4782346,0.1330247,0.0656146,0.0989411,2,SWOF,,,,
0.4982346,0.154937,0.0513013,0.0864291,2,SWOF,,,,
0.5182346,0.1792958,0.0396584,0.0759023,2,SWOF,,,,
0.5382346,0.2062631,0.0302869,0.0669862,2,SWOF,,,,
0.5582346,0.2359396,0.0228143,0.0593877,2,SWOF,,,,
0.5782346,0.2684261,0.016922,0.0528747,2,SWOF,,,,
0.5982346,0.3037966,0.0123324,0.0472624,2,SWOF,,,,
0.6182346,0.3420864,0.0088068,0.042402,2,SWOF,,,,
0.6382346,0.3832799,0.0061412,0.038173,2,SWOF,,,,
0.6582346,0.4272973,0.0041631,0.0344775,2,SWOF,,,,
0.6782346,0.4739787,0.0027275,0.0312347,2,SWOF,,,,
0.6982346,0.5230666,0.0017135,0.0283784,2,SWOF,,,,
0.7182346,0.5741857,0.0010211,0.0258531,2,SWOF,,,,
0.7382346,0.6268217,0.0005684,0.023613,2,SWOF,,,,
0.7582346,0.6802962,0.0002887,0.0216192,2,SWOF,,,,
0.7782346,0.7337341,0.000129,0.0198393,2,SWOF,,,,
0.7982346,0.7860125,4.76e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8356465,1.28e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8804086,1.9e-06,0.0155269,2,SWOF,,,,
0.8582346,0.916378,0.0,0.0143646,2,SWOF,,,,
0.8625129,0.9225232,0.0,0.0141396,2,SWOF,,,,
0.8782346,0.9313827,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9426531,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9539235,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9651939,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9764643,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9877347,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990051,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9240344,0.0
,,,,2,SGOF,0.07,4.49e-05,0.8860512,0.0
,,,,2,SGOF,0.09,0.0002572,0.8445365,0.0
,,,,2,SGOF,0.11,0.0007315,0.7999327,0.0
,,,,2,SGOF,0.13,0.0015601,0.7527409,0.0
,,,,2,SGOF,0.15,0.0028399,0.703521,0.0
,,,,2,SGOF,0.17,0.0046749,0.6528775,0.0
,,,,2,SGOF,0.19,0.0071775,0.6014418,0.0
,,,,2,SGOF,0.21,0.0104698,0.5498521,0.0
,,,,2,SGOF,0.23,0.0146839,0.4987343,0.0
,,,,2,SGOF,0.25,0.0199628,0.448685,0.0
,,,,2,SGOF,0.27,0.0264599,0.4002558,0.0
,,,,2,SGOF,0.29,0.0343397,0.3539398,0.0
,,,,2,SGOF,0.31,0.0437763,0.3101597,0.0
,,,,2,SGOF,0.33,0.0549526,0.2692583,0.0
,,,,2,SGOF,0.35,0.0680587,0.231492,0.0
,,,,2,SGOF,0.37,0.0832895,0.197028,0.0
,,,,2,SGOF,0.39,0.1008409,0.1659456,0.0
,,,,2,SGOF,0.41,0.1209062,0.1382416,0.0
,,,,2,SGOF,0.43,0.1436702,0.1138393,0.0
,,,,2,SGOF,0.45,0.1693032,0.0926,0.0
,,,,2,SGOF,0.47,0.1979533,0.0743359,0.0
,,,,2,SGOF,0.49,0.2297378,0.058824,0.0
,,,,2,SGOF,0.51,0.2647335,0.0458183,0.0
,,,,2,SGOF,0.53,0.3029666,0.0350615,0.0
,,,,2,SGOF,0.55,0.3444023,0.0262947,0.0
,,,,2,SGOF,0.57,0.3889346,0.0192647,0.0
,,,,2,SGOF,0.59,0.4363778,0.0137299,0.0
,,,,2,SGOF,0.61,0.4864594,0.0094644,0.0
,,,,2,SGOF,0.63,0.5388172,0.00626,0.0
,,,,2,SGOF,0.65,0.5929995,0.0039276,0.0
,,,,2,SGOF,0.67,0.6484707,0.0022975,0.0
,,,,2,SGOF,0.69,0.7046207,0.001219,0.0
,,,,2,SGOF,0.71,0.7607776,0.0005589,0.0
,,,,2,SGOF,0.73,0.8162185,0.0002011,0.0
,,,,2,SGOF,0.75,0.8701634,4.45e-05,0.0
,,,,2,SGOF,0.77,0.9216762,2.2e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9747846,4.2468436,3,SWOF,,,,
0.0411401,5.45e-05,0.9468972,2.3013697,3,SWOF,,,,
0.0611401,0.0004313,0.8873731,0.9626147,3,SWOF,,,,
0.0811401,0.0011804,0.8249683,0.5164779,3,SWOF,,,,
0.1011401,0.0023409,0.760977,0.3180815,3,SWOF,,,,
0.1211401,0.0039581,0.6964158,0.2138634,3,SWOF,,,,
0.1411401,0.0060821,0.6322036,0.1528055,3,SWOF,,,,
0.1611401,0.008767,0.569211,0.1141621,3,SWOF,,,,
0.1811401,0.0120711,0.5082527,0.0882547,3,SWOF,,,,
0.2011401,0.0160571,0.450061,0.0700927,3,SWOF,,,,
0.2211401,0.020792,0.3952529,0.0568986,3,SWOF,,,,
0.2411401,0.0263473,0.344306,0.0470302,3,SWOF,,,,
0.2611401,0.0327993,0.2975442,0.0394683,3,SWOF,,,,
0.2811401,0.040229,0.2551379,0.0335536,3,SWOF,,,,
0.3011401,0.0487218,0.2171162,0.0288456,3,SWOF,,,,
0.3211401,0.0583679,0.1833867,0.0250404,3,SWOF,,,,
0.3411401,0.0692616,0.1537608,0.0219239,3,SWOF,,,,
0.3611401,0.0815007,0.1279795,0.0193412,3,SWOF,,,,
0.3811401,0.0951869,0.1057384,0.0171784,3,SWOF,,,,
0.4011401,0.1104235,0.0867087,0.0153504,3,SWOF,,,,
0.4211401,0.1273159,0.0705543,0.0137921,3,SWOF,,,,
0.4411401,0.1459688,0.0569453,0.0124538,3,SWOF,,,,
0.4611401,0.1664854,0.0455672,0.0112963,3,SWOF,,,,
0.4811401,0.1889707,0.0361305,0.010289,3,SWOF,,,,
0.5011401,0.213522,0.0283641,0.0094072,3,SWOF,,,,
0.5211401,0.2402082,0.0220225,0.0086312,3,SWOF,,,,
0.5411401,0.2690974,0.0168901,0.0079449,3,SWOF,,,,
0.5611401,0.300239,0.0127762,0.0073352,3,SWOF,,,,
0.5811401,0.3336589,0.0095142,0.0067913,3,SWOF,,,,
0.6011401,0.369353,0.0069587,0.0063041,3,SWOF,,,,
0.6211401,0.4072797,0.0049846,0.0058661,3,SWOF,,,,
0.6411401,0.4473523,0.0034841,0.0054711,3,SWOF,,,,
0.6611401,0.4894296,0.0023653,0.0051136,3,SWOF,,,,
0.6811401,0.5333056,0.0015501,0.0047891,3,SWOF,,,,
0.7011401,0.5786989,0.0009725,0.0044937,3,SWOF,,,,
0.7211401,0.6252408,0.0005776,0.004224,3,SWOF,,,,
0.7411401,0.6724609,0.0003194,0.0039773,3,SWOF,,,,
0.7611401,0.7197711,0.0001604,0.003751,3,SWOF,,,,
0.7811401,0.7664394,7.04e-05,0.003543,3,SWOF,,,,
0.8011401,0.8115437,2.51e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8538571,6.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8914313,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9208909,0.0,0.002859,3,SWOF,,,,
0.8625129,0.9225232,0.0,0.0028493,3,SWOF,,,,
0.8811401,0.93302,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9442904,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9555608,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9668312,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9781017,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.989372,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9338478,0.0
,,,,3,SGOF,0.07,3.3e-05,0.9011797,0.0
,,,,3,SGOF,0.09,0.0001873,0.8655905,0.0
,,,,3,SGOF,0.11,0.0005292,0.8273771,0.0
,,,,3,SGOF,0.13,0.0011217,0.7868683,0.0
,,,,3,SGOF,0.15,0.0020298,0.7444316,0.0
,,,,3,SGOF,0.17,0.0033223,0.7004692,0.0
,,,,3,SGOF,0.19,0.0050727,0.6554102,0.0
,,,,3,SGOF,0.21,0.0073599,0.6096993,0.0
,,,,3,SGOF,0.23,0.0102686,0.563786,0.0
,,,,3,SGOF,0.25,0.01389,0.5181143,0.0
,,,,3,SGOF,0.27,0.0183214,0.4731123,0.0
,,,,3,SGOF,0.29,0.0236668,0.4291836,0.0
,,,,3,SGOF,0.31,0.0300369,0.3866991,0.0
,,,,3,SGOF,0.33,0.0375482,0.3459899,0.0
,,,,3,SGOF,0.35,0.0463235,0.3073412,0.0
,,,,3,SGOF,0.37,0.0564903,0.2709872,0.0
,,,,3,SGOF,0.39,0.0681801,0.2371076,0.0
,,,,3,SGOF,0.41,0.0815272,0.2058264,0.0
,,,,3,SGOF,0.43,0.0966667,0.1772121,0.0
,,,,3,SGOF,0.45,0.113732,0.1512801,0.0
,,,,3,SGOF,0.47,0.1328526,0.1279978,0.0
,,,,3,SGOF,0.49,0.1541504,0.1072897,0.0
,,,,3,SGOF,0.51,0.1777361,0.0890449,0.0
,,,,3,SGOF,0.53,0.2037047,0.0731243,0.0
,,,,3,SGOF,0.55,0.2321309,0.059368,0.0
,,,,3,SGOF,0.57,0.2630637,0.0476026,0.0
,,,,3,SGOF,0.59,0.2965207,0.0376471,0.0
,,,,3,SGOF,0.61,0.332483,0.029319,0.0
,,,,3,SGOF,0.63,0.3708891,0.0224382,0.0
,,,,3,SGOF,0.65,0.4116306,0.0168308,0.0
,,,,3,SGOF,0.67,0.4545477,0.0123313,0.0
,,,,3,SGOF,0.69,0.4994268,0.0087851,0.0
,,,,3,SGOF,0.71,0.5459992,0.0060489,0.0
,,,,3,SGOF,0.73,0.5939425,0.0039914,0.0
,,,,3,SGOF,0.75,0.6428837,0.0024934,0.0
,,,,3,SGOF,0.77,0.6924048,0.0014477,0.0
,,,,3,SGOF,0.79,0.7420494,0.0007583,0.0
,,,,3,SGOF,0.81,0.7913292,0.0003399,0.0
,,,,3,SGOF,0.83,0.8397254,0.0001169,0.0
,,,,3,SGOF,0.85,0.8866709,2.32e-05,0.0
,,,,3,SGOF,0.87,0.9314197,7e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9661366,7.6946012,4,SWOF,,,,
0.2430852,9.35e-05,0.9285602,6.0583141,4,SWOF,,,,
0.2630852,0.000751,0.8482116,3.9341087,4,SWOF,,,,
0.2830852,0.0020902,0.7644018,2.6857075,4,SWOF,,,,
0.3030852,0.0042111,0.6795113,1.9075507,4,SWOF,,,,
0.3230852,0.0072283,0.5956305,1.3991392,4,SWOF,,,,
0.3430852,0.0112695,0.5146902,1.0539289,4,SWOF,,,,
0.3630852,0.0164748,0.4384044,0.8118883,4,SWOF,,,,
0.3830852,0.0229979,0.3681532,0.6375112,4,SWOF,,,,
0.4030852,0.0310063,0.3048901,0.5089216,4,SWOF,,,,
0.4230852,0.0406816,0.2491107,0.4121622,4,SWOF,,,,
0.4430852,0.0522198,0.2008843,0.3380554,4,SWOF,,,,
0.4630852,0.0658302,0.1599315,0.2804053,4,SWOF,,,,
0.4830852,0.0817347,0.1257225,0.2349307,4,SWOF,,,,
0.5030852,0.1001654,0.0975754,0.1986117,4,SWOF,,,,
0.5230852,0.1213619,0.0747399,0.1692788,4,SWOF,,,,
0.5430852,0.1455662,0.05646,0.1453472,4,SWOF,,,,
0.5630852,0.1730169,0.0420179,0.1256416,4,SWOF,,,,
0.5830852,0.2039677,0.0307714,0.1092789,4,SWOF,,,,
0.6030852,0.2385985,0.0221232,0.0955867,4,SWOF,,,,
0.6230852,0.2770594,0.0155721,0.0840476,4,SWOF,,,,
0.6430852,0.3194573,0.0106934,0.0742592,4,SWOF,,,,
0.6630852,0.3658215,0.0071306,0.0659052,4,SWOF,,,,
0.6830852,0.4160774,0.0045887,0.0587353,4,SWOF,,,,
0.7030852,0.4700143,0.002826,0.052549,4,SWOF,,,,
0.7230852,0.5272487,0.0016461,0.0471854,4,SWOF,,,,
0.7430852,0.5871828,0.0008917,0.0425137,4,SWOF,,,,
0.7630852,0.6489567,0.0004378,0.0384269,4,SWOF,,,,
0.7830852,0.7113924,0.0001868,0.0348375,4,SWOF,,,,
0.8030852,0.7729098,6.44e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8313495,1.55e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832936,1.8e-06,0.0263868,4,SWOF,,,,
0.8625129,0.9225232,0.0,0.024235,4,SWOF,,,,
0.8630852,0.9228457,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9341161,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9453866,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.956657,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9679274,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9791978,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9904682,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9097712,0.0
,,,,4,SGOF,0.07,6.61e-05,0.8639561,0.0
,,,,4,SGOF,0.09,0.0003821,0.8137439,0.0
,,,,4,SGOF,0.11,0.001097,0.759871,0.0
,,,,4,SGOF,0.13,0.0023601,0.7031798,0.0
,,,,4,SGOF,0.15,0.0043318,0.6445966,0.0
,,,,4,SGOF,0.17,0.0071876,0.5850947,0.0
,,,,4,SGOF,0.19,0.0111202,0.5256538,0.0
,,,,4,SGOF,0.21,0.0163415,0.4672224,0.0
,,,,4,SGOF,0.23,0.0230831,0.4106832,0.0
,,,,4,SGOF,0.25,0.0315962,0.3568237,0.0
,,,,4,SGOF,0.27,0.0421517,0.3063107,0.0
,,,,4,SGOF,0.29,0.0550372,0.25967,0.0
,,,,4,SGOF,0.31,0.0705541,0.2172734,0.0
,,,,4,SGOF,0.33,0.0890122,0.1793344,0.0
,,,,4,SGOF,0.35,0.1107227,0.1459134,0.0
,,,,4,SGOF,0.37,0.1359878,0.1169324,0.0
,,,,4,SGOF,0.39,0.1650887,0.0921974,0.0
,,,,4,SGOF,0.41,0.1982698,0.0714237,0.0
,,,,4,SGOF,0.43,0.2357213,0.0542643,0.0
,,,,4,SGOF,0.45,0.2775575,0.040335,0.0
,,,,4,SGOF,0.47,0.3237957,0.0292374,0.0
,,,,4,SGOF,0.49,0.3743332,0.0205767,0.0
,,,,4,SGOF,0.51,0.4289267,0.0139756,0.0
,,,,4,SGOF,0.53,0.487176,0.0090825,0.0
,,,,4,SGOF,0.55,0.5485152,0.0055778,0.0
,,,,4,SGOF,0.57,0.6122127,0.0031758,0.0
,,,,4,SGOF,0.59,0.6773844,0.0016247,0.0
,,,,4,SGOF,0.61,0.743016,0.000706,0.0
,,,,4,SGOF,0.63,0.8079895,0.0002317,0.0
,,,,4,SGOF,0.65,0.8710869,4.17e-05,0.0
,,,,4,SGOF,0.67,0.9308093,7e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9107147,8.5906109,5,SWOF,,,,
0.6214667,0.0005931,0.8115103,7.4379389,5,SWOF,,,,
0.6414667,0.0051511,0.6047007,5.6317646,5,SWOF,,,,
0.6614667,0.0156236,0.4152603,4.3170788,5,SWOF,,,,
0.6814667,0.0342281,0.2629802,3.3468376,5,SWOF,,,,
0.7014667,0.063713,0.1542079,2.6216793,5,SWOF,,,,
0.7214667,0.1073637,0.0838405,2.0733502,5,SWOF,,,,
0.7414667,0.1688641,0.0420178,1.6542519,5,SWOF,,,,
0.7614667,0.252225,0.0191839,1.3307244,5,SWOF,,,,
0.7814667,0.3595006,0.0076772,1.0786562,5,SWOF,,,,
0.8014667,0.4903136,0.0025213,0.8805674,5,SWOF,,,,
0.8214667,0.6389982,0.0005946,0.723644,5,SWOF,,,,
0.8414667,0.7902858,7.27e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9170774,2e-07,0.497719,5,SWOF,,,,
0.8625129,0.9225232,0.0,0.4934577,5,SWOF,,,,
0.8814667,0.933204,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9444745,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9557449,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9670153,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9782857,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9895561,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.7504821,0.0
,,,,5,SGOF,0.07,0.0006966,0.6187006,0.0
,,,,5,SGOF,0.09,0.0044397,0.4843821,0.0
,,,,5,SGOF,0.11,0.0139101,0.3583376,0.0
,,,,5,SGOF,0.13,0.0324568,0.2491606,0.0
,,,,5,SGOF,0.15,0.064206,0.1618603,0.0
,,,,5,SGOF,0.17,0.1139133,0.097442,0.0
,,,,5,SGOF,0.19,0.1864226,0.0536332,0.0
,,,,5,SGOF,0.21,0.2855415,0.0263244,0.0
,,,,5,SGOF,0.23,0.4122606,0.0109704,0.0
,,,,5,SGOF,0.25,0.5626438,0.0034898,0.0
,,,,5,SGOF,0.27,0.7264297,0.0006348,0.0
,,,,5,SGOF,0.29,0.8875933,1.52e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.889321,8.7222763,6,SWOF,,,,
0.6681542,0.0009128,0.7669869,7.6624266,6,SWOF,,,,
0.6881542,0.008146,0.5190774,5.9615294,6,SWOF,,,,
0.7081542,0.0254369,0.3124302,4.6851851,6,SWOF,,,,
0.7281542,0.0573466,0.1679114,3.7165112,6,SWOF,,,,
0.7481542,0.1096552,0.0807507,2.9736058,6,SWOF,,,,
0.7681542,0.1891471,0.0344429,2.3982947,6,SWOF,,,,
0.7881542,0.3028358,0.0126635,1.9487344,6,SWOF,,,,
0.8081542,0.4522723,0.0036987,1.5944746,6,SWOF,,,,
0.8281542,0.6307394,0.0007238,1.3131135,6,SWOF,,,,
0.8481542,0.8115038,5.82e-05,1.0880024,6,SWOF,,,,
0.8625129,0.9225232,0.0,0.9574142,6,SWOF,,,,
0.8681542,0.9257022,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9369726,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.948243,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9595134,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9707838,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9820542,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9933247,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6904474,0.0
,,,,6,SGOF,0.07,0.0012021,0.5311327,0.0
,,,,6,SGOF,0.09,0.0079238,0.3782594,0.0
,,,,6,SGOF,0.11,0.0255834,0.2472299,0.0
,,,,6,SGOF,0.13,0.0612716,0.1468258,0.0
,,,,6,SGOF,0.15,0.1236405,0.0780909,0.0
,,,,6,SGOF,0.17,0.2215649,0.0361902,0.0
