WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,5,5,OPEN,0,27.2350867,0.2413,2521.58203,0.0,,X,17.211736,2018-01-01
R_A4,32,52,5,5,OPEN,0,477.165926,0.2413,44031.6433,0.0,,X,16.9297137,2018-01-01
R_A4,32,51,5,5,OPEN,0,475.996725,0.2413,43466.4133,0.0,,X,16.0802772,2018-01-01
R_A4,32,51,4,4,OPEN,0,13.8328062,0.2413,1262.58955,0.0,,X,16.0444682,2018-01-01
R_A4,33,51,4,4,OPEN,0,803.914681,0.2413,73452.8886,0.0,,X,16.1254741,2018-01-01
R_A4,33,51,5,5,OPEN,0,131.031081,0.2413,11972.3126,0.0,,X,16.1263472,2018-01-01
R_A4,33,50,5,5,OPEN,0,34.5967532,0.2413,3130.92202,0.0,,X,15.3898953,2018-01-01
R_A4,34,50,5,5,OPEN,0,35.537257,0.2413,3228.65259,0.0,,X,15.6854455,2018-01-01
R_A4,34,50,4,4,OPEN,0,783.721278,0.2413,71187.5066,0.0,,X,15.6687075,2018-01-01
R_A4,35,50,4,4,OPEN,0,10.0773176,0.2413,916.09194,0.0,,X,15.7306528,2018-01-01
R_A4,35,50,3,3,OPEN,0,143.790739,0.2413,13134.838,0.0,,X,16.1063817,2018-01-01
R_A4,35,50,2,2,OPEN,0,19.4488676,0.2413,1673.03843,0.0,,X,12.1089673,2018-01-01
R_A4,35,49,2,2,OPEN,0,18.2285983,0.2413,1600.23028,0.0,,X,13.3094819,2018-01-01
R_A4,35,49,1,1,OPEN,0,37.1142057,0.2413,3240.18027,0.0,,X,12.968905,2018-01-01
R_A4,36,49,29,29,OPEN,0,414.48719,0.2413,36129.2143,0.0,,X,12.8741239,2018-01-01
R_A4,36,49,28,28,OPEN,0,284.99606,0.2413,25594.3745,0.0,,X,14.8301546,2018-01-01
R_A4,36,48,28,28,OPEN,0,149.251315,0.2413,13812.9851,0.0,,X,17.1773815,2018-01-01
R_A4,37,48,28,28,OPEN,0,359.211113,0.2413,34000.1787,0.0,,X,19.2269241,2018-01-01
R_A4,38,48,28,28,OPEN,0,31.4732662,0.2413,1527.22956,0.0,,X,1.62407092,2018-01-01
R_A4,38,47,28,28,OPEN,0,17.8577789,0.2413,953.680897,0.0,,X,2.1093243,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.0956211,0.2413,1782.91831,0.0,,Z,23.6635379,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.1301221,0.2413,2180.58714,0.0,,Z,23.6726535,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.9141142,0.2413,2455.16132,0.0,,Z,23.6855915,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.4797706,0.2413,2117.20388,0.0,,Z,23.7139627,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.7169372,0.2413,1746.29481,0.0,,Z,23.7127731,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.7312505,0.2413,1846.86077,0.0,,Z,23.7527384,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01227603,0.2413,1.16249382,0.0,,Z,19.2721797,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.00412524,0.2413,0.39464861,0.0,,Z,20.3007526,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.0010653,0.2413,0.10192746,0.0,,Z,20.3143617,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6541e-05,0.2413,0.00158945,0.0,,Z,20.7715823,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6521e-05,0.2413,0.00158962,0.0,,Z,20.9062281,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.9884372,0.2413,1081.78752,0.0,,Z,23.5625752,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.4690824,0.2413,1954.78567,0.0,,Z,26.1670027,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.74630778,0.2413,75.4362401,0.0,,Z,27.1301267,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.96888833,0.2413,97.370544,0.0,,Z,26.2970978,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21033983,0.2413,21.3165253,0.0,,Z,27.5165947,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02008377,0.2413,2.0192869,0.0,,Z,26.3620297,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0251269,0.2413,2.52894814,0.0,,Z,26.5090947,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01042074,0.2413,1.0491902,0.0,,Z,26.5599966,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00149498,0.2413,0.15031461,0.0,,Z,26.3661681,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.42942011,0.2413,642.13789,0.0,,Z,12.3774752,2018-01-01
R_A5,31,21,27,27,OPEN,0,21.1889269,0.2413,2126.77263,0.0,,Z,26.1211667,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6199e-05,0.2413,0.00157348,0.0,,Z,21.9588652,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6323e-05,0.2413,0.00158712,0.0,,Z,22.0773229,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00289437,0.2413,0.22968268,0.0,,Z,8.47163379,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01936754,0.2413,1.98211369,0.0,,Z,29.0291474,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01261122,0.2413,1.29031373,0.0,,Z,28.9867565,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0077915,0.2413,0.79717493,0.0,,Z,28.9846634,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00653607,0.2413,0.6686254,0.0,,Z,28.9603673,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01040613,0.2413,1.06405331,0.0,,Z,28.8903201,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64828122,0.2413,65.0916712,0.0,,Z,26.169698,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35689702,0.2413,139.078839,0.0,,Z,29.2722736,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.81745246,0.2413,82.2659073,0.0,,Z,26.4947359,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02542338,0.2413,2.59867723,0.0,,Z,28.8338592,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.40988984,0.2413,880.706363,0.0,,Z,18.1667288,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.8146669,0.2413,3057.03353,0.0,,Z,29.3301092,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.2357362,0.2413,1049.05788,0.0,,Z,29.2597654,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84077345,0.2413,86.2054288,0.0,,Z,29.3246881,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69305357,0.2413,71.0443773,0.0,,Z,29.2903213,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.33612736,0.2413,34.3056017,0.0,,Z,28.5958109,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03498176,0.2413,3.58188745,0.0,,Z,29.1084988,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.065836,0.2413,6.73992953,0.0,,Z,29.0797328,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01487314,0.2413,1.52147226,0.0,,Z,28.9586518,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.6827849,0.2413,1695.67052,0.0,,Z,20.5493107,2018-01-01
R_A6,17,42,27,27,OPEN,0,8.68613478,0.2413,797.508204,0.0,,Z,16.5144849,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6466e-05,0.2413,0.00167943,0.0,,Z,28.4881145,2018-01-01
R_A6,17,42,29,29,OPEN,0,3.24341258,0.2413,315.924362,0.0,,Z,22.2821407,2018-01-01
R_A6,17,42,30,30,OPEN,0,12.6185703,0.2413,1288.87715,0.0,,Z,28.7186082,2018-01-01
A1,32,33,1,1,OPEN,0,5.99822287,0.2413,1167.31518,5.0,,Z,27.432658,2018-01-05
A1,32,33,2,2,OPEN,0,4.22909448,0.2413,821.676386,5.0,,Z,26.968018,2018-01-05
A1,32,33,3,3,OPEN,0,2.79144349,0.2413,543.123099,5.0,,Z,27.3694444,2018-01-05
A1,32,33,4,4,OPEN,0,3.61430157,0.2413,704.15168,5.0,,Z,27.7483256,2018-01-05
A1,32,33,5,5,OPEN,0,3.91642741,0.2413,762.798255,5.0,,Z,27.6669439,2018-01-05
A1,32,33,6,6,OPEN,0,3.52622688,0.2413,686.915472,5.0,,Z,27.7158101,2018-01-05
A1,32,33,7,7,OPEN,0,2.25175202,0.2413,438.663597,5.0,,Z,27.727794,2018-01-05
A1,32,33,8,8,OPEN,0,9.65043158,0.2413,1878.06521,5.0,,Z,27.4316022,2018-01-05
A1,32,33,9,9,OPEN,0,3.43137246,0.2413,668.819614,5.0,,Z,27.8815959,2018-01-05
A1,32,33,10,10,OPEN,0,0.00508514,0.2413,0.90160172,5.0,,Z,10.8522636,2018-01-05
A1,32,33,11,11,OPEN,0,14.5901472,0.2413,2845.91424,5.0,,Z,28.0977126,2018-01-05
A1,32,33,12,12,OPEN,0,13.5540748,0.2413,2646.34702,5.0,,Z,28.3796962,2018-01-05
A1,32,33,13,13,OPEN,0,0.16755727,0.2413,32.7713972,5.0,,Z,28.900802,2018-01-05
A1,32,33,14,14,OPEN,0,0.0924595,0.2413,18.0841076,5.0,,Z,28.9104625,2018-01-05
A1,32,33,15,15,OPEN,0,0.38740718,0.2413,75.3721924,5.0,,Z,27.3524019,2018-01-05
A1,32,33,16,16,OPEN,0,0.03118544,0.2413,6.09695144,5.0,,Z,28.7819578,2018-01-05
A1,32,33,26,26,OPEN,0,8.22765316,0.2413,1466.28741,5.0,,Z,11.3965219,2018-01-05
A1,32,33,27,27,OPEN,0,10.7820722,0.2413,2100.69783,5.0,,Z,27.7613458,2018-01-05
A1,32,33,28,28,OPEN,0,5.07956341,0.2413,994.646633,5.0,,Z,29.2593716,2018-01-05
A1,32,33,29,29,OPEN,0,0.00735058,0.2413,1.31534372,5.0,,Z,11.8508087,2018-01-05
A1,32,33,30,30,OPEN,0,11.2785783,0.2413,2066.13768,5.0,,Z,14.8789657,2018-01-05
A2,22,30,1,1,OPEN,0,12.0569593,0.2413,2333.11256,5.0,,Z,25.859004,2018-03-10
A2,22,30,2,2,OPEN,0,11.4095467,0.2413,2207.27946,5.0,,Z,25.7918331,2018-03-10
A2,22,30,3,3,OPEN,0,9.11943447,0.2413,1763.85593,5.0,,Z,25.73421,2018-03-10
A2,22,30,4,4,OPEN,0,7.35013948,0.2413,1421.20751,5.0,,Z,25.6525077,2018-03-10
A2,22,30,5,5,OPEN,0,6.57175172,0.2413,1270.43366,5.0,,Z,25.5968486,2018-03-10
A2,22,30,6,6,OPEN,0,3.42603447,0.2413,591.535066,5.0,,Z,8.4625487,2018-03-10
A2,22,30,7,7,OPEN,0,0.00618226,0.2413,1.17613691,5.0,,Z,21.710738,2018-03-10
A2,22,30,8,8,OPEN,0,0.00260097,0.2413,0.49490165,5.0,,Z,21.7480971,2018-03-10
A5,31,20,1,1,OPEN,0,7.70757913,0.2413,1478.71091,5.0,,Z,23.6635379,2018-05-08
A5,31,20,2,2,OPEN,0,11.3655875,0.2413,2180.58714,5.0,,Z,23.6726535,2018-05-08
A5,31,20,3,3,OPEN,0,12.7960342,0.2413,2455.16132,5.0,,Z,23.6855915,2018-05-08
A5,31,20,4,4,OPEN,0,11.0333518,0.2413,2117.20388,5.0,,Z,23.7139627,2018-05-08
A5,31,20,5,5,OPEN,0,9.10048354,0.2413,1746.29481,5.0,,Z,23.7127731,2018-05-08
A5,31,20,6,6,OPEN,0,9.62298772,0.2413,1846.86077,5.0,,Z,23.7527384,2018-05-08
A5,31,20,7,7,OPEN,0,0.00618281,0.2413,1.16249382,5.0,,Z,19.2721797,2018-05-08
A5,31,21,7,7,OPEN,0,0.00208819,0.2413,0.39464861,5.0,,Z,20.3007526,2018-05-08
A5,31,21,8,8,OPEN,0,0.00053929,0.2413,0.10192746,5.0,,Z,20.3143617,2018-05-08
A5,31,21,9,9,OPEN,0,8.3912e-06,0.2413,0.00158945,5.0,,Z,20.7715823,2018-05-08
A5,31,21,10,10,OPEN,0,8.3867e-06,0.2413,0.00158962,5.0,,Z,20.9062281,2018-05-08
A5,31,21,11,11,OPEN,0,5.64101659,0.2413,1081.78752,5.0,,Z,23.5625752,2018-05-08
A5,31,21,12,12,OPEN,0,10.090334,0.2413,1954.78567,5.0,,Z,26.1670027,2018-05-08
A5,31,21,13,13,OPEN,0,0.38804014,0.2413,75.4362401,5.0,,Z,27.1301267,2018-05-08
A5,31,21,14,14,OPEN,0,0.50237328,0.2413,97.370544,5.0,,Z,26.2970978,2018-05-08
A5,31,21,15,15,OPEN,0,0.1095024,0.2413,21.3165253,5.0,,Z,27.5165947,2018-05-08
A5,31,21,16,16,OPEN,0,0.01041583,0.2413,2.0192869,5.0,,Z,26.3620297,2018-05-08
A5,31,21,17,17,OPEN,0,0.01303777,0.2413,2.52894814,5.0,,Z,26.5090947,2018-05-08
A5,31,21,18,18,OPEN,0,0.00540801,0.2413,1.0491902,5.0,,Z,26.5599966,2018-05-08
A5,31,21,19,19,OPEN,0,0.00077534,0.2413,0.15031461,5.0,,Z,26.3661681,2018-05-08
A5,31,21,26,26,OPEN,0,3.57228126,0.2413,642.13789,5.0,,Z,12.3774752,2018-05-08
A5,31,21,27,27,OPEN,0,10.9799616,0.2413,2126.77263,5.0,,Z,26.1211667,2018-05-08
A5,31,21,28,28,OPEN,0,8.2617e-06,0.2413,0.00157348,5.0,,Z,21.9588652,2018-05-08
A5,31,21,29,29,OPEN,0,8.3289e-06,0.2413,0.00158712,5.0,,Z,22.0773229,2018-05-08
A5,31,21,30,30,OPEN,0,0.00124091,0.2413,0.21427911,5.0,,Z,8.47163379,2018-05-08
A3,28,41,1,1,OPEN,0,0.31263783,0.2413,55.4820413,5.0,,Z,10.9474963,2018-07-13
A3,28,41,2,2,OPEN,0,0.47673867,0.2413,90.4192111,5.0,,Z,21.0442425,2018-07-13
A3,29,41,2,2,OPEN,0,0.56590323,0.2413,107.857143,5.0,,Z,22.1204406,2018-07-13
A3,29,41,3,3,OPEN,0,2.72464307,0.2413,521.982417,5.0,,Z,23.319613,2018-07-13
A3,29,41,4,4,OPEN,0,1.78136633,0.2413,341.994919,5.0,,Z,23.8328516,2018-07-13
A3,29,41,5,5,OPEN,0,0.0035881,0.2413,0.67394562,5.0,,Z,19.0745063,2018-07-13
A3,29,41,6,6,OPEN,0,0.21252706,0.2413,37.4125379,5.0,,Z,10.1413406,2018-07-13
A3,29,41,7,7,OPEN,0,0.51615316,0.2413,98.2224732,5.0,,Z,21.7726795,2018-07-13
A3,29,41,8,8,OPEN,0,0.16457544,0.2413,31.2954403,5.0,,Z,21.6117036,2018-07-13
A3,29,41,9,9,OPEN,0,0.0057075,0.2413,1.07160481,5.0,,Z,18.9992633,2018-07-13
A3,29,41,10,10,OPEN,0,0.00363176,0.2413,0.62312444,5.0,,Z,7.98573086,2018-07-13
A3,29,41,11,11,OPEN,0,14.4937352,0.2413,2778.99336,5.0,,Z,23.5194698,2018-07-13
A3,29,41,12,12,OPEN,0,7.20916578,0.2413,1381.63759,5.0,,Z,23.4095682,2018-07-13
A3,29,41,13,13,OPEN,0,0.13376165,0.2413,25.7151853,5.0,,Z,24.1693815,2018-07-13
A3,29,41,14,14,OPEN,0,0.9323944,0.2413,179.680184,5.0,,Z,24.7751351,2018-07-13
A3,29,41,15,15,OPEN,0,0.09035062,0.2413,16.9457348,5.0,,Z,18.7980843,2018-07-13
A3,29,41,16,16,OPEN,0,0.00401523,0.2413,0.7683372,5.0,,Z,23.0434815,2018-07-13
A3,29,41,26,26,OPEN,0,1.2875e-05,0.2413,0.00241778,5.0,,Z,19.0301983,2018-07-13
A3,29,41,27,27,OPEN,0,64.0820909,0.2413,12266.7351,5.0,,Z,23.1254346,2018-07-13
A3,29,41,28,28,OPEN,0,16.4234865,0.2413,3129.86489,5.0,,Z,22.0962657,2018-07-13
A3,29,41,29,29,OPEN,0,1.279e-05,0.2413,0.00240263,5.0,,Z,19.0973315,2018-07-13
A3,29,41,30,30,OPEN,0,4.95970058,0.2413,943.061821,5.0,,Z,21.5958178,2018-07-13
A4,30,52,1,1,OPEN,0,20.6378584,0.2413,3836.44597,5.0,,X,17.1968875,2018-09-22
A4,31,52,1,1,OPEN,0,47.3992018,0.2413,8812.6495,5.0,,X,17.2249177,2018-09-22
A4,31,52,2,2,OPEN,0,316.792047,0.2413,58898.3562,5.0,,X,17.2223242,2018-09-22
A4,31,52,3,3,OPEN,0,222.634165,0.2413,41371.6169,5.0,,X,17.1363608,2018-09-22
A4,31,52,4,4,OPEN,0,149.642513,0.2413,27807.4584,5.0,,X,17.1346393,2018-09-22
A4,31,52,5,5,OPEN,0,13.5634762,0.2413,2521.58203,5.0,,X,17.211736,2018-09-22
A4,32,52,5,5,OPEN,0,237.237728,0.2413,44031.6433,5.0,,X,16.9297137,2018-09-22
A4,32,51,5,5,OPEN,0,235.410983,0.2413,43466.4133,5.0,,X,16.0802772,2018-09-22
A4,32,51,4,4,OPEN,0,6.83963601,0.2413,1262.58955,5.0,,X,16.0444682,2018-09-22
A4,33,51,4,4,OPEN,0,397.702748,0.2413,73452.8886,5.0,,X,16.1254741,2018-09-22
A4,33,51,5,5,OPEN,0,64.8224411,0.2413,11972.3126,5.0,,X,16.1263472,2018-09-22
A4,33,50,5,5,OPEN,0,17.0324043,0.2413,3130.92202,5.0,,X,15.3898953,2018-09-22
A4,34,50,5,5,OPEN,0,17.5302057,0.2413,3228.65259,5.0,,X,15.6854455,2018-09-22
A4,34,50,4,4,OPEN,0,386.559605,0.2413,71187.5066,5.0,,X,15.6687075,2018-09-22
A4,35,50,4,4,OPEN,0,4.97253798,0.2413,916.09194,5.0,,X,15.7306528,2018-09-22
A4,35,50,3,3,OPEN,0,71.1256798,0.2413,13134.838,5.0,,X,16.1063817,2018-09-22
A4,35,50,2,2,OPEN,0,9.32853423,0.2413,1673.03843,5.0,,X,12.1089673,2018-09-22
A4,35,49,2,2,OPEN,0,8.83564612,0.2413,1600.23028,5.0,,X,13.3094819,2018-09-22
A4,35,49,1,1,OPEN,0,17.9385262,0.2413,3240.18027,5.0,,X,12.968905,2018-09-22
A4,36,49,29,29,OPEN,0,200.172959,0.2413,36129.2143,5.0,,X,12.8741239,2018-09-22
A4,36,49,28,28,OPEN,0,139.760693,0.2413,25594.3745,5.0,,X,14.8301546,2018-09-22
A4,36,48,28,28,OPEN,0,74.3143316,0.2413,13812.9851,5.0,,X,17.1773815,2018-09-22
A4,37,48,28,28,OPEN,0,180.874831,0.2413,34000.1787,5.0,,X,19.2269241,2018-09-22
A4,38,48,28,28,OPEN,0,10.766618,0.2413,1527.22956,5.0,,X,1.62407092,2018-09-22
A4,38,47,28,28,OPEN,0,6.49958943,0.2413,953.672766,5.0,,X,2.1093243,2018-09-22
A6,17,42,1,1,OPEN,0,0.00958978,0.2413,1.87639451,5.0,,Z,29.0291474,2018-11-17
A6,17,42,2,2,OPEN,0,0.00659539,0.2413,1.29031373,5.0,,Z,28.9867565,2018-11-17
A6,17,42,3,3,OPEN,0,0.00407476,0.2413,0.79717493,5.0,,Z,28.9846634,2018-11-17
A6,17,42,4,4,OPEN,0,0.00341795,0.2413,0.6686254,5.0,,Z,28.9603673,2018-11-17
A6,17,42,5,5,OPEN,0,0.0054406,0.2413,1.06405331,5.0,,Z,28.8903201,2018-11-17
A6,17,42,6,6,OPEN,0,0.33599089,0.2413,65.0916712,5.0,,Z,26.169698,2018-11-17
A6,17,42,7,7,OPEN,0,0.71023223,0.2413,139.078839,5.0,,Z,29.2722736,2018-11-17
A6,17,42,8,8,OPEN,0,0.42413664,0.2413,82.2659073,5.0,,Z,26.4947359,2018-11-17
A6,17,42,9,9,OPEN,0,0.01328975,0.2413,2.59867723,5.0,,Z,28.8338592,2018-11-17
A6,17,42,10,10,OPEN,0,4.71173532,0.2413,880.706363,5.0,,Z,18.1667288,2018-11-17
A6,17,42,11,11,OPEN,0,15.6083797,0.2413,3057.03353,5.0,,Z,29.3301092,2018-11-17
A6,17,42,12,12,OPEN,0,5.35742948,0.2413,1049.05788,5.0,,Z,29.2597654,2018-11-17
A6,17,42,13,13,OPEN,0,0.44014917,0.2413,86.2054288,5.0,,Z,29.3246881,2018-11-17
A6,17,42,14,14,OPEN,0,0.36278015,0.2413,71.0443773,5.0,,Z,29.2903213,2018-11-17
A6,17,42,15,15,OPEN,0,0.17557928,0.2413,34.3056017,5.0,,Z,28.5958109,2018-11-17
A6,17,42,16,16,OPEN,0,0.01830137,0.2413,3.58188745,5.0,,Z,29.1084988,2018-11-17
A6,17,42,17,17,OPEN,0,0.03444038,0.2413,6.73992953,5.0,,Z,29.0797328,2018-11-17
A6,17,42,18,18,OPEN,0,0.00777767,0.2413,1.52147226,5.0,,Z,28.9586518,2018-11-17
A6,17,42,26,26,OPEN,0,8.96147521,0.2413,1695.67052,5.0,,Z,20.5493107,2018-11-17
A6,17,42,27,27,OPEN,0,4.30764512,0.2413,797.508204,5.0,,Z,16.5144849,2018-11-17
A6,17,42,28,28,OPEN,0,8.5986e-06,0.2413,0.00167943,5.0,,Z,28.4881145,2018-11-17
A6,17,42,29,29,OPEN,0,1.65640571,0.2413,315.924362,5.0,,Z,22.2821407,2018-11-17
A6,17,42,30,30,OPEN,0,6.27043291,0.2413,1225.65158,5.0,,Z,28.7186082,2018-11-17
