X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.60302734375,5935969.001708984,1688.6031494140625,0
460549.37939453125,5935949.374755859,1687.2088623046875,0
460559.71484375,5935919.4384765625,1685.08203125,0
460570.6923828125,5935880.003662109,1682.2802734375,0
460571.04248046875,5935877.861083984,1682.1280517578125,0
460579.734375,5935806.643310547,1674.561279296875,0
460580.701171875,5935794.335205078,1673.2427978515625,0
460580.6376953125,5935786.599121094,1672.400390625,0
460575.61865234375,5935697.837402344,1662.648193359375,0
460569.4560546875,5935590.597167969,1650.86376953125,0
460568.31005859375,5935582.335205078,1649.9422607421875,0
460568.0166015625,5935574.5625,1649.09130859375,0
460567.44580078125,5935569.8818359375,1648.57080078125,0
460563.658203125,5935525.052734375,1644.8648681640625,0
460562.67626953125,5935472.037353516,1643.1405029296875,0
460562.9521484375,5935448.983642578,1642.40673828125,0
460562.76123046875,5935382.947265625,1639.56005859375,0
460562.85400390625,5935369.820556641,1639.0018310546875,0
460561.19873046875,5935346.688964844,1637.911865234375,0
460555.71142578125,5935259.947753906,1633.8668212890625,0
460553.29248046875,5935238.371826172,1632.7989501953125,0
460546.6650390625,5935203.104980469,1630.8975830078125,0
460542.64990234375,5935179.545410156,1629.6513671875,0
460536.86572265625,5935136.104736328,1628.574462890625,0
460515.99853515625,5935028.965332031,1625.6185302734375,0
460507.41357421875,5934990.572998047,1624.509033203125,0
460503.27197265625,5934970.556884766,1623.9456787109375,0
460502.8017578125,5934965.766845703,1623.8345947265625,0
460492.900390625,5934849.44140625,1622.151123046875,0
460492.88818359375,5934846.7392578125,1622.2569580078125,0
460492.61328125,5934780.7841796875,1624.84033203125,0
460496.16015625,5934760.131103516,1625.7479248046875,0
460497.412109375,5934719.045654297,1627.395751953125,0
460498.32861328125,5934628.342285156,1630.983642578125,0
460499.0087890625,5934583.630126953,1632.8773193359375,0
460492.6953125,5934492.784912109,1636.5865478515625,0
460486.06787109375,5934444.806884766,1636.7359619140625,0
460485.90185546875,5934443.105224609,1636.7437744140625,0
460485.12109375,5934435.569824219,1636.7767333984375,0
460480.80029296875,5934400.616699219,1636.9039306640625,0
460472.86669921875,5934319.743408203,1638.575927734375,0
460472.140625,5934273.859130859,1639.72216796875,0
460470.9541015625,5934200.7373046875,1641.5472412109375,0
460475.4912109375,5934162.619384766,1642.7684326171875,0
460479.60693359375,5934143.033447266,1643.4892578125,0
460491.14794921875,5934101.792480469,1646.9581298828125,0
460500.341796875,5934052.657958984,1650.977783203125,0
460514.32958984375,5933978.8603515625,1657.019775390625,0
460518.38427734375,5933955.562133789,1658.918212890625,0
460519.330078125,5933947.091430664,1659.5953369140625,0
460520.38427734375,5933916.086791992,1662.0140380859375,0
460520.4736328125,5933891.821777344,1663.8887939453125,0
460520.359375,5933887.400634766,1664.085205078125,0
460515.76708984375,5933843.036010742,1666.073974609375,0
460514.81689453125,5933837.509521484,1666.32373046875,0
460500.05859375,5933779.968994141,1668.9493408203125,0
460498.884765625,5933775.935180664,1669.1341552734375,0
460475.54296875,5933690.791625977,1674.50732421875,0
460472.3076171875,5933680.974365234,1675.134033203125,0
460462.2060546875,5933652.001708984,1676.5020751953125,0
460454.80859375,5933629.865234375,1677.55126953125,0
460451.48095703125,5933615.027832031,1678.2747802734375,0
460451.5185546875,5933614.889404297,1678.3402099609375,0
460437.92724609375,5933554.200683594,1681.319091796875,0
460414.52587890625,5933464.379638672,1685.6895751953125,0
460409.0078125,5933438.240600586,1688.2353515625,0
460397.4072265625,5933381.844116211,1693.724365234375,0
460390.90478515625,5933348.001708984,1697.012939453125,0
460376.01416015625,5933270.496826172,1704.5445556640625,0
460364.3291015625,5933204.098754883,1710.984375,0
460359.0224609375,5933177.3017578125,1712.9810791015625,0
460352.41015625,5933140.903198242,1715.6712646484375,0
460338.6328125,5933087.022827148,1715.6240234375,0
460334.31201171875,5933069.349487305,1715.8095703125,0
460309.45458984375,5932958.731750488,1716.9249267578125,0
460310.521484375,5932958.655090332,1718.05126953125,0
460335.54296875,5933066.91394043,1717.6798095703125,0
460339.70654296875,5933083.496704102,1717.6168212890625,0
460354.84765625,5933139.597167969,1718.469970703125,0
460363.7900390625,5933179.913818359,1717.12451171875,0
460371.0029296875,5933210.197875977,1716.1099853515625,0
460384.18408203125,5933265.478637695,1714.2718505859375,0
460406.64892578125,5933353.511962891,1711.332763671875,0
460408.45556640625,5933360.189941406,1711.1090087890625,0
460430.0595703125,5933440.067504883,1708.4322509765625,0
460433.9013671875,5933453.99597168,1707.96484375,0
460463.2197265625,5933565.306030273,1702.8626708984375,0
460479.83154296875,5933628.373901367,1699.971923828125,0
460481.4990234375,5933634.58581543,1699.6866455078125,0
460482.8125,5933639.497680664,1699.4613037109375,0
460483.84521484375,5933643.098022461,1699.2950439453125,0
460488.50146484375,5933660.563354492,1698.137451171875,0
460517.10302734375,5933766.171386719,1691.1151123046875,0
460521.65771484375,5933781.2666015625,1690.5877685546875,0
460528.71728515625,5933807.598510742,1689.698486328125,0
460538.71923828125,5933861.860473633,1688.0223388671875,0
460540.94970703125,5933880.69140625,1687.4833984375,0
460542.20068359375,5933910.201171875,1686.716064453125,0
460542.34375,5933911.805786133,1686.6717529296875,0
460544.53466796875,5933939.672241211,1685.60693359375,0
460545.58984375,5933953.100830078,1685.0938720703125,0
460543.27197265625,5933998.464111328,1683.4996337890625,0
460535.60205078125,5934056.155761719,1681.583740234375,0
