X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.2392578125,5935660.375488281,1673.128662109375,0
460596.56640625,5935615.171142578,1667.489501953125,0
460595.1123046875,5935595.162109375,1664.9884033203125,0
460594.8720703125,5935588.194091797,1664.3099365234375,0
460592.45166015625,5935509.621337891,1656.672607421875,0
460592.5517578125,5935507.2607421875,1656.5684814453125,0
460594.5224609375,5935452.904296875,1654.164794921875,0
460592.51611328125,5935390.618652344,1651.339111328125,0
460591.98046875,5935353.687744141,1649.674560546875,0
460591.21728515625,5935331.9755859375,1648.3465576171875,0
460590.31689453125,5935312.873291016,1647.163818359375,0
460584.36572265625,5935263.5703125,1643.882080078125,0
460575.763671875,5935185.505371094,1638.73779296875,0
460570.37939453125,5935164.684326172,1637.1707763671875,0
460564.07861328125,5935132.335205078,1636.3004150390625,0
460547.82177734375,5935054.708740234,1634.16455078125,0
460539.8359375,5934999.606689453,1632.796142578125,0
460529.9208984375,5934921.283203125,1631.9288330078125,0
460526.53369140625,5934873.483154297,1631.5460205078125,0
460528.908203125,5934850.151611328,1631.580810546875,0
460530.4140625,5934829.3369140625,1631.5780029296875,0
460533.421875,5934809.4091796875,1632.5531005859375,0
460538.38623046875,5934693.420166016,1637.86572265625,0
460540.61767578125,5934641.288330078,1640.25341796875,0
460543.2412109375,5934592.029296875,1642.524658203125,0
460531.12646484375,5934520.671386719,1645.354248046875,0
460525.8671875,5934484.565185547,1647.216552734375,0
460524.8974609375,5934475.526611328,1647.6842041015625,0
460518.076171875,5934434.677490234,1648.4539794921875,0
460514.7802734375,5934413.4072265625,1648.995849609375,0
460514.03857421875,5934378.779296875,1650.0020751953125,0
460501.79541015625,5934292.4365234375,1652.2320556640625,0
460503.4072265625,5934243.656982422,1653.7208251953125,0
460504.904296875,5934190.054443359,1655.3494873046875,0
460504.7861328125,5934179.246582031,1655.6666259765625,0
460511.681640625,5934127.582519531,1657.3826904296875,0
460511.9345703125,5934125.7080078125,1657.445068359375,0
460524.55419921875,5934055.043701172,1662.1767578125,0
460526.5009765625,5934045.385131836,1662.8251953125,0
460535.5380859375,5933967.13293457,1668.0277099609375,0
460534.796875,5933918.513061523,1671.2120361328125,0
460534.45849609375,5933904.600463867,1672.122314453125,0
460532.47705078125,5933858.764038086,1674.2548828125,0
460512.16796875,5933768.81652832,1678.6085205078125,0
460508.75439453125,5933752.410888672,1679.7252197265625,0
460508.5576171875,5933751.152954102,1679.8095703125,0
460508.35546875,5933750.503540039,1679.8551025390625,0
460505.48828125,5933740.491821289,1680.5521240234375,0
460480.20458984375,5933655.050292969,1686.5169677734375,0
460463.12646484375,5933599.463134766,1689.83740234375,0
460463.15380859375,5933599.33605957,1689.9039306640625,0
460459.5537109375,5933587.605712891,1690.6075439453125,0
460456.53271484375,5933576.336303711,1691.2818603515625,0
460453.69091796875,5933564.798095703,1691.971435546875,0
460428.4091796875,5933456.939575195,1698.412353515625,0
460421.72119140625,5933425.565185547,1700.8992919921875,0
460409.888671875,5933370.051391602,1705.2996826171875,0
460401.68505859375,5933322.721801758,1709.0264892578125,0
460388.50341796875,5933243.482177734,1715.2589111328125,0
460384.58544921875,5933222.608764648,1716.906494140625,0
460366.05078125,5933133.592895508,1722.0816650390625,0
460362.3515625,5933120.135131836,1721.9549560546875,0
460346.94482421875,5933059.734863281,1721.3809814453125,0
460342.90185546875,5933043.251342773,1721.3883056640625,0
460322.78759765625,5932957.027770996,1721.4034423828125,0
460324.27392578125,5932956.977905273,1722.9560546875,0
460344.0673828125,5933038.827758789,1723.6669921875,0
460348.27197265625,5933055.377563477,1723.806884765625,0
460365.9697265625,5933120.485839844,1725.527587890625,0
460369.2890625,5933131.857788086,1725.8309326171875,0
460391.43310546875,5933228.865356445,1722.163330078125,0
460396.25830078125,5933249.820678711,1721.4134521484375,0
460399.974609375,5933265.958496094,1720.8359375,0
460413.17822265625,5933328.278808594,1718.6292724609375,0
460419.96337890625,5933359.311279297,1717.5262451171875,0
460443.255859375,5933448.982543945,1714.2635498046875,0
460461.0732421875,5933519.276123047,1711.2991943359375,0
460471.6162109375,5933561.263793945,1709.53076171875,0
460473.98046875,5933570.67956543,1709.1341552734375,0
460475.171875,5933576.17980957,1708.906982421875,0
460476.54638671875,5933581.750244141,1708.6728515625,0
460489.68701171875,5933623.919677734,1706.8377685546875,0
460523.06689453125,5933732.587524414,1701.6097412109375,0
460529.87744140625,5933753.036987305,1700.609619140625,0
460530.90625,5933758.774169922,1700.356201171875,0
460537.64794921875,5933795.572387695,1698.873779296875,0
460555.00732421875,5933870.448486328,1695.7520751953125,0
460557.19140625,5933911.503417969,1694.2523193359375,0
460557.8330078125,5933925.958984375,1693.7279052734375,0
460560.03515625,5933985.196899414,1691.1522216796875,0
460556.69140625,5934023.4716796875,1689.5921630859375,0
460556.1982421875,5934072.786376953,1687.498779296875,0
460551.716796875,5934104.387207031,1686.2484130859375,0
460545.5732421875,5934159.669189453,1685.3516845703125,0
460547.73779296875,5934237.402099609,1684.00244140625,0
460547.43115234375,5934273.958984375,1683.378662109375,0
460557.13720703125,5934337.236083984,1682.21533203125,0
460566.74951171875,5934390.8916015625,1681.2176513671875,0
460568.7578125,5934397.131591797,1681.09423828125,0
460574.73486328125,5934415.783447266,1680.7117919921875,0
460581.734375,5934445.06640625,1680.1339111328125,0
460589.736328125,5934474.473388672,1680.0677490234375,0
460597.86181640625,5934507.581542969,1679.9942626953125,0
460613.29541015625,5934570.805419922,1679.812744140625,0
460616.5966796875,5934684.927490234,1679.4921875,0
460617.85107421875,5934698.341064453,1679.4542236328125,0
460617.33154296875,5934703.52734375,1679.4398193359375,0
460615.1494140625,5934717.435302734,1679.401611328125,0
460609.8095703125,5934786.785888672,1679.2088623046875,0
460608.04638671875,5934824.740722656,1679.8271484375,0
460602.1396484375,5934904.5673828125,1681.1048583984375,0
460609.501953125,5934990.9951171875,1682.6285400390625,0
460614.791015625,5935033.939941406,1683.4022216796875,0
460617.08740234375,5935052.351318359,1683.7342529296875,0
460620.001953125,5935072.8583984375,1684.107666015625,0
460630.80517578125,5935132.300292969,1686.606689453125,0
460632.45068359375,5935141.585693359,1686.9718017578125,0
460641.34716796875,5935183.8662109375,1688.6104736328125,0
460641.82568359375,5935190.049560547,1688.864013671875,0
460642.68017578125,5935199.216308594,1689.349365234375,0
460659.20751953125,5935307.141357422,1695.152587890625,0
460657.63427734375,5935377.653076172,1698.7728271484375,0
460660.533203125,5935447.392089844,1702.4150390625,0
460659.8369140625,5935473.507080078,1703.7542724609375,0
460658.5791015625,5935528.295410156,1706.7138671875,0
460659.2861328125,5935595.456298828,1710.3763427734375,0
460652.4619140625,5935647.5654296875,1713.10498046875,0
460652.3310546875,5935648.7060546875,1713.1781005859375,0
460649.2509765625,5935740.499267578,1719.098876953125,0
460632.09521484375,5935826.312988281,1724.5501708984375,0
460628.71826171875,5935846.950927734,1725.8656005859375,0
460626.4658203125,5935858.146240234,1726.21533203125,0
460604.86181640625,5935924.865234375,1728.410400390625,0
460593.32763671875,5935962.037109375,1729.6265869140625,0
460579.017578125,5935992.385498047,1730.685791015625,0
460541.451171875,5936071.781982422,1733.458251953125,0
460533.435546875,5936083.8505859375,1733.9107666015625,0
460514.8271484375,5936110.7880859375,1734.393798828125,0
460460.3076171875,5936196.052734375,1735.91259765625,0
460424.27978515625,5936243.521484375,1736.771484375,0
460404.2021484375,5936276.4462890625,1737.355712890625,0
460361.0859375,5936347.149902344,1738.6102294921875,0
460353.1181640625,5936359.7236328125,1738.6365966796875,0
460337.708984375,5936384.265625,1738.6859130859375,0
460336.05810546875,5936383.77734375,1737.41552734375,0
460347.27197265625,5936364.585449219,1736.8350830078125,0
460355.93798828125,5936349.908691406,1736.3880615234375,0
460411.908203125,5936242.7138671875,1728.3271484375,0
460452.74609375,5936181.8798828125,1723.7640380859375,0
460486.396484375,5936121.7138671875,1719.242431640625,0
460501.59619140625,5936096.919921875,1717.380859375,0
460518.16259765625,5936069.8955078125,1715.351806640625,0
460524.47509765625,5936059.394287109,1714.47119140625,0
460554.96923828125,5935985.704345703,1708.3455810546875,0
460566.37353515625,5935957.163574219,1705.974609375,0
460576.82177734375,5935923.395263672,1703.1812744140625,0
460592.0126953125,5935866.622558594,1698.494140625,0
460592.7177734375,5935863.499755859,1698.1212158203125,0
460601.21044921875,5935775.466552734,1687.3953857421875,0
460603.9228515625,5935754.617919922,1684.8682861328125,0
460601.56298828125,5935699.677001953,1678.03125,0
460599.2392578125,5935660.375488281,1673.128662109375,0
459524.2265625,5935760.625244141,1714.5936279296875,1
459525.390625,5935765.653808594,1715.021484375,1
459544.38916015625,5935847.700927734,1722.0015869140625,1
459546.59912109375,5935855.313720703,1722.62744140625,1
459585.44921875,5935954.739746094,1730.315673828125,1
459612.87646484375,5936034.606201172,1736.6754150390625,1
459629.6064453125,5936084.517578125,1740.9608154296875,1
459636.25439453125,5936103.8408203125,1742.612060546875,1
459648.60986328125,5936168.161621094,1748.5582275390625,1
459649.57568359375,5936173.37890625,1749.0423583984375,1
459657.7587890625,5936217.578613281,1753.142578125,1
459658.822265625,5936231.898925781,1754.5440673828125,1
459665.21728515625,5936294.4208984375,1760.58251953125,1
459668.16455078125,5936320.885253906,1763.1273193359375,1
459670.498046875,5936346.823730469,1766.1370849609375,1
459671.8349609375,5936359.775390625,1767.64013671875,1
459673.8740234375,5936369.1015625,1767.7479248046875,1
459678.5888671875,5936392.8291015625,1768.044921875,1
459679.4306640625,5936397.1533203125,1768.114501953125,1
459692.072265625,5936465.63671875,1769.251953125,1
459689.33349609375,5936465.0341796875,1771.5887451171875,1
459674.724609375,5936390.892578125,1771.181640625,1
459674.31689453125,5936388.92578125,1771.171875,1
459670.32763671875,5936369.716308594,1771.08837890625,1
459668.47265625,5936361.5771484375,1771.0621337890625,1
459667.1064453125,5936354.89453125,1770.8997802734375,1
459663.55810546875,5936336.0078125,1770.42626953125,1
459663.16650390625,5936334.022949219,1770.393798828125,1
459655.24609375,5936293.865722656,1769.7366943359375,1
459643.259765625,5936230.1220703125,1768.6566162109375,1
459637.7236328125,5936211.1162109375,1768.458251953125,1
459611.5986328125,5936121.203125,1767.5159912109375,1
459580.1318359375,5936052.1552734375,1767.5113525390625,1
459572.92919921875,5936034.249511719,1766.77783203125,1
459543.33447265625,5935959.139892578,1763.6724853515625,1
459520.96630859375,5935908.469238281,1761.689208984375,1
459499.0712890625,5935843.207275391,1758.8134765625,1
