X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460573.130859375,5935971.760009766,1713.03759765625,0
460592.97998046875,5935902.7060546875,1708.6739501953125,0
460600.828125,5935875.4033203125,1706.94873046875,0
460603.38037109375,5935860.530029297,1705.9954833984375,0
460605.44677734375,5935845.335693359,1704.5614013671875,0
460612.216796875,5935794.801025391,1699.789306640625,0
460613.43408203125,5935742.274169922,1694.682861328125,0
460611.4404296875,5935695.075683594,1690.01708984375,0
460609.0869140625,5935640.529052734,1684.6236572265625,0
460607.68896484375,5935606.653808594,1681.275634765625,0
460607.43408203125,5935579.2236328125,1679.2373046875,0
460601.763671875,5935504.631103516,1673.4605712890625,0
460601.70166015625,5935500.261230469,1673.328857421875,0
460601.2783203125,5935472.847167969,1672.501220703125,0
460601.546875,5935454.996826172,1671.97509765625,0
460603.62109375,5935371.593994141,1669.53564453125,0
460601.20849609375,5935323.391357422,1668.0416259765625,0
460596.45556640625,5935258.859375,1664.8997802734375,0
460595.65478515625,5935246.789550781,1664.3182373046875,0
460592.4619140625,5935230.107177734,1663.3712158203125,0
460580.166015625,5935159.439453125,1659.4439697265625,0
460576.28662109375,5935130.640869141,1658.696044921875,0
460554.4814453125,5935020.076904297,1655.4429931640625,0
460553.32421875,5935011.931640625,1655.2281494140625,0
460550.14111328125,5934987.673339844,1654.76904296875,0
460548.3076171875,5934974.810058594,1654.5164794921875,0
460547.27783203125,5934948.4423828125,1654.1689453125,0
460536.57958984375,5934826.032470703,1652.1864013671875,0
460536.56689453125,5934816.130859375,1652.5931396484375,0
460548.5908203125,5934748.334472656,1655.79638671875,0
460553.28076171875,5934611.845214844,1661.571533203125,0
460553.6201171875,5934587.359619141,1662.5902099609375,0
460551.80712890625,5934562.726318359,1663.540771484375,0
460543.62060546875,5934479.654296875,1666.674560546875,0
460542.380859375,5934466.156738281,1667.2362060546875,0
460540.4853515625,5934455.154052734,1667.1820068359375,0
460539.30419921875,5934447.1181640625,1667.260009765625,0
460524.71728515625,5934385.512207031,1667.518310546875,0
460517.423828125,5934319.956787109,1668.2977294921875,0
460514.2763671875,5934206.629638672,1670.22509765625,0
460512.7333984375,5934187.398681641,1670.4903564453125,0
460512.53173828125,5934179.7529296875,1670.62109375,0
460513.419921875,5934163.303222656,1670.9832763671875,0
460518.45263671875,5934122.214355469,1672.060546875,0
460530.4189453125,5934055.6416015625,1677.0848388671875,0
460541.56591796875,5933994.45703125,1681.70751953125,0
460545.19677734375,5933953.1298828125,1684.6966552734375,0
460544.53466796875,5933939.672241211,1685.60693359375,0
460543.201171875,5933912.589355469,1687.43896484375,0
460542.87158203125,5933908.504516602,1687.5867919921875,0
460541.9423828125,5933880.367919922,1688.611328125,0
460539.994140625,5933862.906005859,1689.2412109375,0
460529.666015625,5933805.557495117,1691.2935791015625,0
460523.21728515625,5933781.360473633,1692.150634765625,0
460518.42626953125,5933765.462402344,1692.71142578125,0
460491.33056640625,5933667.201904297,1698.7508544921875,0
460484.34326171875,5933641.462646484,1700.3319091796875,0
460484.03564453125,5933640.387573242,1700.3824462890625,0
460482.3935546875,5933634.212402344,1700.6748046875,0
460480.2998046875,5933626.369140625,1701.0458984375,0
460463.71240234375,5933563.0107421875,1704.04931640625,0
460463.73974609375,5933562.882324219,1704.1158447265625,0
460434.99658203125,5933453.409057617,1709.2237548828125,0
460432.20263671875,5933440.253540039,1710.488525390625,0
460411.30126953125,5933339.250732422,1720.196044921875,0
460395.67919921875,5933258.417602539,1727.9581298828125,0
460392.904296875,5933242.740844727,1729.4617919921875,0
460390.25732421875,5933227.790771484,1730.8958740234375,0
460382.72412109375,5933190.288696289,1733.580810546875,0
460371.7041015625,5933130.563110352,1737.823974609375,0
460350.47216796875,5933048.155151367,1737.5904541015625,0
460348.6884765625,5933040.89831543,1737.65673828125,0
460329.78857421875,5932957.271789551,1738.388427734375,0
460330.5771484375,5932957.21496582,1739.2208251953125,0
460349.42529296875,5933039.439819336,1738.7767333984375,0
460351.09033203125,5933046.124633789,1738.738037109375,0
460373.6025390625,5933129.545776367,1740.00390625,0
460387.3984375,5933192.849975586,1737.643310546875,0
460397.0400390625,5933233.988769531,1736.104736328125,0
460401.935546875,5933254.574462891,1735.4071044921875,0
460418.146484375,5933318.267456055,1733.237060546875,0
460451.5009765625,5933441.928344727,1729.0032958984375,0
460452.13232421875,5933444.225219727,1728.924560546875,0
460472.6806640625,5933521.192504883,1725.6685791015625,0
460489.84619140625,5933585.48828125,1722.948486328125,0
460495.2939453125,5933605.5126953125,1722.099853515625,0
460500.6787109375,5933626.57421875,1720.870361328125,0
460508.77978515625,5933658.384765625,1719.014892578125,0
460535.57568359375,5933756.271240234,1713.22314453125,0
460542.638671875,5933779.848388672,1712.4329833984375,0
460543.8486328125,5933784.833862305,1712.2747802734375,0
460560.40478515625,5933872.717163086,1709.6361083984375,0
460561.6796875,5933883.682495117,1709.3316650390625,0
460566.16357421875,5933933.570922852,1707.988037109375,0
460567.67626953125,5933951.46862793,1707.41015625,0
460563.4345703125,5934045.821411133,1704.6805419921875,0
460561.810546875,5934058.756103516,1704.3333740234375,0
460559.478515625,5934077.672119141,1703.8245849609375,0
460558.017578125,5934101.0107421875,1703.1600341796875,0
460556.0126953125,5934166.759277344,1702.865478515625,0
460557.8349609375,5934209.8017578125,1702.6336669921875,0
460567.6669921875,5934318.252685547,1701.98486328125,0
460567.8857421875,5934319.730957031,1701.9749755859375,0
460568.14697265625,5934320.613037109,1701.9674072265625,0
460576.12646484375,5934355.457763672,1701.6990966796875,0
460578.42138671875,5934365.406738281,1701.622314453125,0
460593.61376953125,5934438.699462891,1700.0570068359375,0
460596.87646484375,5934451.316650391,1700.164306640625,0
460598.26318359375,5934458.9482421875,1700.2435302734375,0
460616.95947265625,5934525.032470703,1700.7657470703125,0
460625.33203125,5934558.030029297,1700.5791015625,0
460633.3427734375,5934610.909667969,1700.3212890625,0
460626.78662109375,5934726.1376953125,1699.942138671875,0
460626.34228515625,5934731.455566406,1699.92578125,0
460625.70263671875,5934735.952880859,1699.913818359375,0
460621.60791015625,5934780.462890625,1699.779296875,0
460618.50830078125,5934856.586425781,1701.49609375,0
