X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.38623046875,5934693.420166016,1637.86572265625,0
460540.2744140625,5934800.0693359375,1636.4071044921875,0
460537.8095703125,5934825.373291016,1636.0147705078125,0
460536.302734375,5934847.77734375,1636.088623046875,0
460533.57568359375,5934876.378173828,1636.1619873046875,0
460537.62255859375,5934934.8974609375,1636.5634765625,0
460546.296875,5935005.5107421875,1637.1468505859375,0
460554.4169921875,5935053.159423828,1639.2408447265625,0
460569.46533203125,5935118.380126953,1642.063232421875,0
460578.5458984375,5935160.3076171875,1643.8841552734375,0
460584.1455078125,5935185.2958984375,1645.1116943359375,0
460592.53515625,5935278.916015625,1649.816650390625,0
460595.96240234375,5935313.319580078,1651.542724609375,0
460596.42578125,5935327.500732422,1652.2620849609375,0
460596.66259765625,5935338.3154296875,1652.811767578125,0
460597.90283203125,5935369.037841797,1654.816162109375,0
460602.9130859375,5935452.203613281,1660.2977294921875,0
460602.3896484375,5935504.295410156,1663.607421875,0
460601.6455078125,5935537.3876953125,1665.4061279296875,0
460600.13232421875,5935590.194091797,1668.266845703125,0
460599.89990234375,5935599.536376953,1668.7740478515625,0
460599.88818359375,5935612.676025391,1669.71630859375,0
460599.2392578125,5935660.375488281,1673.128662109375,0
460598.47021484375,5935716.933105469,1677.174560546875,0
460597.486328125,5935756.622802734,1680.0076904296875,0
460595.623046875,5935766.267822266,1680.673828125,0
460580.0517578125,5935865.5087890625,1687.5770263671875,0
460577.52734375,5935874.385498047,1688.1788330078125,0
460571.62744140625,5935892.588378906,1688.773681640625,0
460548.646484375,5935954.530761719,1690.8231201171875,0
460533.39111328125,5935987.589599609,1691.942626953125,0
460518.6123046875,5936019.614746094,1693.027099609375,0
460506.10302734375,5936045.988769531,1693.9232177734375,0
460500.763671875,5936053.9970703125,1694.2086181640625,0
460443.63330078125,5936138.147949219,1696.4532470703125,0
460435.9501953125,5936150.396484375,1696.7777099609375,0
460396.87353515625,5936202.8203125,1698.1883544921875,0
460370.48193359375,5936238.259277344,1699.141845703125,0
460312.0185546875,5936338.365722656,1701.7786865234375,0
460310.3291015625,5936333.633300781,1698.5845947265625,0
460361.05419921875,5936234.0517578125,1690.83984375,0
460419.72021484375,5936145.865722656,1683.89892578125,0
460427.66162109375,5936132.3701171875,1682.8428955078125,0
460482.78857421875,5936041.122558594,1675.6944580078125,0
460484.0576171875,5936038.731933594,1675.5081787109375,0
460496.31298828125,5936014.379150391,1673.1961669921875,0
460521.06689453125,5935950.434326172,1667.2498779296875,0
460535.67724609375,5935901.4873046875,1662.77099609375,0
460536.85302734375,5935896.1845703125,1662.29248046875,0
460543.654296875,5935856.147705078,1657.192626953125,0
460548.39453125,5935788.254638672,1648.505859375,0
460547.16796875,5935723.315917969,1640.16455078125,0
460542.79443359375,5935655.552490234,1631.44287109375,0
460535.79931640625,5935565.735107422,1619.8758544921875,0
460534.14794921875,5935543.544189453,1617.0184326171875,0
460533.943359375,5935540.977783203,1616.6781005859375,0
460533.8369140625,5935539.172363281,1616.4658203125,0
460534.17822265625,5935507.204589844,1614.3182373046875,0
460535.1220703125,5935455.431884766,1610.86083984375,0
460535.0947265625,5935391.783935547,1606.54736328125,0
460534.57421875,5935380.639892578,1605.7647705078125,0
460530.31787109375,5935308.1328125,1600.626953125,0
460522.4345703125,5935248.029785156,1596.13720703125,0
460512.0498046875,5935195.945068359,1592.0579833984375,0
460512.03466796875,5935195.813232422,1592.055419921875,0
460502.89013671875,5935134.439941406,1590.764892578125,0
460489.515625,5935068.406005859,1589.2847900390625,0
460475.99560546875,5934971.509277344,1587.27099609375,0
