X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.35205078125,5934659.752441406,1647.6463623046875,0
460535.72119140625,5934663.2607421875,1647.6331787109375,0
460533.4326171875,5934818.978027344,1647.105712890625,0
460533.0625,5934827.917236328,1647.074951171875,0
460532.25244140625,5934863.137207031,1647.3431396484375,0
460535.43212890625,5934907.045654297,1647.7122802734375,0
460542.82080078125,5934984.0625,1648.374755859375,0
460547.1044921875,5935006.249267578,1648.58349609375,0
460565.251953125,5935092.433837891,1650.512451171875,0
460572.52392578125,5935127.219238281,1651.2913818359375,0
460575.7509765625,5935141.1494140625,1651.601318359375,0
460577.689453125,5935160.7666015625,1652.0540771484375,0
460580.67333984375,5935187.071777344,1652.9354248046875,0
460593.47021484375,5935281.1337890625,1656.0849609375,0
460595.38037109375,5935342.524902344,1658.146484375,0
460596.24169921875,5935361.671875,1658.9986572265625,0
460598.7939453125,5935407.4375,1661.0506591796875,0
460599.6826171875,5935428.093994141,1661.9688720703125,0
460601.3310546875,5935504.862792969,1665.3309326171875,0
460602.58984375,5935560.355957031,1667.8116455078125,0
460602.28173828125,5935582.544189453,1668.7784423828125,0
460602.26513671875,5935601.6982421875,1669.6207275390625,0
460603.0009765625,5935649.329345703,1672.31884765625,0
460603.70166015625,5935694.626953125,1674.8846435546875,0
460600.47802734375,5935724.209472656,1676.4884033203125,0
460594.654296875,5935800.399169922,1680.6671142578125,0
460589.2861328125,5935828.057373047,1682.1204833984375,0
460579.3857421875,5935873.204345703,1684.4705810546875,0
460579.31201171875,5935873.429199219,1684.4818115234375,0
460558.55712890625,5935932.332275391,1686.2681884765625,0
460546.7568359375,5935960.142089844,1687.0977783203125,0
460536.615234375,5935985.033691406,1687.84326171875,0
460520.29052734375,5936017.357666016,1688.7894287109375,0
460506.28125,5936045.098144531,1689.601318359375,0
460500.4208984375,5936053.684326172,1689.8421630859375,0
460488.08642578125,5936071.159667969,1690.04296875,0
460424.76611328125,5936167.469238281,1691.22412109375,0
460415.6796875,5936181.207519531,1691.3917236328125,0
460412.58642578125,5936186.099609375,1691.45361328125,0
460327.875,5936314.087402344,1693.0142822265625,0
460306.7373046875,5936350.7138671875,1693.5106201171875,0
460304.51611328125,5936347.9970703125,1690.83203125,0
460321.0107421875,5936314.642089844,1688.45947265625,0
460378.7431640625,5936214.9443359375,1681.4483642578125,0
460398.24462890625,5936178.732910156,1678.8878173828125,0
460411.9638671875,5936157.88671875,1677.4375,0
460464.23876953125,5936067.1767578125,1671.0560302734375,0
460482.732421875,5936037.520996094,1668.9830322265625,0
460496.54736328125,5936014.2763671875,1666.8748779296875,0
460498.162109375,5936010.558105469,1666.5391845703125,0
460516.99365234375,5935953.683837891,1661.4200439453125,0
460537.0029296875,5935896.104003906,1656.235107421875,0
460542.310546875,5935879.846923828,1654.5030517578125,0
460542.7451171875,5935877.220703125,1654.2198486328125,0
460549.55517578125,5935803.713134766,1646.2486572265625,0
460550.126953125,5935733.929931641,1638.633544921875,0
460547.58935546875,5935686.794921875,1633.46630859375,0
460539.8759765625,5935605.300292969,1624.505126953125,0
460534.529296875,5935544.072509766,1617.7762451171875,0
460534.38134765625,5935542.778564453,1617.6337890625,0
460534.1259765625,5935540.880126953,1617.3975830078125,0
460533.994140625,5935539.315185547,1617.259033203125,0
460530.9990234375,5935460.202392578,1612.911865234375,0
460531.3974609375,5935405.5146484375,1610.03955078125,0
460528.62109375,5935317.708496094,1605.2442626953125,0
460527.0703125,5935291.7314453125,1603.7862548828125,0
460522.90576171875,5935267.670166016,1602.289306640625,0
460507.8828125,5935198.178222656,1597.8048095703125,0
460501.88623046875,5935155.361816406,1597.3751220703125,0
460483.1044921875,5935042.920410156,1596.159912109375,0
460469.697265625,5934974.544921875,1595.3641357421875,0
460466.755859375,5934943.9677734375,1595.095703125,0
460465.8974609375,5934932.045654297,1594.999267578125,0
460463.76513671875,5934898.402099609,1594.9412841796875,0
460458.994140625,5934867.612548828,1594.790771484375,0
460452.103515625,5934789.385498047,1597.8426513671875,0
460453.0703125,5934776.921142578,1598.3563232421875,0
460457.9462890625,5934720.911865234,1600.9869384765625,0
460454.5537109375,5934642.467529297,1604.8001708984375,0
460452.93701171875,5934514.092285156,1610.990966796875,0
460450.9365234375,5934493.746337891,1611.0343017578125,0
460447.83642578125,5934457.545410156,1611.11669921875,0
460446.57080078125,5934415.451904297,1611.2391357421875,0
460440.94677734375,5934364.200439453,1611.341552734375,0
460434.853515625,5934279.7470703125,1613.3909912109375,0
460438.19140625,5934233.007080078,1614.7451171875,0
460447.58642578125,5934176.566650391,1616.555908203125,0
460449.0185546875,5934159.426269531,1617.059326171875,0
460460.5703125,5934086.0556640625,1623.2281494140625,0
460491.0927734375,5933978.846313477,1632.271484375,0
460494.8916015625,5933965.241821289,1633.4188232421875,0
460496.12060546875,5933955.417236328,1634.2442626953125,0
460500.33154296875,5933883.82019043,1640.2486572265625,0
460499.2841796875,5933872.459838867,1641.1976318359375,0
460496.9794921875,5933854.054321289,1642.2335205078125,0
460490.55615234375,5933812.904907227,1644.58251953125,0
460488.66064453125,5933802.495483398,1645.1837158203125,0
460483.447265625,5933784.208984375,1646.28857421875,0
460472.88671875,5933746.495727539,1648.76318359375,0
460462.70556640625,5933712.497558594,1651.0128173828125,0
460453.0966796875,5933682.619018555,1652.42822265625,0
460450.94287109375,5933675.260864258,1652.77734375,0
460448.591796875,5933666.80078125,1653.1790771484375,0
460442.853515625,5933647.198608398,1654.1092529296875,0
460442.88916015625,5933647.033325195,1654.1910400390625,0
460412.5341796875,5933542.908935547,1659.24267578125,0
460402.90771484375,5933507.327026367,1660.969482421875,0
460395.8388671875,5933474.394775391,1662.5694580078125,0
460394.54443359375,5933465.157958984,1663.6439208984375,0
460386.9375,5933407.361328125,1670.3509521484375,0
460370.78662109375,5933318.165527344,1680.846923828125,0
460357.4619140625,5933254.492919922,1688.3985595703125,0
460343.85791015625,5933185.394042969,1696.5655517578125,0
460336.283203125,5933149.546386719,1700.2850341796875,0
460332.93017578125,5933137.787841797,1700.6378173828125,0
460328.7734375,5933119.389404297,1701.1749267578125,0
460305.34765625,5933012.8591918945,1704.947265625,0
460293.38330078125,5932959.372558594,1706.846435546875,0
460295.37451171875,5932959.235778809,1708.9517822265625,0
460309.35546875,5933017.694702148,1707.816162109375,0
460331.326171875,5933111.0087890625,1706.009521484375,0
460337.16552734375,5933135.092285156,1705.717529296875,0
460340.8076171875,5933147.121704102,1705.5684814453125,0
460353.05712890625,5933193.799926758,1703.1085205078125,0
460372.8466796875,5933269.629516602,1699.001708984375,0
460383.24169921875,5933307.771728516,1696.926513671875,0
460386.8486328125,5933322.6328125,1696.12744140625,0
460420.48291015625,5933461.187011719,1688.678466796875,0
460425.29541015625,5933480.716308594,1687.7030029296875,0
460428.3427734375,5933495.519042969,1686.9755859375,0
460430.2109375,5933504.254760742,1686.544921875,0
460432.1611328125,5933511.517211914,1686.178955078125,0
460443.40673828125,5933550.4375,1684.2021484375,0
460454.27734375,5933591.105957031,1682.154052734375,0
